1.48000000E+3	2.89625583E-10
1.48000200E+3	9.22970291E-10
1.48000400E+3	4.60524146E-9
1.48000600E+3	2.78532571E-9
1.48000800E+3	-1.96899515E-9
1.48001000E+3	-2.74570590E-10
1.48001200E+3	1.77421691E-9
1.48001400E+3	4.90625352E-10
1.48001600E+3	-1.90031402E-9
1.48001800E+3	5.62280513E-10
1.48002000E+3	3.87987988E-9
1.48002200E+3	2.66684471E-9
1.48002400E+3	1.68858091E-9
1.48002600E+3	2.70379790E-9
1.48002800E+3	3.73604168E-9
1.48003000E+3	1.27371249E-9
1.48003200E+3	-7.16482890E-10
1.48003400E+3	6.74414056E-10
1.48003600E+3	2.32670049E-9
1.48003800E+3	1.39402361E-9
1.48004000E+3	-4.61487872E-10
1.48004200E+3	1.32757344E-9
1.48004400E+3	2.17000224E-9
1.48004600E+3	8.51236352E-10
1.48004800E+3	7.76745234E-10
1.48005000E+3	8.49080034E-10
1.48005200E+3	9.43774687E-10
1.48005400E+3	1.31653449E-9
1.48005600E+3	-9.12074980E-10
1.48005800E+3	-1.32790096E-9
1.48006000E+3	3.83091245E-9
1.48006200E+3	4.98882092E-9
1.48006401E+3	1.04209184E-9
1.48006601E+3	-2.03842996E-9
1.48006801E+3	1.97889573E-9
1.48007001E+3	4.90072729E-9
1.48007201E+3	1.35979023E-9
1.48007401E+3	9.09113213E-11
1.48007601E+3	1.59489326E-9
1.48007801E+3	2.32258628E-9
1.48008001E+3	-9.74921731E-12
1.48008201E+3	6.58155781E-10
1.48008401E+3	3.58060464E-9
1.48008601E+3	1.04025353E-9
1.48008801E+3	-9.35263325E-10
1.48009001E+3	1.09835596E-9
1.48009201E+3	4.31677605E-9
1.48009401E+3	4.47856080E-9
1.48009601E+3	1.85715007E-9
1.48009801E+3	4.18622949E-10
1.48010001E+3	3.35594708E-9
1.48010201E+3	4.42686476E-9
1.48010401E+3	-8.52057477E-10
1.48010601E+3	-1.53381875E-9
1.48010801E+3	1.74704655E-9
1.48011001E+3	2.63423562E-9
1.48011201E+3	-9.55438623E-10
1.48011401E+3	-4.69242345E-10
1.48011601E+3	4.79531394E-9
1.48011801E+3	1.24668537E-9
1.48012001E+3	-2.29669702E-9
1.48012201E+3	6.94596774E-10
1.48012401E+3	3.73553666E-9
1.48012601E+3	1.95505848E-9
1.48012801E+3	-4.28526289E-10
1.48013001E+3	3.95160645E-9
1.48013201E+3	3.01011123E-9
1.48013401E+3	-2.01059634E-9
1.48013601E+3	-2.76875012E-10
1.48013801E+3	1.90582817E-9
1.48014001E+3	2.30083816E-9
1.48014201E+3	2.49585360E-9
1.48014401E+3	1.00287246E-9
1.48014601E+3	1.54609544E-9
1.48014801E+3	4.94617486E-9
1.48015001E+3	1.47648972E-9
1.48015201E+3	-2.00182772E-9
1.48015401E+3	5.54323834E-10
1.48015601E+3	9.30327300E-10
1.48015801E+3	1.57827338E-9
1.48016001E+3	4.69399025E-9
1.48016201E+3	5.88676641E-9
1.48016401E+3	3.28208034E-9
1.48016601E+3	-4.26846742E-10
1.48016801E+3	-1.56008005E-10
1.48017001E+3	1.96823055E-9
1.48017201E+3	2.13696165E-9
1.48017401E+3	-4.62401213E-10
1.48017601E+3	1.80552355E-9
1.48017801E+3	4.85568958E-9
1.48018001E+3	7.39957544E-10
1.48018201E+3	-3.18410409E-10
1.48018401E+3	2.86395723E-9
1.48018601E+3	4.87009256E-9
1.48018802E+3	3.98504625E-9
1.48019002E+3	1.62601072E-9
1.48019202E+3	6.58196812E-10
1.48019402E+3	2.93579445E-9
1.48019602E+3	2.75172985E-9
1.48019802E+3	-4.57963274E-10
1.48020002E+3	2.80278885E-9
1.48020202E+3	4.72544554E-9
1.48020402E+3	1.08552216E-9
1.48020602E+3	-2.92053791E-10
1.48020802E+3	3.02313291E-9
1.48021002E+3	6.27634699E-9
1.48021202E+3	2.80390812E-9
1.48021402E+3	-7.55933805E-11
1.48021602E+3	1.06103888E-9
1.48021802E+3	2.61831337E-9
1.48022002E+3	3.61526109E-11
1.48022202E+3	-1.48849621E-9
1.48022402E+3	3.68164947E-9
1.48022602E+3	4.92545452E-9
1.48022802E+3	1.34683873E-9
1.48023002E+3	-7.83945212E-10
1.48023202E+3	2.71478248E-9
1.48023402E+3	4.63284021E-9
1.48023602E+3	1.19311576E-9
1.48023802E+3	2.28280121E-9
1.48024002E+3	6.32032253E-9
1.48024202E+3	6.67512525E-9
1.48024402E+3	1.82887141E-10
1.48024602E+3	-3.65622134E-10
1.48024802E+3	4.90608533E-9
1.48025002E+3	6.89290250E-10
1.48025202E+3	-2.08122533E-9
