1.48000000E+3	1.04892092E-8
1.48000200E+3	1.05385996E-8
1.48000400E+3	1.31701901E-8
1.48000600E+3	1.00824827E-8
1.48000800E+3	6.19123612E-9
1.48001000E+3	9.36875239E-9
1.48001200E+3	1.07017962E-8
1.48001400E+3	8.20142855E-9
1.48001600E+3	6.11392771E-9
1.48001800E+3	9.00303059E-9
1.48002000E+3	1.21707723E-8
1.48002200E+3	1.07970884E-8
1.48002400E+3	7.42103815E-9
1.48002600E+3	6.47792960E-9
1.48002800E+3	8.78417802E-9
1.48003000E+3	9.92088095E-9
1.48003200E+3	7.22390352E-9
1.48003400E+3	4.91069423E-9
1.48003600E+3	9.38876199E-9
1.48003800E+3	8.10134659E-9
1.48004000E+3	2.08003776E-9
1.48004200E+3	3.72481848E-9
1.48004400E+3	5.36360806E-9
1.48004600E+3	4.96356382E-9
1.48004800E+3	5.42198445E-9
1.48005000E+3	2.48467473E-9
1.48005200E+3	1.36688060E-9
1.48005400E+3	5.92145172E-9
1.48005600E+3	3.35330625E-9
1.48005800E+3	-8.47583714E-10
1.48006000E+3	1.56863983E-9
1.48006200E+3	3.84223079E-9
1.48006401E+3	2.87007107E-9
1.48006601E+3	8.76566508E-10
1.48006801E+3	3.03635993E-9
1.48007001E+3	5.60849050E-9
1.48007201E+3	5.03972021E-9
1.48007401E+3	3.16990127E-9
1.48007601E+3	5.57593903E-9
1.48007801E+3	1.03522016E-8
1.48008001E+3	9.83161355E-9
1.48008201E+3	8.59198671E-9
1.48008401E+3	9.01899122E-9
1.48008601E+3	9.18220984E-9
1.48008801E+3	8.41438180E-9
1.48009001E+3	9.43800054E-9
1.48009201E+3	1.29584974E-8
1.48009401E+3	1.01005240E-8
1.48009601E+3	5.97256052E-9
1.48009801E+3	8.20538380E-9
1.48010001E+3	1.03623839E-8
1.48010201E+3	9.98774067E-9
1.48010401E+3	8.92540455E-9
1.48010601E+3	1.02121353E-8
1.48010801E+3	9.33602018E-9
1.48011001E+3	6.28646768E-9
1.48011201E+3	9.34912231E-9
1.48011401E+3	1.22405733E-8
1.48011601E+3	1.04189691E-8
1.48011801E+3	7.79493520E-9
1.48012001E+3	8.74859072E-9
1.48012201E+3	1.17327536E-8
1.48012401E+3	1.12800489E-8
1.48012601E+3	8.99295079E-9
1.48012801E+3	9.29169781E-9
1.48013001E+3	1.30508219E-8
1.48013201E+3	9.51822019E-9
1.48013401E+3	4.84764789E-9
1.48013601E+3	9.04212695E-9
1.48013801E+3	1.12773118E-8
1.48014001E+3	9.94844907E-9
1.48014201E+3	9.01241139E-9
1.48014401E+3	9.19442733E-9
1.48014601E+3	8.49133944E-9
1.48014801E+3	7.43575472E-9
1.48015001E+3	1.07920869E-8
1.48015201E+3	1.34326319E-8
1.48015401E+3	1.18537035E-8
1.48015601E+3	1.00303828E-8
1.48015801E+3	1.15904110E-8
1.48016001E+3	1.30318264E-8
1.48016201E+3	7.83866769E-9
1.48016401E+3	7.40534416E-9
1.48016601E+3	1.18186137E-8
1.48016801E+3	1.05317794E-8
1.48017001E+3	6.76049720E-9
1.48017201E+3	6.70854730E-9
1.48017401E+3	1.19231274E-8
1.48017601E+3	1.25284275E-8
1.48017801E+3	1.00328425E-8
1.48018001E+3	1.02273995E-8
1.48018201E+3	1.00972743E-8
1.48018401E+3	1.08090002E-8
1.48018601E+3	1.20343577E-8
1.48018802E+3	7.80874663E-9
1.48019002E+3	7.54897214E-9
1.48019202E+3	1.39721659E-8
1.48019402E+3	1.28049651E-8
1.48019602E+3	9.38130036E-9
1.48019802E+3	1.01982881E-8
1.48020002E+3	1.29191592E-8
1.48020202E+3	1.14466910E-8
1.48020402E+3	7.59275247E-9
1.48020602E+3	9.02970657E-9
1.48020802E+3	1.12799742E-8
1.48021002E+3	1.00139399E-8
1.48021202E+3	6.37366135E-9
1.48021402E+3	8.93166422E-9
1.48021602E+3	1.32356111E-8
1.48021802E+3	1.11003187E-8
1.48022002E+3	9.90791082E-9
1.48022202E+3	1.03225825E-8
1.48022402E+3	1.01453779E-8
1.48022602E+3	1.16115851E-8
1.48022802E+3	1.07965257E-8
1.48023002E+3	7.59294208E-9
1.48023202E+3	1.10040785E-8
1.48023402E+3	1.23894743E-8
1.48023602E+3	7.88327258E-9
1.48023802E+3	8.26568239E-9
1.48024002E+3	1.20411143E-8
1.48024202E+3	1.30683376E-8
1.48024402E+3	8.08584013E-9
1.48024602E+3	6.59591953E-9
1.48024802E+3	1.05209702E-8
1.48025002E+3	1.23909800E-8
1.48025202E+3	9.12528383E-9
1.48025402E+3	6.35476580E-9
1.48025602E+3	1.03022873E-8
1.48025802E+3	1.24937494E-8
1.48026002E+3	1.14403908E-8
1.48026202E+3	1.12520798E-8
1.48026402E+3	1.36181165E-8
1.48026602E+3	1.37641448E-8
1.48026802E+3	9.56674697E-9
1.48027002E+3	8.91184315E-9
1.48027202E+3	1.10198283E-8
1.48027402E+3	1.17936466E-8
1.48027602E+3	9.82745361E-9
1.48027802E+3	9.25290353E-9
1.48028002E+3	1.15378567E-8
1.48028202E+3	1.25470000E-8
1.48028402E+3	9.94796337E-9
1.48028602E+3	7.63746732E-9
1.48028802E+3	1.15131069E-8
1.48029002E+3	1.28283565E-8
1.48029202E+3	1.01497688E-8
1.48029402E+3	9.77107431E-9
1.48029602E+3	1.15674544E-8
1.48029802E+3	1.12353343E-8
1.48030002E+3	6.94839199E-9
1.48030202E+3	7.45936522E-9
1.48030402E+3	1.08572577E-8
1.48030602E+3	1.08322286E-8
1.48030802E+3	8.20122374E-9
1.48031002E+3	8.34626354E-9
1.48031202E+3	1.25304985E-8
1.48031403E+3	1.30759202E-8
1.48031603E+3	1.08198326E-8
1.48031803E+3	1.01532909E-8
1.48032003E+3	1.32815670E-8
1.48032203E+3	1.37178152E-8
1.48032403E+3	1.03878340E-8
1.48032603E+3	1.03707014E-8
1.48032803E+3	1.33964859E-8
1.48033003E+3	1.42547657E-8
1.48033203E+3	9.14445822E-9
1.48033403E+3	8.11440043E-9
1.48033603E+3	1.20889616E-8
1.48033803E+3	1.36242189E-8
1.48034003E+3	1.04365708E-8
1.48034203E+3	7.51926457E-9
