1.48000000E+3	7.47681890E-10
1.48000200E+3	-4.29013682E-10
1.48000400E+3	1.42083130E-9
1.48000600E+3	2.82701799E-9
1.48000800E+3	1.98680702E-9
1.48001000E+3	5.77082603E-10
1.48001200E+3	3.19590370E-9
1.48001400E+3	4.54837353E-9
1.48001600E+3	2.26348984E-10
1.48001800E+3	2.57986566E-10
1.48002000E+3	2.62773025E-9
1.48002200E+3	2.36923528E-9
1.48002400E+3	1.96807266E-9
1.48002600E+3	2.54793184E-9
1.48002800E+3	2.47087008E-9
1.48003000E+3	-8.83918586E-10
1.48003200E+3	-8.61985338E-10
1.48003400E+3	2.22553125E-9
1.48003600E+3	-1.91901938E-10
1.48003800E+3	1.84013373E-9
1.48004000E+3	6.25871023E-9
1.48004200E+3	1.02376246E-9
1.48004400E+3	1.31996706E-9
1.48004600E+3	4.78308011E-9
1.48004800E+3	-8.67714579E-10
1.48005000E+3	1.14747558E-9
1.48005200E+3	6.43173183E-9
1.48005400E+3	2.91164588E-9
1.48005600E+3	3.83312264E-9
1.48005800E+3	6.23597802E-9
1.48006000E+3	2.98134027E-9
1.48006200E+3	1.29837948E-9
1.48006401E+3	3.02631592E-9
1.48006601E+3	4.97500297E-9
1.48006801E+3	2.99502672E-9
1.48007001E+3	3.02238215E-9
1.48007201E+3	5.08595085E-9
1.48007401E+3	-7.40376990E-11
1.48007601E+3	-2.61627076E-10
1.48007801E+3	4.91913257E-9
1.48008001E+3	1.04359353E-9
1.48008201E+3	9.18446827E-10
1.48008401E+3	4.95678559E-9
1.48008601E+3	1.76637312E-9
1.48008801E+3	2.29050905E-9
1.48009001E+3	4.84007648E-9
1.48009201E+3	7.68751208E-10
1.48009401E+3	-6.77552987E-10
1.48009601E+3	1.19645252E-9
1.48009801E+3	2.02794077E-9
1.48010001E+3	3.04001728E-9
1.48010201E+3	3.55752469E-9
1.48010401E+3	2.53768918E-9
1.48010601E+3	1.07917897E-9
1.48010801E+3	1.24982124E-9
1.48011001E+3	2.30972387E-9
1.48011201E+3	3.02447576E-10
1.48011401E+3	1.46526466E-10
1.48011601E+3	2.24093487E-9
1.48011801E+3	5.11782733E-11
1.48012001E+3	8.94286496E-10
1.48012201E+3	3.56488684E-9
1.48012401E+3	-8.03521953E-10
1.48012601E+3	1.87053759E-10
1.48012801E+3	5.04681672E-9
1.48013001E+3	2.77918296E-9
1.48013201E+3	3.83031727E-9
1.48013401E+3	6.16235942E-9
1.48013601E+3	2.12051132E-9
1.48013801E+3	-1.86523039E-11
1.48014001E+3	1.26716037E-9
1.48014201E+3	2.31915655E-9
1.48014401E+3	1.13230592E-9
1.48014601E+3	1.52711426E-9
1.48014801E+3	4.68567976E-9
1.48015001E+3	4.16101575E-9
1.48015201E+3	4.09657219E-9
1.48015401E+3	5.15973345E-9
1.48015601E+3	1.17021554E-11
1.48015801E+3	-6.09551184E-10
1.48016001E+3	4.85456675E-9
1.48016201E+3	3.87841773E-9
1.48016401E+3	1.15303746E-9
1.48016601E+3	9.15384411E-10
1.48016801E+3	1.92192067E-9
1.48017001E+3	2.28376561E-9
1.48017201E+3	2.28184908E-9
1.48017401E+3	2.61612957E-9
1.48017601E+3	5.45976956E-10
1.48017801E+3	-8.88704128E-11
1.48018001E+3	3.35699727E-9
1.48018201E+3	1.32551522E-9
1.48018401E+3	1.66898212E-10
1.48018601E+3	4.74137436E-9
1.48018802E+3	1.37554712E-9
1.48019002E+3	-1.69835627E-9
1.48019202E+3	1.94854328E-9
1.48019402E+3	1.08408562E-9
1.48019602E+3	-7.33974166E-10
1.48019802E+3	7.41289866E-10
1.48020002E+3	2.47766508E-9
1.48020202E+3	1.00443477E-9
1.48020402E+3	-4.51084906E-10
1.48020602E+3	3.98138266E-9
1.48020802E+3	3.12681928E-9
1.48021002E+3	-4.05043279E-10
1.48021202E+3	4.06147563E-9
1.48021402E+3	2.62549054E-9
1.48021602E+3	-1.96470283E-9
1.48021802E+3	1.13534195E-9
1.48022002E+3	2.76451888E-9
1.48022202E+3	2.27160745E-9
1.48022402E+3	3.34924960E-9
1.48022602E+3	3.54213179E-9
1.48022802E+3	1.32953825E-9
1.48023002E+3	-7.16118803E-10
1.48023202E+3	3.25128727E-9
1.48023402E+3	3.91242005E-9
1.48023602E+3	-4.52074420E-10
1.48023802E+3	3.96427235E-9
1.48024002E+3	5.33350276E-9
