1.48000000E+3	-1.84080291E-9
1.48000200E+3	4.91035122E-9
1.48000400E+3	5.26834484E-9
1.48000600E+3	9.75554165E-10
1.48000800E+3	4.11656475E-9
1.48001000E+3	5.99318273E-9
1.48001200E+3	2.35814854E-9
1.48001400E+3	1.69902492E-9
1.48001600E+3	2.62557484E-9
1.48001800E+3	2.19368463E-9
1.48002000E+3	5.61374936E-10
1.48002200E+3	3.00481055E-9
1.48002400E+3	6.32562115E-9
1.48002600E+3	3.59402253E-9
1.48002800E+3	9.24191733E-10
1.48003000E+3	1.03717053E-9
1.48003200E+3	2.11800779E-9
1.48003400E+3	1.93421625E-9
1.48003600E+3	2.77159716E-9
1.48003800E+3	5.06762833E-9
1.48004000E+3	1.90564220E-9
1.48004200E+3	-2.96572235E-10
1.48004400E+3	3.13812165E-9
1.48004600E+3	3.80761416E-9
1.48004800E+3	9.08518869E-10
1.48005000E+3	-6.43759847E-10
1.48005200E+3	4.16909323E-9
1.48005400E+3	5.92370348E-9
1.48005600E+3	2.27315329E-9
1.48005800E+3	1.76312760E-9
1.48006000E+3	2.53339443E-9
1.48006200E+3	2.18167851E-9
1.48006401E+3	1.58268133E-9
1.48006601E+3	4.49283011E-9
1.48006801E+3	5.97097339E-9
1.48007001E+3	6.42170373E-10
1.48007201E+3	6.34800571E-10
1.48007401E+3	3.85494983E-9
1.48007601E+3	2.67523537E-9
1.48007801E+3	1.89039045E-9
1.48008001E+3	2.36137710E-9
1.48008201E+3	2.36221287E-9
1.48008401E+3	1.58391320E-9
1.48008601E+3	3.39431611E-9
1.48008801E+3	6.36734706E-9
1.48009001E+3	2.26927417E-9
1.48009201E+3	-7.78908994E-10
1.48009401E+3	8.52552420E-10
1.48009601E+3	-1.67223207E-10
1.48009801E+3	4.13668082E-10
1.48010001E+3	2.22600167E-9
1.48010201E+3	-1.26009772E-10
1.48010401E+3	1.25250370E-9
1.48010601E+3	5.05270349E-9
1.48010801E+3	3.90190795E-9
1.48011001E+3	4.59881071E-9
1.48011201E+3	6.26840519E-9
1.48011401E+3	4.24468189E-9
1.48011601E+3	2.90601255E-9
1.48011801E+3	1.78856569E-9
1.48012001E+3	-3.32731663E-10
1.48012201E+3	6.92801823E-10
1.48012401E+3	2.54806071E-9
1.48012601E+3	2.33074465E-9
1.48012801E+3	2.00400766E-9
1.48013001E+3	2.53998482E-9
1.48013201E+3	2.42407987E-9
1.48013401E+3	-4.97055248E-10
1.48013601E+3	1.70943327E-9
1.48013801E+3	6.29382077E-9
1.48014001E+3	6.31231863E-10
1.48014201E+3	-1.16419941E-9
1.48014401E+3	3.75114451E-9
1.48014601E+3	4.21534744E-9
1.48014801E+3	2.83775687E-9
1.48015001E+3	2.19791255E-9
1.48015201E+3	2.18391074E-9
1.48015401E+3	2.29912228E-9
1.48015601E+3	2.18242276E-9
1.48015801E+3	1.36328611E-9
1.48016001E+3	-6.44656903E-10
1.48016201E+3	5.06203440E-10
1.48016401E+3	5.66922322E-9
1.48016601E+3	5.71050226E-9
1.48016801E+3	2.69404788E-9
1.48017001E+3	2.03888965E-9
1.48017201E+3	4.47824648E-9
1.48017401E+3	3.85689289E-9
1.48017601E+3	8.70356168E-10
1.48017801E+3	4.04943464E-9
1.48018001E+3	3.21369882E-9
1.48018201E+3	-1.82886888E-9
1.48018401E+3	5.45371173E-10
1.48018601E+3	2.93322942E-9
1.48018802E+3	2.16724285E-9
1.48019002E+3	2.01481291E-9
1.48019202E+3	2.70463458E-9
1.48019402E+3	1.86217692E-9
1.48019602E+3	-6.72537014E-10
1.48019802E+3	2.57613469E-9
1.48020002E+3	4.37877055E-9
1.48020202E+3	-1.18193178E-9
1.48020402E+3	3.96632408E-10
1.48020602E+3	3.90000702E-9
1.48020802E+3	1.43531451E-9
1.48021002E+3	-7.50125673E-10
1.48021202E+3	3.71713444E-10
1.48021402E+3	2.28633794E-9
1.48021602E+3	-1.01525360E-10
1.48021802E+3	1.25301325E-9
1.48022002E+3	6.23349549E-9
1.48022202E+3	4.04680279E-9
1.48022402E+3	1.54615108E-9
1.48022602E+3	2.27414504E-9
1.48022802E+3	3.00090848E-9
1.48023002E+3	4.89864449E-9
1.48023202E+3	6.25252606E-9
1.48023402E+3	4.38331476E-9
1.48023602E+3	2.74894447E-9
1.48023802E+3	4.14005785E-9
1.48024002E+3	6.66568309E-9
1.48024202E+3	2.29797227E-9
1.48024402E+3	2.22614869E-10
1.48024602E+3	5.93101196E-9
1.48024802E+3	2.44008710E-9
1.48025002E+3	-2.38694182E-9
1.48025202E+3	3.95518205E-10
1.48025402E+3	2.97932201E-9
1.48025602E+3	3.75310496E-9
1.48025802E+3	3.61137177E-9
1.48026002E+3	2.88239299E-9
1.48026202E+3	1.51682666E-9
1.48026402E+3	8.93188944E-10
1.48026602E+3	2.29714078E-9
1.48026802E+3	8.17161837E-10
1.48027002E+3	-2.52159261E-10
1.48027202E+3	5.05484010E-9
1.48027402E+3	5.14498813E-9
1.48027602E+3	2.15789862E-9
1.48027802E+3	4.38852069E-9
1.48028002E+3	4.25188028E-9
1.48028202E+3	1.79961205E-9
1.48028402E+3	1.72977170E-9
1.48028602E+3	4.77611176E-9
1.48028802E+3	6.07797915E-9
1.48029002E+3	3.79136432E-9
1.48029202E+3	4.22552638E-9
1.48029402E+3	4.74153031E-9
1.48029602E+3	2.50449426E-9
1.48029802E+3	3.90779989E-10
1.48030002E+3	2.54554235E-9
1.48030202E+3	4.98429942E-9
1.48030402E+3	-5.49811653E-10
1.48030602E+3	6.24519119E-10
1.48030802E+3	6.28681699E-9
1.48031002E+3	1.10618570E-9
1.48031202E+3	1.23352221E-9
1.48031403E+3	4.82662153E-9
1.48031603E+3	-4.46287061E-10
1.48031803E+3	-9.34501651E-10
1.48032003E+3	2.60531218E-9
1.48032203E+3	2.34221995E-9
1.48032403E+3	2.86498577E-9
1.48032603E+3	3.53052373E-9
1.48032803E+3	2.42190333E-9
1.48033003E+3	2.31732526E-9
1.48033203E+3	4.62778162E-9
1.48033403E+3	6.48876789E-9
1.48033603E+3	2.11620512E-9
1.48033803E+3	-6.49255231E-10
1.48034003E+3	2.06577166E-9
1.48034203E+3	3.64593486E-9
1.48034403E+3	3.16975651E-9
1.48034603E+3	2.22843541E-9
1.48034803E+3	2.26290083E-9
1.48035003E+3	1.92792723E-9
1.48035203E+3	2.40292121E-9
1.48035403E+3	4.90561505E-9
1.48035603E+3	2.81750640E-9
1.48035803E+3	-6.32428348E-10
1.48036003E+3	1.30713298E-9
1.48036203E+3	3.57136493E-9
1.48036403E+3	3.27416087E-9
1.48036603E+3	2.04149375E-9
1.48036803E+3	4.36372268E-9
1.48037003E+3	3.81245923E-9
1.48037203E+3	-1.50360599E-9
1.48037403E+3	7.49017007E-10
1.48037603E+3	4.08264106E-9
1.48037803E+3	1.33226611E-9
1.48038003E+3	-3.17425446E-9
1.48038203E+3	-7.54984471E-10
1.48038403E+3	4.91463946E-9
1.48038603E+3	9.97082584E-10
1.48038803E+3	1.15892083E-9
1.48039003E+3	6.38749603E-9
1.48039203E+3	4.08962668E-9
1.48039403E+3	4.80656027E-10
1.48039603E+3	1.29196438E-9
1.48039803E+3	5.57930801E-9
1.48040003E+3	5.29187363E-9
1.48040203E+3	3.68923422E-9
1.48040403E+3	5.31064305E-9
1.48040603E+3	9.68633681E-10
1.48040803E+3	-1.18897199E-9
1.48041003E+3	4.43633036E-9
1.48041203E+3	2.49672769E-9
1.48041403E+3	-7.24917082E-10
1.48041603E+3	1.87867281E-9
1.48041803E+3	3.20698868E-9
1.48042003E+3	8.54207432E-10
1.48042203E+3	-6.07483662E-10
1.48042403E+3	5.00575511E-9
1.48042603E+3	3.99335443E-9
1.48042803E+3	-1.81861502E-9
1.48043003E+3	3.61970610E-9
1.48043203E+3	6.68427112E-9
1.48043403E+3	3.26915725E-9
1.48043603E+3	1.77174519E-9
1.48043804E+3	4.03018574E-9
1.48044004E+3	4.47648378E-9
1.48044204E+3	-4.95991306E-11
1.48044404E+3	2.06436827E-9
1.48044604E+3	4.68609393E-9
1.48044804E+3	2.28766647E-10
1.48045004E+3	2.33642202E-10
1.48045204E+3	2.70513124E-9
1.48045404E+3	2.40126868E-9
1.48045604E+3	1.61589595E-9
1.48045804E+3	3.30517455E-9
1.48046004E+3	5.07657174E-9
