1.48047204E+3	4.30945454E-9
1.48047404E+3	-9.92195369E-10
1.48047604E+3	-6.25475801E-10
1.48047804E+3	2.63343615E-9
1.48048004E+3	1.65008535E-9
1.48048204E+3	-1.60090682E-9
1.48048404E+3	-7.02902299E-10
1.48048604E+3	4.54678362E-9
1.48048804E+3	3.07781551E-9
1.48049004E+3	7.21854808E-10
1.48049204E+3	3.24333796E-9
1.48049404E+3	5.43808347E-9
1.48049604E+3	3.38814142E-9
1.48049804E+3	-4.11166273E-10
1.48050004E+3	8.37838021E-10
1.48050204E+3	3.06324944E-9
1.48050404E+3	2.12904366E-9
1.48050604E+3	-1.27022569E-9
1.48050804E+3	-6.31515181E-10
1.48051004E+3	2.39508383E-9
1.48051204E+3	1.58958524E-9
1.48051404E+3	-9.49420859E-11
1.48051604E+3	-3.83107937E-10
1.48051804E+3	6.17925670E-10
1.48052004E+3	1.16739374E-9
1.48052204E+3	6.83385865E-10
1.48052404E+3	5.38728463E-10
1.48052604E+3	3.39078397E-9
1.48052804E+3	4.76881187E-9
1.48053004E+3	1.48665183E-9
1.48053204E+3	-2.01727403E-9
1.48053404E+3	-1.27387805E-10
1.48053604E+3	4.80530493E-9
1.48053804E+3	2.95249939E-9
1.48054004E+3	-6.17936961E-11
1.48054204E+3	8.95733367E-10
1.48054404E+3	4.11478589E-9
1.48054604E+3	4.53858857E-9
1.48054804E+3	2.05735476E-9
1.48055004E+3	7.80050640E-10
1.48055204E+3	1.63880057E-9
1.48055404E+3	2.10400853E-9
1.48055604E+3	7.01772079E-10
1.48055804E+3	3.07990957E-9
1.48056004E+3	4.63133519E-9
1.48056204E+3	4.33342686E-10
1.48056405E+3	-1.02652833E-9
1.48056605E+3	2.12062929E-9
1.48056805E+3	5.08323079E-9
1.48057005E+3	1.11984670E-9
1.48057205E+3	-2.09583146E-9
1.48057405E+3	5.63521200E-10
1.48057605E+3	2.54401749E-9
1.48057805E+3	1.25545629E-9
1.48058005E+3	-4.77842409E-10
1.48058205E+3	2.19408716E-9
1.48058405E+3	3.86721474E-9
1.48058605E+3	2.13495364E-9
1.48058805E+3	5.30096325E-10
1.48059005E+3	2.71835690E-9
1.48059205E+3	4.86189587E-9
1.48059405E+3	1.77406698E-9
1.48059605E+3	1.01179005E-9
1.48059805E+3	2.31744891E-9
1.48060005E+3	1.33267954E-9
1.48060205E+3	-6.24545358E-11
1.48060405E+3	-4.16133532E-10
1.48060605E+3	5.62889838E-10
1.48060805E+3	2.12868661E-9
1.48061005E+3	1.68558501E-9
1.48061205E+3	-3.89665098E-10
1.48061405E+3	8.47252370E-10
1.48061605E+3	2.74064942E-9
1.48061805E+3	2.32497898E-9
1.48062005E+3	7.60337487E-10
1.48062205E+3	2.09230949E-9
1.48062405E+3	3.56076801E-9
1.48062605E+3	-9.13035567E-10
1.48062805E+3	1.96444882E-10
1.48063005E+3	5.05486995E-9
1.48063205E+3	2.37483751E-9
1.48063405E+3	-1.32080672E-10
1.48063605E+3	1.28213700E-9
1.48063805E+3	3.57441264E-9
1.48064005E+3	1.80393051E-9
1.48064205E+3	-6.50354947E-10
1.48064405E+3	5.33318549E-10
1.48064605E+3	1.27024745E-9
1.48064805E+3	6.21129043E-10
1.48065005E+3	5.95648377E-10
1.48065205E+3	3.28762362E-9
1.48065405E+3	2.18097531E-9
1.48065605E+3	-2.94669783E-9
1.48065805E+3	-1.47712394E-9
1.48066005E+3	2.24044023E-9
1.48066205E+3	2.28291302E-9
1.48066405E+3	-1.15967827E-9
1.48066605E+3	-5.13827233E-10
1.48066805E+3	3.73330423E-9
1.48067005E+3	3.69979840E-9
1.48067205E+3	-7.65287379E-10
1.48067405E+3	-2.94337092E-9
1.48067605E+3	2.09934000E-9
1.48067805E+3	4.03349315E-9
1.48068005E+3	1.77344255E-9
1.48068205E+3	6.80181751E-10
1.48068405E+3	2.43294956E-9
1.48068605E+3	3.45793737E-9
1.48068806E+3	1.31663806E-9
1.48069006E+3	8.51113488E-11
1.48069206E+3	1.85013058E-9
1.48069406E+3	3.74855194E-9
1.48069606E+3	-1.35452410E-10
1.48069806E+3	-1.03483658E-9
1.48070006E+3	3.43541076E-9
1.48070206E+3	3.47350716E-9
1.48070406E+3	1.17137357E-9
1.48070606E+3	9.24241564E-10
1.48070806E+3	3.43904392E-9
1.48071006E+3	1.84452488E-9
1.48071206E+3	-3.14955233E-10
1.48071406E+3	4.11885418E-9
1.48071606E+3	3.04493931E-9
1.48071806E+3	-5.64380840E-10
1.48072006E+3	2.49580262E-9
1.48072206E+3	4.62828986E-9
1.48072406E+3	2.88628486E-9
1.48072606E+3	-1.29358196E-10
1.48072806E+3	-6.32504969E-11
1.48073006E+3	1.05189095E-9
1.48073206E+3	8.82084993E-10
1.48073406E+3	1.46706542E-9
1.48073606E+3	2.70899399E-9
1.48073806E+3	2.42760814E-9
1.48074006E+3	-1.11395566E-9
1.48074206E+3	-4.20713541E-10
1.48074406E+3	4.90419781E-9
1.48074606E+3	6.08133168E-9
1.48074806E+3	2.77188102E-9
1.48075006E+3	-5.47341282E-10
1.48075206E+3	2.92238229E-10
1.48075406E+3	1.13540492E-9
1.48075606E+3	8.78257653E-10
1.48075806E+3	1.62165862E-9
1.48076006E+3	3.92985401E-9
1.48076206E+3	4.72629378E-9
1.48076406E+3	2.52254000E-9
1.48076606E+3	3.06033846E-9
1.48076806E+3	5.57575094E-9
1.48077006E+3	5.53844971E-9
1.48077206E+3	3.41657373E-10
1.48077406E+3	-1.16195914E-9
1.48077606E+3	3.32408635E-9
1.48077806E+3	2.46406443E-9
1.48078006E+3	4.80629619E-10
1.48078206E+3	2.13075161E-9
1.48078406E+3	5.36702392E-9
1.48078606E+3	6.09231755E-9
1.48078806E+3	3.45215929E-9
1.48079006E+3	7.86365202E-10
1.48079206E+3	2.68714997E-9
1.48079406E+3	4.81333797E-9
1.48079606E+3	7.87193482E-10
1.48079806E+3	-7.02126338E-10
1.48080006E+3	1.20950033E-9
1.48080206E+3	1.43467675E-9
1.48080406E+3	-1.38930564E-9
1.48080606E+3	-7.88732157E-10
1.48080806E+3	4.63030946E-9
1.48081006E+3	1.68265655E-9
1.48081206E+3	-2.16457017E-9
1.48081407E+3	4.89386957E-10
1.48081607E+3	1.83558400E-9
1.48081807E+3	-3.62335201E-10
1.48082007E+3	-1.93435774E-9
1.48082207E+3	2.89829456E-9
1.48082407E+3	4.58550417E-9
1.48082607E+3	8.50518855E-10
1.48082807E+3	7.11706529E-11
1.48083007E+3	2.38613312E-9
1.48083207E+3	3.47036047E-9
1.48083407E+3	3.51447482E-10
1.48083607E+3	3.09840815E-12
1.48083807E+3	2.58388630E-9
1.48084007E+3	2.94870508E-9
1.48084207E+3	-5.15113392E-10
1.48084407E+3	-1.14591489E-9
1.48084607E+3	4.20752192E-9
1.48084807E+3	3.83074934E-9
1.48085007E+3	-1.14221254E-10
1.48085207E+3	-7.78975081E-10
1.48085407E+3	2.39901224E-9
1.48085607E+3	3.01364330E-9
1.48085807E+3	-2.84603086E-10
1.48086007E+3	-1.42636350E-10
1.48086207E+3	1.48659101E-9
1.48086407E+3	9.19125481E-10
1.48086607E+3	-1.87390630E-9
1.48086807E+3	4.41739977E-10
1.48087007E+3	5.00872440E-9
1.48087207E+3	2.48616885E-9
1.48087407E+3	-3.13745394E-10
1.48087607E+3	1.38136220E-9
1.48087807E+3	5.04095535E-9
1.48088007E+3	1.58563347E-9
1.48088207E+3	-1.54356008E-9
1.48088407E+3	3.87211444E-9
1.48088607E+3	4.60148976E-9
1.48088807E+3	1.57007492E-9
1.48089007E+3	1.72363593E-9
1.48089207E+3	5.43232510E-9
1.48089407E+3	5.12330468E-9
1.48089607E+3	-1.40317217E-10
1.48089807E+3	4.43037766E-10
1.48090007E+3	3.01017470E-9
1.48090207E+3	2.32994060E-9
1.48090407E+3	-4.44751101E-10
1.48090607E+3	1.40646498E-9
1.48090807E+3	4.92629830E-9
1.48091007E+3	1.16904080E-9
1.48091207E+3	-5.64897975E-10
1.48091407E+3	2.63805774E-9
1.48091607E+3	5.13358301E-9
1.48091807E+3	2.73291887E-9
1.48092007E+3	-7.82879608E-10
1.48092207E+3	1.42196505E-10
1.48092407E+3	2.79467111E-9
1.48092607E+3	3.32619424E-9
1.48092807E+3	2.01206144E-9
1.48093007E+3	5.08938669E-9
1.48093207E+3	5.23283364E-9
1.48093407E+3	-1.25313475E-10
1.48093607E+3	1.30499781E-9
1.48093808E+3	4.16173382E-9
1.48094008E+3	2.44193375E-9
1.48094208E+3	-6.22644117E-10
1.48094408E+3	1.59380136E-9
1.48094608E+3	6.29361445E-9
1.48094808E+3	3.96135388E-9
1.48095008E+3	1.27100060E-9
1.48095208E+3	2.44407463E-9
1.48095408E+3	4.87512127E-9
1.48095608E+3	3.29403855E-9
1.48095808E+3	8.20300553E-10
1.48096008E+3	2.82091715E-9
1.48096208E+3	4.34483525E-9
1.48096408E+3	3.05225514E-9
1.48096608E+3	9.21144807E-10
1.48096808E+3	2.61675500E-9
1.48097008E+3	5.63245096E-9
1.48097208E+3	6.33949262E-9
1.48097408E+3	5.79228676E-9
1.48097608E+3	7.30369983E-9
1.48097808E+3	1.02306517E-8
1.48098008E+3	9.43865060E-9
1.48098208E+3	9.58227026E-9
1.48098408E+3	1.16612534E-8
1.48098608E+3	1.08255620E-8
1.48098808E+3	1.05660723E-8
1.48099008E+3	1.32529566E-8
1.48099208E+3	1.67884049E-8
1.48099408E+3	1.54919425E-8
1.48099608E+3	1.30261979E-8
1.48099808E+3	1.59493017E-8
1.48100008E+3	1.81921020E-8
1.48100208E+3	1.84525606E-8
1.48100408E+3	1.92882237E-8
1.48100608E+3	2.15784323E-8
1.48100808E+3	2.21791442E-8
1.48101008E+3	1.99954719E-8
1.48101208E+3	1.99212126E-8
1.48101408E+3	1.89270221E-8
1.48101608E+3	1.58800281E-8
1.48101808E+3	1.65443711E-8
1.48102008E+3	1.99916500E-8
1.48102208E+3	2.11881323E-8
1.48102408E+3	1.62827466E-8
1.48102608E+3	1.45362707E-8
1.48102808E+3	1.71183511E-8
1.48103008E+3	1.64443870E-8
1.48103208E+3	1.50692573E-8
1.48103408E+3	1.42466503E-8
1.48103608E+3	1.25582088E-8
1.48103808E+3	9.82030150E-9
1.48104008E+3	9.27475631E-9
1.48104208E+3	1.17238483E-8
1.48104408E+3	8.90454767E-9
1.48104608E+3	6.38413566E-9
1.48104808E+3	8.92287061E-9
1.48105008E+3	6.14560297E-9
1.48105208E+3	3.45170252E-9
1.48105408E+3	5.95489261E-9
1.48105608E+3	7.00215787E-9
1.48105808E+3	5.41706308E-9
1.48106008E+3	4.80516448E-9
1.48106208E+3	8.65786452E-9
1.48106409E+3	6.43138969E-9
1.48106609E+3	8.78036463E-10
1.48106809E+3	5.61765705E-9
1.48107009E+3	7.11140938E-9
1.48107209E+3	3.37966301E-9
1.48107409E+3	4.04243827E-9
1.48107609E+3	6.19260186E-9
1.48107809E+3	5.96270578E-9
1.48108009E+3	3.60452652E-9
1.48108209E+3	5.48577116E-9
1.48108409E+3	5.34653059E-9
1.48108609E+3	-2.31635239E-10
1.48108809E+3	3.43806001E-9
1.48109009E+3	5.32117766E-9
1.48109209E+3	-1.37891552E-9
1.48109409E+3	9.40930738E-10
1.48109609E+3	3.40524215E-9
1.48109809E+3	-2.70838779E-10
1.48110009E+3	-2.26238623E-10
1.48110209E+3	1.60901532E-9
1.48110409E+3	2.23404899E-9
1.48110609E+3	2.16485791E-9
1.48110809E+3	2.51557263E-9
1.48111009E+3	2.10657653E-9
1.48111209E+3	-2.28434014E-10
1.48111409E+3	7.57135926E-10
1.48111609E+3	2.06201572E-9
1.48111809E+3	-5.30680502E-10
1.48112009E+3	2.68578093E-9
1.48112209E+3	6.33048947E-9
1.48112409E+3	2.96204912E-9
1.48112609E+3	1.96759010E-9
1.48112809E+3	1.83899127E-9
1.48113009E+3	-3.16085726E-10
1.48113209E+3	5.81659001E-10
1.48113409E+3	3.05277724E-9
1.48113609E+3	3.68476090E-9
1.48113809E+3	1.63599174E-9
1.48114009E+3	1.20727764E-9
1.48114209E+3	2.24728245E-9
1.48114409E+3	8.39320648E-11
1.48114609E+3	4.31945334E-10
1.48114809E+3	2.19604698E-9
1.48115009E+3	-8.35876483E-10
1.48115209E+3	-1.41122211E-9
1.48115409E+3	1.15639798E-9
1.48115609E+3	1.51767611E-9
1.48115809E+3	-1.12781313E-9
1.48116009E+3	-1.18757940E-9
1.48116209E+3	4.06412546E-9
1.48116409E+3	4.42863311E-9
1.48116609E+3	1.65781692E-9
1.48116809E+3	1.81627990E-9
1.48117009E+3	4.65925875E-9
1.48117209E+3	3.66523450E-9
1.48117409E+3	-4.50007156E-10
1.48117609E+3	3.25064041E-9
1.48117809E+3	3.64632343E-9
1.48118009E+3	-1.72713406E-9
1.48118209E+3	3.52801383E-10
1.48118409E+3	2.76800612E-9
1.48118609E+3	7.77940437E-10
1.48118810E+3	-1.24100145E-9
1.48119010E+3	2.73497500E-9
1.48119210E+3	6.09188794E-9
1.48119410E+3	-4.53376422E-11
1.48119610E+3	-1.69675562E-9
1.48119810E+3	1.22936870E-9
1.48120010E+3	1.10844772E-9
1.48120210E+3	6.98461704E-10
1.48120410E+3	9.75380788E-10
1.48120610E+3	1.00514267E-9
1.48120810E+3	2.55982850E-10
1.48121010E+3	2.00884651E-9
1.48121210E+3	5.00589963E-9
1.48121410E+3	1.33302206E-9
1.48121610E+3	3.16575244E-10
1.48121810E+3	3.59863716E-9
1.48122010E+3	-3.56017097E-10
1.48122210E+3	-4.59972832E-10
1.48122410E+3	3.58656032E-9
1.48122610E+3	-2.65752078E-10
1.48122810E+3	-1.27808604E-9
1.48123010E+3	8.61571467E-10
1.48123210E+3	-1.55807431E-9
1.48123410E+3	2.46985205E-10
1.48123610E+3	3.75693245E-9
1.48123810E+3	1.70763618E-9
1.48124010E+3	8.35334592E-12
1.48124210E+3	1.54095150E-9
1.48124410E+3	3.73820264E-9
1.48124610E+3	8.47700897E-10
1.48124810E+3	4.60439386E-10
1.48125010E+3	4.86511236E-9
1.48125210E+3	9.82096522E-10
1.48125410E+3	-1.58793866E-9
1.48125610E+3	2.08527988E-9
1.48125810E+3	1.51324412E-9
1.48126010E+3	1.44459494E-9
1.48126210E+3	3.58540508E-9
1.48126410E+3	2.39341251E-9
1.48126610E+3	-1.05789575E-9
1.48126810E+3	-1.57804908E-9
1.48127010E+3	3.65419684E-9
1.48127210E+3	4.17089981E-9
1.48127410E+3	4.60777904E-10
1.48127610E+3	1.87399105E-10
1.48127810E+3	3.07706501E-9
1.48128010E+3	2.79027292E-9
1.48128210E+3	-1.76090503E-9
1.48128410E+3	2.19214819E-9
1.48128610E+3	3.95901949E-9
1.48128810E+3	-2.73711975E-9
1.48129010E+3	1.36350266E-10
1.48129210E+3	3.95533652E-9
1.48129410E+3	1.12524687E-9
1.48129610E+3	1.67548599E-10
1.48129810E+3	1.75650318E-9
1.48130010E+3	2.25478773E-9
1.48130210E+3	-5.88706305E-10
1.48130410E+3	2.24569478E-9
1.48130610E+3	6.18085739E-9
1.48130810E+3	-7.67621567E-11
1.48131010E+3	-4.12367124E-10
1.48131210E+3	3.71246931E-9
1.48131411E+3	1.30817614E-9
1.48131611E+3	2.57734727E-9
1.48131811E+3	4.87953881E-9
1.48132011E+3	1.70898737E-9
1.48132211E+3	-4.81002524E-11
1.48132411E+3	1.62488107E-9
1.48132611E+3	3.63605670E-9
1.48132811E+3	1.60261123E-9
1.48133011E+3	1.81934348E-9
1.48133211E+3	4.97532458E-9
1.48133411E+3	8.02913814E-10
1.48133611E+3	-2.00644514E-9
1.48133811E+3	8.17111321E-10
1.48134011E+3	2.14178241E-9
1.48134211E+3	2.31773984E-9
1.48134411E+3	2.21043392E-9
1.48134611E+3	1.34034506E-9
1.48134811E+3	3.73274108E-10
1.48135011E+3	1.16561064E-9
1.48135211E+3	3.63265990E-9
1.48135411E+3	1.37289302E-9
1.48135611E+3	-1.88855890E-11
1.48135811E+3	4.54991871E-9
1.48136011E+3	2.03970760E-9
1.48136211E+3	-2.27284799E-9
1.48136411E+3	1.30231062E-10
1.48136611E+3	3.46244189E-9
1.48136811E+3	2.59237974E-9
1.48137011E+3	-4.65306528E-10
1.48137211E+3	2.39479549E-9
1.48137411E+3	2.46423546E-9
1.48137611E+3	-1.75824363E-9
1.48137811E+3	5.13439037E-10
1.48138011E+3	2.64415101E-9
1.48138211E+3	7.96016689E-10
1.48138411E+3	-8.59242379E-10
1.48138611E+3	1.43557910E-9
1.48138811E+3	3.46971486E-9
1.48139011E+3	1.24410631E-10
1.48139211E+3	1.01431001E-9
1.48139411E+3	3.64761952E-9
1.48139611E+3	1.45018823E-9
1.48139811E+3	9.20081026E-10
1.48140011E+3	2.73554044E-9
1.48140211E+3	3.70426801E-9
1.48140411E+3	2.06775907E-9
1.48140611E+3	7.63459020E-10
1.48140811E+3	9.78203029E-10
1.48141011E+3	-8.21728336E-10
1.48141211E+3	-1.79973355E-9
1.48141411E+3	6.80007539E-10
1.48141611E+3	4.66549162E-9
1.48141811E+3	3.08220290E-9
1.48142011E+3	-4.45703170E-10
1.48142211E+3	3.84929533E-9
1.48142411E+3	3.02294555E-9
1.48142611E+3	-2.01444962E-9
1.48142811E+3	-1.82885849E-10
1.48143011E+3	1.53469683E-9
1.48143211E+3	6.91692521E-10
1.48143411E+3	4.21852298E-10
1.48143611E+3	2.99305807E-9
1.48143812E+3	2.74278189E-9
1.48144012E+3	-1.73556330E-9
1.48144212E+3	2.04784673E-9
1.48144412E+3	4.33613132E-9
1.48144612E+3	-1.30290783E-9
1.48144812E+3	-1.17822606E-9
1.48145012E+3	1.87613716E-9
1.48145212E+3	2.29878933E-9
1.48145412E+3	8.47958414E-10
1.48145612E+3	2.02868113E-9
1.48145812E+3	3.55972515E-9
1.48146012E+3	-6.92374116E-10
1.48146212E+3	-5.15706651E-10
1.48146412E+3	3.79991115E-9
1.48146612E+3	3.19859308E-9
1.48146812E+3	8.29088468E-10
1.48147012E+3	1.32012056E-9
1.48147212E+3	4.71642421E-9
1.48147412E+3	2.71772598E-9
1.48147612E+3	-8.56645464E-10
1.48147812E+3	3.63701706E-10
1.48148012E+3	2.22577737E-9
1.48148212E+3	1.74741377E-9
1.48148412E+3	6.55179455E-10
1.48148612E+3	4.11250477E-9
1.48148812E+3	3.36145346E-9
1.48149012E+3	-1.76120994E-9
1.48149212E+3	2.37259217E-9
1.48149412E+3	4.83061003E-9
1.48149612E+3	8.75959823E-10
1.48149812E+3	-3.17994371E-10
1.48150012E+3	3.50981808E-9
1.48150212E+3	6.16800254E-9
1.48150412E+3	1.22574184E-9
1.48150612E+3	-7.72546512E-10
1.48150812E+3	1.07728046E-9
1.48151012E+3	1.03415452E-9
1.48151212E+3	9.65593448E-10
1.48151412E+3	2.92317839E-9
1.48151612E+3	5.19835325E-9
1.48151812E+3	1.33094991E-9
1.48152012E+3	-2.03071643E-9
1.48152212E+3	4.68153542E-10
1.48152412E+3	1.63363923E-9
1.48152612E+3	9.45099756E-11
1.48152812E+3	-6.31717758E-10
1.48153012E+3	3.40488801E-9
1.48153212E+3	4.36257847E-9
1.48153412E+3	9.01069796E-10
