1.48000000E+3	-7.77325109E-10
1.48000200E+3	5.54418025E-9
1.48000400E+3	5.03685665E-9
1.48000600E+3	1.89345823E-9
1.48000800E+3	2.12172645E-9
1.48001000E+3	1.76871605E-9
1.48001200E+3	6.54316450E-10
1.48001400E+3	6.87788561E-10
1.48001600E+3	2.05303556E-9
1.48001800E+3	1.68228752E-9
1.48002000E+3	6.11661475E-10
1.48002200E+3	5.14795055E-9
1.48002400E+3	4.40203441E-9
1.48002600E+3	-1.73892290E-9
1.48002800E+3	2.39242162E-9
1.48003000E+3	4.70943612E-9
1.48003200E+3	8.46408628E-10
1.48003400E+3	4.51443428E-10
1.48003600E+3	1.07193577E-9
1.48003800E+3	8.72244149E-10
1.48004000E+3	8.74441014E-10
1.48004200E+3	8.50406285E-10
1.48004400E+3	9.28146400E-10
1.48004600E+3	1.72765309E-9
1.48004800E+3	3.58921301E-9
1.48005000E+3	2.93166513E-9
1.48005200E+3	-4.81423923E-10
1.48005400E+3	2.76588854E-9
1.48005600E+3	4.15373663E-9
1.48005800E+3	-1.39075042E-9
1.48006000E+3	2.93317569E-10
1.48006200E+3	1.77141809E-9
1.48006401E+3	-1.68286121E-9
1.48006601E+3	2.26860006E-10
1.48006801E+3	2.92365988E-9
1.48007001E+3	2.27718225E-9
1.48007201E+3	1.04014196E-9
1.48007401E+3	1.19302845E-9
1.48007601E+3	7.92761410E-10
1.48007801E+3	-2.16775729E-9
1.48008001E+3	1.64008693E-9
1.48008201E+3	6.18246425E-9
1.48008401E+3	6.99638629E-10
1.48008601E+3	1.54362962E-9
1.48008801E+3	4.75842684E-9
1.48009001E+3	1.69383539E-10
1.48009201E+3	1.78509468E-9
1.48009401E+3	4.97768270E-9
1.48009601E+3	2.43030234E-9
1.48009801E+3	4.02704188E-9
1.48010001E+3	3.93959214E-9
1.48010201E+3	-4.03730763E-10
1.48010401E+3	3.16939952E-9
1.48010601E+3	3.56843531E-9
1.48010801E+3	-1.76555484E-9
1.48011001E+3	2.72774816E-9
1.48011201E+3	3.75083619E-9
1.48011401E+3	-1.79756474E-9
1.48011601E+3	-3.70025800E-10
1.48011801E+3	9.15974743E-10
1.48012001E+3	-5.06845600E-10
1.48012201E+3	2.23515019E-10
1.48012401E+3	1.78167243E-9
1.48012601E+3	2.16526383E-9
1.48012801E+3	1.71446353E-9
1.48013001E+3	4.74159094E-9
1.48013201E+3	5.75384101E-9
1.48013401E+3	1.18432800E-9
1.48013601E+3	3.84741411E-9
1.48013801E+3	5.55840034E-9
1.48014001E+3	-7.35383957E-11
1.48014201E+3	2.44323895E-9
1.48014401E+3	4.39033162E-9
