1.48000000E+3	1.22957384E-8
1.48000200E+3	1.57194208E-8
1.48000400E+3	1.30204557E-8
1.48000600E+3	1.09835308E-8
1.48000800E+3	1.18104851E-8
1.48001000E+3	1.22333134E-8
1.48001200E+3	9.48437744E-9
1.48001400E+3	7.78006286E-9
1.48001600E+3	1.09306544E-8
1.48001800E+3	1.18197703E-8
1.48002000E+3	9.70237171E-9
1.48002200E+3	8.63036359E-9
1.48002400E+3	1.20838968E-8
1.48002600E+3	1.44727088E-8
1.48002800E+3	1.20707849E-8
1.48003000E+3	1.01823082E-8
1.48003200E+3	1.09508108E-8
1.48003400E+3	1.17849714E-8
1.48003600E+3	8.09956232E-9
1.48003800E+3	6.04289042E-9
1.48004000E+3	7.62494137E-9
1.48004200E+3	7.48599688E-9
1.48004400E+3	4.13727815E-9
1.48004600E+3	2.35609621E-9
1.48004800E+3	6.66218772E-9
1.48005000E+3	6.33318121E-9
1.48005200E+3	3.58268691E-9
1.48005400E+3	6.02268494E-9
1.48005600E+3	4.17750106E-9
1.48005800E+3	5.57632858E-10
1.48006000E+3	1.73611349E-9
1.48006200E+3	2.87512259E-9
1.48006401E+3	1.67041665E-9
1.48006601E+3	5.33698581E-10
1.48006801E+3	4.77344709E-9
1.48007001E+3	7.93971384E-9
1.48007201E+3	6.39305112E-9
1.48007401E+3	7.23731480E-9
1.48007601E+3	1.03658844E-8
1.48007801E+3	1.29526111E-8
1.48008001E+3	1.28445946E-8
1.48008201E+3	1.00841343E-8
1.48008401E+3	9.02652882E-9
1.48008601E+3	1.35414212E-8
1.48008801E+3	1.23584687E-8
1.48009001E+3	7.45380255E-9
1.48009201E+3	9.86851335E-9
1.48009401E+3	1.42104679E-8
1.48009601E+3	1.56721019E-8
1.48009801E+3	1.37657193E-8
1.48010001E+3	1.17896784E-8
1.48010201E+3	1.19527095E-8
1.48010401E+3	1.31780250E-8
1.48010601E+3	1.10139759E-8
1.48010801E+3	1.12506118E-8
1.48011001E+3	1.64997671E-8
1.48011201E+3	1.67723373E-8
1.48011401E+3	1.26999995E-8
1.48011601E+3	1.02349586E-8
1.48011801E+3	1.37312107E-8
1.48012001E+3	1.58482016E-8
1.48012201E+3	1.30996876E-8
1.48012401E+3	1.09370152E-8
1.48012601E+3	1.40794229E-8
1.48012801E+3	1.69750609E-8
1.48013001E+3	1.09889284E-8
1.48013201E+3	9.36195429E-9
1.48013401E+3	1.33820904E-8
1.48013601E+3	1.38357637E-8
1.48013801E+3	1.07216054E-8
1.48014001E+3	9.11572486E-9
1.48014201E+3	1.21741466E-8
1.48014401E+3	1.38484332E-8
1.48014601E+3	1.24662754E-8
1.48014801E+3	1.12893649E-8
1.48015001E+3	1.51843200E-8
1.48015201E+3	1.64123651E-8
1.48015401E+3	1.19778586E-8
1.48015601E+3	1.29617797E-8
1.48015801E+3	1.42235589E-8
1.48016001E+3	1.18152213E-8
1.48016201E+3	1.14303803E-8
1.48016401E+3	1.54484354E-8
1.48016601E+3	1.97602456E-8
1.48016801E+3	1.75917998E-8
1.48017001E+3	1.42080402E-8
1.48017201E+3	1.45544694E-8
1.48017401E+3	1.80054040E-8
1.48017601E+3	1.67948567E-8
1.48017801E+3	1.44498950E-8
1.48018001E+3	1.70806347E-8
1.48018201E+3	1.38679597E-8
1.48018401E+3	1.04221385E-8
1.48018601E+3	1.48026836E-8
1.48018802E+3	1.55491500E-8
1.48019002E+3	1.19053786E-8
1.48019202E+3	1.00072155E-8
1.48019402E+3	1.42047001E-8
1.48019602E+3	1.73685502E-8
1.48019802E+3	1.47682077E-8
1.48020002E+3	1.22647368E-8
1.48020202E+3	1.50198267E-8
1.48020402E+3	1.84825230E-8
1.48020602E+3	1.25186604E-8
1.48020802E+3	1.16008008E-8
1.48021002E+3	1.71351960E-8
1.48021202E+3	1.51517632E-8
1.48021402E+3	1.08216815E-8
1.48021602E+3	1.05786943E-8
1.48021802E+3	1.47885548E-8
1.48022002E+3	1.50858782E-8
1.48022202E+3	1.28615692E-8
1.48022402E+3	1.38677743E-8
1.48022602E+3	1.50166013E-8
1.48022802E+3	1.37992328E-8
1.48023002E+3	1.16087345E-8
1.48023202E+3	1.39580030E-8
1.48023402E+3	1.54966360E-8
1.48023602E+3	1.21772272E-8
1.48023802E+3	1.05514336E-8
1.48024002E+3	1.31585449E-8
1.48024202E+3	1.69392407E-8
1.48024402E+3	1.58507287E-8
1.48024602E+3	1.36558347E-8
1.48024802E+3	1.43323719E-8
1.48025002E+3	1.69810275E-8
1.48025202E+3	1.53285252E-8
1.48025402E+3	1.16037161E-8
1.48025602E+3	1.33405484E-8
1.48025802E+3	1.48207046E-8
1.48026002E+3	1.43202802E-8
1.48026202E+3	1.49615675E-8
1.48026402E+3	1.77546712E-8
1.48026602E+3	1.78235652E-8
1.48026802E+3	1.26300076E-8
1.48027002E+3	1.18430631E-8
1.48027202E+3	1.53808191E-8
1.48027402E+3	1.73199187E-8
1.48027602E+3	1.38983472E-8
1.48027802E+3	1.16852108E-8
1.48028002E+3	1.41278909E-8
1.48028202E+3	1.42201377E-8
1.48028402E+3	1.20796166E-8
1.48028602E+3	1.15538914E-8
1.48028802E+3	1.50640789E-8
1.48029002E+3	1.41491982E-8
1.48029202E+3	1.03183728E-8
1.48029402E+3	1.38900767E-8
1.48029602E+3	1.61077297E-8
1.48029802E+3	1.42085184E-8
1.48030002E+3	1.37266322E-8
1.48030202E+3	1.62151401E-8
1.48030402E+3	1.66266165E-8
1.48030602E+3	1.14404254E-8
1.48030802E+3	1.05563453E-8
1.48031002E+3	1.36813768E-8
1.48031202E+3	1.47241458E-8
1.48031403E+3	1.21083458E-8
1.48031603E+3	1.28167391E-8
1.48031803E+3	1.81212315E-8
1.48032003E+3	1.57336944E-8
1.48032203E+3	1.27457345E-8
1.48032403E+3	1.43189966E-8
1.48032603E+3	1.28550249E-8
1.48032803E+3	1.15239232E-8
1.48033003E+3	1.42393335E-8
1.48033203E+3	1.92757475E-8
1.48033403E+3	1.74886516E-8
1.48033603E+3	1.15374932E-8
1.48033803E+3	1.27639688E-8
1.48034003E+3	1.60589774E-8
1.48034203E+3	1.52968181E-8
1.48034403E+3	1.07090938E-8
1.48034603E+3	1.29328709E-8
1.48034803E+3	1.73225114E-8
1.48035003E+3	1.51061883E-8
1.48035203E+3	1.38875196E-8
1.48035403E+3	1.44419596E-8
1.48035603E+3	1.35097752E-8
1.48035803E+3	1.07033776E-8
1.48036003E+3	1.13223635E-8
1.48036203E+3	1.55047143E-8
1.48036403E+3	1.38238627E-8
1.48036603E+3	1.10579746E-8
1.48036803E+3	1.27670194E-8
1.48037003E+3	1.68011290E-8
1.48037203E+3	1.50553760E-8
1.48037403E+3	1.03178812E-8
1.48037603E+3	1.32842760E-8
1.48037803E+3	1.31021700E-8
1.48038003E+3	8.78574580E-9
1.48038203E+3	9.87448460E-9
1.48038403E+3	1.52072770E-8
1.48038603E+3	1.84265397E-8
1.48038803E+3	1.54582134E-8
1.48039003E+3	1.33780093E-8
1.48039203E+3	1.49693921E-8
1.48039403E+3	1.72219681E-8
1.48039603E+3	1.42528685E-8
1.48039803E+3	1.15494474E-8
1.48040003E+3	1.39178939E-8
1.48040203E+3	1.51664345E-8
