1.48000000E+3	8.94238944E-10
1.48000200E+3	6.73990998E-10
1.48000400E+3	1.43423880E-9
1.48000600E+3	2.23210943E-9
1.48000800E+3	1.33757355E-9
1.48001000E+3	6.10278454E-10
1.48001200E+3	9.68946864E-10
1.48001400E+3	1.89352981E-9
1.48001600E+3	2.69353055E-9
1.48001800E+3	1.87415128E-9
1.48002000E+3	3.91030484E-10
1.48002200E+3	4.45231344E-9
1.48002400E+3	5.27101993E-9
1.48002600E+3	-1.38458310E-9
1.48002800E+3	1.91420468E-9
1.48003000E+3	4.09417299E-9
1.48003200E+3	-1.63479699E-9
1.48003400E+3	2.43918413E-9
1.48003600E+3	3.69353219E-9
1.48003800E+3	-1.78307353E-9
1.48004000E+3	3.50585465E-9
1.48004200E+3	5.47065816E-9
1.48004400E+3	8.89798396E-10
1.48004600E+3	3.75388137E-9
1.48004800E+3	3.83677687E-9
1.48005000E+3	8.89700357E-10
1.48005200E+3	3.99487011E-9
1.48005400E+3	4.15055372E-9
1.48005600E+3	2.27015973E-9
1.48005800E+3	4.53869223E-9
1.48006000E+3	3.83968928E-9
1.48006200E+3	2.29303625E-9
1.48006401E+3	3.73162698E-9
1.48006601E+3	1.05435158E-9
1.48006801E+3	2.20943880E-10
1.48007001E+3	4.68987793E-9
1.48007201E+3	2.10170657E-9
1.48007401E+3	-3.50423841E-10
1.48007601E+3	2.18564985E-9
1.48007801E+3	-2.51938735E-10
1.48008001E+3	-1.46739143E-9
1.48008201E+3	8.60078069E-10
1.48008401E+3	-9.07672851E-10
1.48008601E+3	-1.37616052E-9
1.48008801E+3	9.08726669E-10
1.48009001E+3	9.88705954E-10
1.48009201E+3	1.26533777E-9
1.48009401E+3	2.28356431E-9
1.48009601E+3	2.28461735E-9
1.48009801E+3	2.42386363E-9
1.48010001E+3	3.93705473E-9
1.48010201E+3	5.48748887E-9
1.48010401E+3	1.38336204E-9
1.48010601E+3	-1.68995026E-9
1.48010801E+3	1.82427939E-9
1.48011001E+3	6.64436543E-10
1.48011201E+3	3.55639342E-10
1.48011401E+3	4.78026205E-9
1.48011601E+3	1.74285139E-9
1.48011801E+3	1.86322556E-10
1.48012001E+3	4.70934249E-9
1.48012201E+3	3.47845510E-9
1.48012401E+3	2.60474334E-9
1.48012601E+3	4.90197104E-9
1.48012801E+3	3.56665390E-9
1.48013001E+3	1.27124346E-9
1.48013201E+3	9.10885832E-10
1.48013401E+3	2.04366864E-9
1.48013601E+3	1.75577409E-9
1.48013801E+3	8.98581662E-10
1.48014001E+3	1.95177462E-9
1.48014201E+3	2.09660394E-9
1.48014401E+3	2.52791593E-9
1.48014601E+3	4.76024960E-9
1.48014801E+3	3.67641731E-9
1.48015001E+3	2.29039036E-9
1.48015201E+3	3.61940526E-9
1.48015401E+3	1.77472239E-9
1.48015601E+3	1.56943364E-9
1.48015801E+3	4.86062669E-9
1.48016001E+3	2.33654140E-9
1.48016201E+3	1.66830991E-9
1.48016401E+3	4.94036061E-9
1.48016601E+3	1.25765748E-9
1.48016801E+3	3.62548407E-10
1.48017001E+3	3.58270510E-9
1.48017201E+3	-9.00138775E-11
1.48017401E+3	-1.62927225E-9
1.48017601E+3	9.82129452E-10
1.48017801E+3	1.00454025E-9
1.48018001E+3	1.33652372E-9
1.48018201E+3	2.26970156E-9
1.48018401E+3	1.46311089E-9
1.48018601E+3	-2.97498278E-10
1.48018802E+3	-8.63538235E-11
1.48019002E+3	2.26809427E-9
1.48019202E+3	-1.06791242E-10
1.48019402E+3	-1.30719239E-9
1.48019602E+3	3.07005605E-9
1.48019802E+3	2.93756017E-9
1.48020002E+3	2.90292009E-9
1.48020202E+3	6.13694899E-9
1.48020402E+3	4.42701394E-9
1.48020602E+3	1.24361737E-9
1.48020802E+3	8.37411200E-10
1.48021002E+3	2.04188246E-9
1.48021202E+3	1.71622099E-9
1.48021402E+3	8.96120199E-10
1.48021602E+3	3.09142334E-9
1.48021802E+3	2.70279411E-9
1.48022002E+3	9.03745664E-10
1.48022202E+3	3.02709894E-9
1.48022402E+3	3.00023714E-9
1.48022602E+3	2.46918043E-9
1.48022802E+3	5.03706213E-9
1.48023002E+3	1.94233495E-9
1.48023202E+3	1.04842497E-10
1.48023402E+3	5.73343404E-9
1.48023602E+3	3.39129284E-9
1.48023802E+3	-8.92290140E-10
1.48024002E+3	7.34873410E-10
1.48024202E+3	-1.98547673E-10
1.48024402E+3	5.83628017E-10
1.48024602E+3	3.66041411E-9
1.48024802E+3	-4.37050903E-10
1.48025002E+3	-7.35195964E-11
1.48025202E+3	6.19265060E-9
1.48025402E+3	3.97645389E-9
1.48025602E+3	2.23774055E-9
1.48025802E+3	3.56490226E-9
1.48026002E+3	1.30055231E-9
1.48026202E+3	2.14270096E-9
1.48026402E+3	3.33720352E-9
1.48026602E+3	-1.30059843E-9
1.48026802E+3	9.88998962E-10
1.48027002E+3	4.85258879E-9
1.48027202E+3	3.84819013E-10
1.48027402E+3	8.42035364E-10
1.48027602E+3	3.87260335E-9
1.48027802E+3	2.57248578E-9
1.48028002E+3	1.97494598E-9
1.48028202E+3	2.24737037E-9
1.48028402E+3	1.21991700E-9
1.48028602E+3	-1.39200484E-9
1.48028802E+3	-9.04688783E-10
1.48029002E+3	2.17149819E-9
1.48029202E+3	5.02168116E-10
1.48029402E+3	2.16674764E-11
1.48029602E+3	2.22733439E-9
1.48029802E+3	1.27003349E-9
1.48030002E+3	1.45125990E-9
1.48030202E+3	2.14900691E-9
1.48030402E+3	-4.55181059E-10
1.48030602E+3	2.00377894E-9
1.48030802E+3	4.70264769E-9
1.48031002E+3	-6.97904389E-10
1.48031202E+3	-4.54105492E-10
1.48031403E+3	2.18065702E-9
1.48031603E+3	-4.01708598E-10
1.48031803E+3	2.41047888E-9
1.48032003E+3	4.58485902E-9
1.48032203E+3	1.27059705E-10
1.48032403E+3	-1.32869710E-10
1.48032603E+3	7.46266430E-10
1.48032803E+3	-4.92585838E-10
1.48033003E+3	1.37174782E-9
1.48033203E+3	1.74491399E-9
1.48033403E+3	-4.29298348E-10
1.48033603E+3	1.00134222E-9
1.48033803E+3	2.80596247E-9
1.48034003E+3	2.20656321E-9
1.48034203E+3	7.15449623E-10
1.48034403E+3	2.29571791E-9
1.48034603E+3	3.39219939E-9
1.48034803E+3	-1.02257222E-9
1.48035003E+3	-1.77885706E-10
1.48035203E+3	1.99794450E-9
1.48035403E+3	-1.82430237E-9
