1.48000000E+3	7.42110227E-9
1.48000200E+3	3.44766665E-9
1.48000400E+3	5.28672747E-9
1.48000600E+3	7.53557454E-9
1.48000800E+3	7.40645819E-9
1.48001000E+3	6.20496391E-9
1.48001200E+3	7.76204373E-9
1.48001400E+3	8.82365427E-9
1.48001600E+3	6.63324620E-9
1.48001800E+3	6.17923023E-9
1.48002000E+3	8.81644898E-9
1.48002200E+3	1.16214627E-8
1.48002400E+3	9.70042806E-9
1.48002600E+3	6.60409681E-9
1.48002800E+3	6.21717648E-9
1.48003000E+3	7.82705668E-9
1.48003200E+3	6.02191075E-9
1.48003400E+3	3.60984682E-9
1.48003600E+3	8.40249361E-9
1.48003800E+3	1.04225548E-8
1.48004000E+3	7.34004658E-9
1.48004200E+3	5.84530492E-9
1.48004400E+3	8.09259629E-9
1.48004600E+3	8.48848281E-9
1.48004800E+3	3.84666499E-9
1.48005000E+3	6.88286257E-9
1.48005200E+3	9.99629850E-9
1.48005400E+3	4.45278994E-9
1.48005600E+3	4.49114813E-9
1.48005800E+3	8.81004205E-9
1.48006000E+3	1.04215544E-8
1.48006200E+3	8.62663016E-9
1.48006401E+3	7.73712936E-9
1.48006601E+3	8.94711472E-9
1.48006801E+3	7.77123391E-9
1.48007001E+3	5.05781004E-9
1.48007201E+3	4.88692152E-9
1.48007401E+3	9.54824274E-9
1.48007601E+3	8.25639354E-9
1.48007801E+3	3.53678409E-9
1.48008001E+3	7.19225607E-9
1.48008201E+3	9.59643460E-9
1.48008401E+3	7.22179413E-9
1.48008601E+3	4.89754830E-9
1.48008801E+3	6.59752377E-9
1.48009001E+3	9.21917257E-9
1.48009201E+3	8.23234139E-9
1.48009401E+3	6.08138391E-9
1.48009601E+3	7.12528612E-9
1.48009801E+3	1.03871821E-8
1.48010001E+3	6.64455790E-9
1.48010201E+3	3.38454075E-9
1.48010401E+3	6.00147005E-9
1.48010601E+3	6.64413589E-9
1.48010801E+3	6.26956204E-9
1.48011001E+3	7.51972990E-9
1.48011201E+3	9.91045388E-9
1.48011401E+3	9.56929149E-9
1.48011601E+3	6.19579472E-9
1.48011801E+3	3.73099259E-9
1.48012001E+3	4.39198810E-9
1.48012201E+3	6.39723647E-9
1.48012401E+3	6.48697766E-9
1.48012601E+3	6.04388317E-9
1.48012801E+3	6.42732325E-9
1.48013001E+3	6.81301910E-9
1.48013201E+3	3.61998443E-9
1.48013401E+3	2.88178717E-9
1.48013601E+3	8.21046980E-9
1.48013801E+3	8.40685856E-9
1.48014001E+3	5.65711183E-9
1.48014201E+3	5.94687056E-9
1.48014401E+3	8.61786342E-9
1.48014601E+3	7.87802771E-9
1.48014801E+3	3.75616596E-9
1.48015001E+3	4.48071904E-9
1.48015201E+3	7.63519075E-9
1.48015401E+3	7.65549654E-9
1.48015601E+3	2.88082161E-9
1.48015801E+3	4.64270307E-9
1.48016001E+3	1.04608372E-8
1.48016201E+3	8.01349562E-9
1.48016401E+3	4.93564492E-9
1.48016601E+3	6.85442673E-9
1.48016801E+3	1.13855207E-8
1.48017001E+3	9.15747035E-9
1.48017201E+3	6.49699243E-9
1.48017401E+3	1.01750199E-8
1.48017601E+3	6.86604422E-9
1.48017801E+3	3.81267160E-9
1.48018001E+3	8.39009682E-9
1.48018201E+3	8.32451154E-9
1.48018401E+3	5.51387849E-9
1.48018601E+3	5.94923773E-9
1.48018802E+3	9.73940582E-9
1.48019002E+3	8.74634380E-9
1.48019202E+3	3.66539773E-9
1.48019402E+3	5.56270745E-9
1.48019602E+3	8.83432546E-9
1.48019802E+3	8.94468721E-9
1.48020002E+3	7.77465722E-9
1.48020202E+3	8.13535822E-9
1.48020402E+3	8.95048775E-9
1.48020602E+3	7.25947408E-9
1.48020802E+3	4.69205551E-9
1.48021002E+3	5.56675186E-9
1.48021202E+3	1.00726798E-8
1.48021402E+3	7.34545806E-9
1.48021602E+3	3.32368170E-9
1.48021802E+3	5.75993339E-9
1.48022002E+3	6.53705474E-9
1.48022202E+3	6.52355907E-9
1.48022402E+3	7.63599436E-9
1.48022602E+3	6.49343817E-9
1.48022802E+3	7.10235449E-9
1.48023002E+3	9.05098346E-9
1.48023202E+3	5.26064111E-9
1.48023402E+3	4.05725461E-9
1.48023602E+3	7.62795796E-9
1.48023802E+3	7.77441663E-9
1.48024002E+3	3.76355553E-9
1.48024202E+3	2.49170587E-9
1.48024402E+3	9.59908183E-9
1.48024602E+3	1.14216793E-8
1.48024802E+3	7.04821970E-9
1.48025002E+3	5.63495062E-9
1.48025202E+3	9.00659417E-9
1.48025402E+3	9.61498595E-9
1.48025602E+3	4.09450633E-9
1.48025802E+3	6.32406405E-9
1.48026002E+3	1.10382379E-8
1.48026202E+3	9.55944112E-9
1.48026402E+3	6.47688031E-9
1.48026602E+3	7.30315495E-9
1.48026802E+3	1.03423478E-8
1.48027002E+3	6.95936067E-9
1.48027202E+3	5.02879658E-9
1.48027402E+3	7.58026087E-9
1.48027602E+3	7.15376711E-9
1.48027802E+3	5.66001743E-9
1.48028002E+3	6.38097448E-9
1.48028202E+3	9.55158635E-9
1.48028402E+3	9.89361645E-9
1.48028602E+3	7.34882037E-9
1.48028802E+3	6.11416951E-9
1.48029002E+3	7.26863105E-9
1.48029202E+3	7.25953843E-9
