1.48000000E+3	1.68775125E-9
1.48000200E+3	4.01809091E-9
1.48000400E+3	9.42609576E-11
1.48000600E+3	-9.08519126E-10
1.48000800E+3	5.61005817E-9
1.48001000E+3	4.52656644E-9
1.48001200E+3	2.37826012E-9
1.48001400E+3	4.87937211E-9
1.48001600E+3	2.49445467E-9
1.48001800E+3	1.14910640E-9
1.48002000E+3	3.52347387E-9
1.48002200E+3	2.26549547E-9
1.48002400E+3	9.62168018E-11
1.48002600E+3	9.13887375E-10
1.48002800E+3	4.44421050E-9
1.48003000E+3	3.47169182E-9
1.48003200E+3	9.39236027E-10
1.48003400E+3	4.30075861E-9
1.48003600E+3	3.25972764E-9
1.48003800E+3	1.10503643E-9
1.48004000E+3	4.89488364E-9
1.48004200E+3	9.21251890E-10
1.48004400E+3	-2.82189695E-9
1.48004600E+3	2.94337605E-9
1.48004800E+3	8.68602458E-10
1.48005000E+3	-1.16843616E-9
1.48005200E+3	4.46047924E-9
1.48005400E+3	2.92292125E-9
1.48005600E+3	1.23999984E-9
1.48005800E+3	4.72836811E-9
1.48006000E+3	3.91001648E-9
1.48006200E+3	1.31528607E-9
1.48006401E+3	8.61770748E-10
1.48006601E+3	2.04676230E-9
1.48006801E+3	1.68024760E-9
1.48007001E+3	9.22132751E-10
1.48007201E+3	3.17502505E-9
1.48007401E+3	2.53759266E-9
1.48007601E+3	9.79834377E-10
1.48007801E+3	3.51079114E-9
1.48008001E+3	1.08995657E-9
1.48008201E+3	-1.63153250E-9
1.48008401E+3	2.72192850E-9
1.48008601E+3	2.83323791E-9
1.48008801E+3	7.54116470E-10
1.48009001E+3	2.03165194E-9
1.48009201E+3	1.77784015E-9
1.48009401E+3	6.59126870E-10
1.48009601E+3	7.98333196E-10
1.48009801E+3	1.29879231E-9
1.48010001E+3	9.49795624E-11
1.48010201E+3	-1.79422717E-9
1.48010401E+3	-2.82787912E-10
1.48010601E+3	1.29890413E-9
1.48010801E+3	8.90045370E-10
1.48011001E+3	5.06426489E-10
1.48011201E+3	1.84730518E-9
1.48011401E+3	2.08158336E-9
1.48011601E+3	-1.55052119E-9
1.48011801E+3	7.21174904E-10
1.48012001E+3	5.05502255E-9
1.48012201E+3	2.05479810E-9
1.48012401E+3	1.46374438E-10
1.48012601E+3	1.10602985E-9
1.48012801E+3	1.24566810E-9
1.48013001E+3	-9.16697004E-10
1.48013201E+3	-1.43893135E-9
1.48013401E+3	8.34688632E-10
1.48013601E+3	-9.65406445E-10
1.48013801E+3	-9.23967236E-10
1.48014001E+3	3.33578341E-9
1.48014201E+3	2.45492918E-9
1.48014401E+3	4.20513979E-10
1.48014601E+3	8.56397767E-10
1.48014801E+3	1.07578892E-9
1.48015001E+3	5.99149812E-10
1.48015201E+3	9.24796773E-10
1.48015401E+3	3.17456202E-9
1.48015601E+3	2.79367826E-9
1.48015801E+3	8.17349972E-10
1.48016001E+3	1.15289943E-9
1.48016201E+3	-7.97069404E-10
1.48016401E+3	-1.37284434E-9
1.48016601E+3	3.14199302E-9
1.48016801E+3	1.13725838E-9
1.48017001E+3	-1.66855019E-9
1.48017201E+3	1.86515320E-9
1.48017401E+3	3.82930556E-10
1.48017601E+3	-1.84412411E-9
1.48017801E+3	5.47278201E-10
1.48018001E+3	1.29505297E-9
1.48018201E+3	7.13531431E-10
1.48018401E+3	8.36191753E-10
1.48018601E+3	1.35791866E-9
1.48018802E+3	-2.26931936E-10
1.48019002E+3	-1.82781374E-9
1.48019202E+3	1.37715035E-9
1.48019402E+3	1.15238687E-9
1.48019602E+3	-3.18370287E-10
1.48019802E+3	5.29496578E-9
1.48020002E+3	3.67634894E-9
1.48020202E+3	-2.05517332E-9
1.48020402E+3	2.09173390E-10
1.48020602E+3	-1.17826527E-10
1.48020802E+3	-1.67129184E-9
1.48021002E+3	7.42697756E-10
1.48021202E+3	-9.60173194E-10
1.48021402E+3	-8.28758748E-10
1.48021602E+3	4.63728558E-9
1.48021802E+3	1.79727914E-9
1.48022002E+3	4.19713632E-10
1.48022202E+3	5.98063586E-9
1.48022402E+3	3.78100585E-9
1.48022602E+3	-2.89959153E-11
1.48022802E+3	7.85893922E-10
1.48023002E+3	2.26803483E-9
1.48023202E+3	1.47990595E-9
1.48023402E+3	9.18555582E-10
1.48023602E+3	4.51401832E-9
1.48023802E+3	2.72846768E-9
1.48024002E+3	-1.93187277E-9
1.48024202E+3	1.58765062E-10
1.48024402E+3	1.19474077E-10
1.48024602E+3	-1.87973539E-9
1.48024802E+3	-1.96160762E-11
1.48025002E+3	2.48035172E-9
1.48025202E+3	1.53881410E-9
1.48025402E+3	-1.80814941E-9
1.48025602E+3	1.21829371E-9
1.48025802E+3	3.18537162E-9
1.48026002E+3	-3.56119870E-10
1.48026202E+3	2.60419105E-9
1.48026402E+3	4.69618651E-9
1.48026602E+3	1.13227896E-9
1.48026802E+3	9.10814148E-10
1.48027002E+3	3.38019440E-9
1.48027202E+3	3.64433006E-9
1.48027402E+3	-8.69495147E-10
1.48027602E+3	-1.95522523E-10
1.48027802E+3	3.58579863E-9
1.48028002E+3	-2.55606702E-10
1.48028202E+3	-1.72320138E-9
1.48028402E+3	1.20722629E-9
1.48028602E+3	2.39743234E-9
1.48028802E+3	1.38313560E-9
1.48029002E+3	1.08337664E-9
1.48029202E+3	2.45830466E-9
1.48029402E+3	-2.55648224E-10
1.48029602E+3	-1.23001175E-9
1.48029802E+3	3.18254914E-9
1.48030002E+3	2.04457662E-9
1.48030202E+3	1.69092814E-9
1.48030402E+3	6.03068317E-9
1.48030602E+3	4.51981003E-9
1.48030802E+3	1.35530807E-9
1.48031002E+3	2.07533433E-9
1.48031202E+3	5.02555492E-9
1.48031403E+3	2.80139725E-9
1.48031603E+3	-1.82027984E-9
1.48031803E+3	1.06772171E-9
1.48032003E+3	1.44271377E-9
1.48032203E+3	-3.62248938E-10
1.48032403E+3	3.17824011E-9
1.48032603E+3	1.19105231E-9
1.48032803E+3	-1.53646933E-9
1.48033003E+3	3.95821089E-9
1.48033203E+3	3.29347312E-9
1.48033403E+3	1.21388410E-9
1.48033603E+3	5.70478983E-9
1.48033803E+3	4.53145436E-9
1.48034003E+3	-3.70451350E-10
1.48034203E+3	-1.97200836E-9
1.48034403E+3	1.65550550E-10
1.48034603E+3	2.24188566E-10
1.48034803E+3	-1.89414667E-9
1.48035003E+3	1.83444884E-9
1.48035203E+3	3.03042174E-9
1.48035403E+3	-4.18935739E-10
1.48035603E+3	2.37877386E-10
1.48035803E+3	6.65541016E-10
1.48036003E+3	-4.76505016E-10
1.48036203E+3	3.69254121E-10
1.48036403E+3	1.23559738E-9
1.48036603E+3	7.65801681E-10
1.48036803E+3	2.66210847E-10
1.48037003E+3	3.45094035E-9
1.48037203E+3	4.36182114E-9
1.48037403E+3	-1.13296006E-9
1.48037603E+3	3.23112597E-10
1.48037803E+3	3.82467172E-9
1.48038003E+3	1.42898652E-9
1.48038203E+3	1.69223128E-10
1.48038403E+3	1.48965797E-9
1.48038603E+3	2.39337397E-9
1.48038803E+3	-1.16154823E-10
1.48039003E+3	9.95055025E-10
1.48039203E+3	4.93738796E-9
1.48039403E+3	6.52519707E-10
1.48039603E+3	-1.96784872E-9
1.48039803E+3	9.18213864E-10
1.48040003E+3	1.60336277E-9
1.48040203E+3	-5.09195591E-10
1.48040403E+3	-1.73800961E-9
1.48040603E+3	5.29228369E-10
1.48040803E+3	-2.56395797E-10
1.48041003E+3	-1.66289474E-9
1.48041203E+3	1.48000232E-9
1.48041403E+3	2.14483976E-9
1.48041603E+3	6.59184182E-10
1.48041803E+3	7.28702800E-10
1.48042003E+3	1.30211913E-9
1.48042203E+3	3.17575998E-10
1.48042403E+3	-7.89468440E-10
1.48042603E+3	3.40826166E-9
