1.48000000E+3	4.92861235E-9
1.48000200E+3	8.35868027E-9
1.48000400E+3	8.56225761E-9
1.48000600E+3	7.67291475E-9
1.48000800E+3	9.75587711E-9
1.48001000E+3	9.85309976E-9
1.48001200E+3	7.24223843E-9
1.48001400E+3	5.83358954E-9
1.48001600E+3	8.68729128E-9
1.48001800E+3	9.89695594E-9
1.48002000E+3	5.52320028E-9
1.48002200E+3	6.10150830E-9
1.48002400E+3	7.32349627E-9
1.48002600E+3	4.01070635E-9
1.48002800E+3	3.98599665E-9
1.48003000E+3	7.88974608E-9
1.48003200E+3	1.04828354E-8
1.48003400E+3	6.02233096E-9
1.48003600E+3	3.61278716E-9
1.48003800E+3	6.21880944E-9
1.48004000E+3	5.53739880E-9
1.48004200E+3	5.20573708E-9
1.48004400E+3	7.71478202E-9
1.48004600E+3	1.02721091E-8
1.48004800E+3	8.94651733E-9
1.48005000E+3	6.16110068E-9
1.48005200E+3	7.01705781E-9
1.48005400E+3	8.16545335E-9
1.48005600E+3	7.33354626E-9
1.48005800E+3	5.95903642E-9
1.48006000E+3	8.77546319E-9
1.48006200E+3	9.75417626E-9
1.48006401E+3	5.28275853E-9
1.48006601E+3	7.38765836E-9
1.48006801E+3	1.05979403E-8
1.48007001E+3	8.12231003E-9
1.48007201E+3	5.95469539E-9
1.48007401E+3	7.21905428E-9
1.48007601E+3	9.06576457E-9
1.48007801E+3	5.41838220E-9
1.48008001E+3	3.67942231E-9
1.48008201E+3	6.25280383E-9
1.48008401E+3	6.66035012E-9
1.48008601E+3	5.94747088E-9
1.48008801E+3	6.35698145E-9
1.48009001E+3	7.81640703E-9
1.48009201E+3	5.89954248E-9
1.48009401E+3	3.58925877E-9
1.48009601E+3	5.78174806E-9
1.48009801E+3	5.64743363E-9
1.48010001E+3	5.25508364E-9
1.48010201E+3	8.47400632E-9
1.48010401E+3	8.26598768E-9
1.48010601E+3	5.70260312E-9
1.48010801E+3	5.74465750E-9
1.48011001E+3	9.60265966E-9
1.48011201E+3	8.87618165E-9
1.48011401E+3	2.60310762E-9
1.48011601E+3	3.93240110E-9
1.48011801E+3	6.96483915E-9
1.48012001E+3	6.32988440E-9
1.48012201E+3	5.96750771E-9
