1.48000000E+3	3.01624509E-9
1.48000200E+3	2.02994154E-9
1.48000400E+3	1.76590089E-9
1.48000600E+3	4.50183022E-9
1.48000800E+3	3.85424798E-9
1.48001000E+3	-1.59871686E-9
1.48001200E+3	2.14615093E-9
1.48001400E+3	6.82226253E-9
1.48001600E+3	3.06965247E-9
1.48001800E+3	-2.66129903E-9
1.48002000E+3	-1.23047774E-9
1.48002200E+3	4.80943908E-9
1.48002400E+3	1.93581344E-9
1.48002600E+3	-9.48745134E-10
1.48002800E+3	8.99309921E-10
1.48003000E+3	1.43321299E-9
1.48003200E+3	-1.71361339E-10
1.48003400E+3	-2.71511592E-10
1.48003600E+3	3.89847715E-9
1.48003800E+3	4.42568630E-9
1.48004000E+3	2.02967082E-9
1.48004200E+3	2.13479213E-9
1.48004400E+3	1.84219578E-9
1.48004600E+3	6.37274368E-10
1.48004800E+3	4.93785717E-10
1.48005000E+3	2.93744605E-9
1.48005200E+3	2.83422643E-9
1.48005400E+3	-1.40021030E-9
1.48005600E+3	-9.73879684E-10
1.48005800E+3	1.60457876E-9
1.48006000E+3	2.23780266E-9
1.48006200E+3	2.11248745E-9
1.48006401E+3	2.53082391E-9
1.48006601E+3	2.30330756E-9
1.48006801E+3	-4.34459985E-10
1.48007001E+3	1.63924297E-9
1.48007201E+3	6.33078366E-9
1.48007401E+3	3.94458949E-9
1.48007601E+3	1.04350883E-9
1.48007801E+3	2.63025357E-9
1.48008001E+3	6.38234993E-9
1.48008201E+3	2.88430742E-9
1.48008401E+3	-2.04196035E-9
1.48008601E+3	3.53049072E-10
1.48008801E+3	-9.02769785E-11
1.48009001E+3	-1.85643655E-9
1.48009201E+3	2.60171370E-10
1.48009401E+3	2.48646128E-9
1.48009601E+3	1.39876036E-9
1.48009801E+3	-6.90107399E-10
1.48010001E+3	3.89179521E-9
1.48010201E+3	5.80158276E-9
1.48010401E+3	2.30064138E-9
1.48010601E+3	4.77902589E-9
1.48010801E+3	5.84265140E-9
1.48011001E+3	2.25262373E-9
1.48011201E+3	1.16742619E-9
1.48011401E+3	4.51986624E-9
1.48011601E+3	7.63913077E-9
1.48011801E+3	5.42760142E-9
1.48012001E+3	6.11464463E-9
1.48012201E+3	7.38396636E-9
1.48012401E+3	3.09647347E-9
