1.48071806E+3	9.43636058E-5
1.48072006E+3	9.43456580E-5
1.48072206E+3	9.36269155E-5
1.48072406E+3	9.33530111E-5
1.48072606E+3	9.39966241E-5
1.48072806E+3	9.39711660E-5
1.48073006E+3	9.30998862E-5
1.48073206E+3	9.28678009E-5
1.48073406E+3	9.26835086E-5
1.48073606E+3	9.22639150E-5
1.48073806E+3	9.20223442E-5
1.48074006E+3	9.21322557E-5
1.48074206E+3	9.21132341E-5
1.48074406E+3	9.17912694E-5
1.48074606E+3	9.26345333E-5
1.48074806E+3	9.33799905E-5
1.48075006E+3	9.26964651E-5
1.48075206E+3	9.26055433E-5
1.48075406E+3	9.28539648E-5
1.48075606E+3	9.27106981E-5
1.48075806E+3	9.28371650E-5
1.48076006E+3	9.32961220E-5
1.48076206E+3	9.36420755E-5
1.48076406E+3	9.33513502E-5
1.48076606E+3	9.29834127E-5
1.48076806E+3	9.29666582E-5
1.48077006E+3	9.31870881E-5
1.48077206E+3	9.36197195E-5
1.48077406E+3	9.39133844E-5
1.48077606E+3	9.37581440E-5
1.48077806E+3	9.40447589E-5
1.48078006E+3	9.44625270E-5
1.48078206E+3	9.41080734E-5
1.48078406E+3	9.35624417E-5
1.48078606E+3	9.31736813E-5
1.48078806E+3	9.29057140E-5
1.48079006E+3	9.26259881E-5
1.48079206E+3	9.26145351E-5
1.48079406E+3	9.29314567E-5
1.48079606E+3	9.29435007E-5
1.48079806E+3	9.27942539E-5
1.48080006E+3	9.28172600E-5
1.48080206E+3	9.30497818E-5
1.48080406E+3	9.33758223E-5
1.48080606E+3	9.35125923E-5
1.48080806E+3	9.31477069E-5
1.48081006E+3	9.24888045E-5
1.48081206E+3	9.15845567E-5
1.48081407E+3	9.03571620E-5
1.48081607E+3	8.93572316E-5
1.48081807E+3	8.85618478E-5
1.48082007E+3	8.76119127E-5
1.48082207E+3	8.68736630E-5
1.48082407E+3	8.62316546E-5
1.48082607E+3	8.54598445E-5
1.48082807E+3	8.50945723E-5
1.48083007E+3	8.59171645E-5
1.48083207E+3	8.76965446E-5
1.48083407E+3	8.85102520E-5
1.48083607E+3	8.93284707E-5
1.48083807E+3	9.10054111E-5
1.48084007E+3	9.22028888E-5
1.48084207E+3	9.30223672E-5
1.48084407E+3	9.36248302E-5
1.48084607E+3	9.36207185E-5
1.48084807E+3	9.34469360E-5
1.48085007E+3	9.36483739E-5
1.48085207E+3	9.42513138E-5
1.48085407E+3	9.40241589E-5
1.48085607E+3	9.33495221E-5
1.48085807E+3	9.36498272E-5
1.48086007E+3	9.43650933E-5
1.48086207E+3	9.53027513E-5
1.48086407E+3	9.63376395E-5
1.48086607E+3	9.63210026E-5
1.48086807E+3	9.61116784E-5
1.48087007E+3	9.65804160E-5
1.48087207E+3	9.62629711E-5
1.48087407E+3	9.59523500E-5
1.48087607E+3	9.61311417E-5
1.48087807E+3	9.51725086E-5
1.48088007E+3	9.45459155E-5
1.48088207E+3	9.49722953E-5
1.48088407E+3	9.47825193E-5
1.48088607E+3	9.45585728E-5
1.48088807E+3	9.48517184E-5
1.48089007E+3	9.53174709E-5
1.48089207E+3	9.57302050E-5
1.48089407E+3	9.59393936E-5
1.48089607E+3	9.58775529E-5
1.48089807E+3	9.56697068E-5
1.48090007E+3	9.57041298E-5
1.48090207E+3	9.61936242E-5
1.48090407E+3	9.64836648E-5
1.48090607E+3	9.64566130E-5
1.48090807E+3	9.62847618E-5
1.48091007E+3	9.58880443E-5
1.48091207E+3	9.56442228E-5
1.48091407E+3	9.55930393E-5
1.48091607E+3	9.49877964E-5
1.48091807E+3	9.47955251E-5
1.48092007E+3	9.52513479E-5
1.48092207E+3	9.48758332E-5
1.48092407E+3	9.45428041E-5
1.48092607E+3	9.45924590E-5
1.48092807E+3	9.40355911E-5
1.48093007E+3	9.32896708E-5
1.48093207E+3	9.29691470E-5
1.48093407E+3	9.31397249E-5
1.48093607E+3	9.27755710E-5
1.48093808E+3	9.21127796E-5
1.48094008E+3	9.19740838E-5
1.48094208E+3	9.15337049E-5
1.48094408E+3	9.12382620E-5
1.48094608E+3	9.17575393E-5
1.48094808E+3	9.20503914E-5
1.48095008E+3	9.24963931E-5
1.48095208E+3	9.34885694E-5
1.48095408E+3	9.40129724E-5
1.48095608E+3	9.48772376E-5
1.48095808E+3	9.63429431E-5
1.48096008E+3	9.68588100E-5
1.48096208E+3	9.69267773E-5
1.48096408E+3	9.70175985E-5
1.48096608E+3	9.67097796E-5
1.48096808E+3	9.62645391E-5
1.48097008E+3	9.57849479E-5
1.48097208E+3	9.49826568E-5
1.48097408E+3	9.36140672E-5
1.48097608E+3	9.25162992E-5
1.48097808E+3	9.26252815E-5
1.48098008E+3	9.26008820E-5
1.48098208E+3	9.24459383E-5
1.48098408E+3	9.27023683E-5
1.48098608E+3	9.24002570E-5
1.48098808E+3	9.22159412E-5
1.48099008E+3	9.28501618E-5
1.48099208E+3	9.31397285E-5
1.48099408E+3	9.33605367E-5
1.48099608E+3	9.37637547E-5
1.48099808E+3	9.34997345E-5
1.48100008E+3	9.28383022E-5
1.48100208E+3	9.22014404E-5
1.48100408E+3	9.16124597E-5
1.48100608E+3	9.11583551E-5
1.48100808E+3	9.06724540E-5
1.48101008E+3	8.98992139E-5
1.48101208E+3	8.93887160E-5
1.48101408E+3	8.91734313E-5
1.48101608E+3	8.88694126E-5
1.48101808E+3	8.87635267E-5
1.48102008E+3	8.87843134E-5
1.48102208E+3	8.87474567E-5
1.48102408E+3	8.90488108E-5
1.48102608E+3	8.95835009E-5
1.48102808E+3	8.99627071E-5
1.48103008E+3	9.00495217E-5
1.48103208E+3	9.05056004E-5
1.48103408E+3	9.13079861E-5
1.48103608E+3	9.10567945E-5
1.48103808E+3	9.08759979E-5
1.48104008E+3	9.13345820E-5
1.48104208E+3	9.11114574E-5
1.48104408E+3	9.05975211E-5
1.48104608E+3	9.00115208E-5
1.48104808E+3	8.89303734E-5
1.48105008E+3	8.78821473E-5
1.48105208E+3	8.74386666E-5
1.48105408E+3	8.76533126E-5
1.48105608E+3	8.76111396E-5
1.48105808E+3	8.74527622E-5
1.48106008E+3	8.76380784E-5
1.48106208E+3	8.70879752E-5
1.48106409E+3	8.64440257E-5
1.48106609E+3	8.66037250E-5
1.48106809E+3	8.64975694E-5
1.48107009E+3	8.63946954E-5
1.48107209E+3	8.68113019E-5
1.48107409E+3	8.72741944E-5
1.48107609E+3	8.74766372E-5
1.48107809E+3	8.76607465E-5
1.48108009E+3	8.85105137E-5
1.48108209E+3	8.97422926E-5
1.48108409E+3	9.10457541E-5
1.48108609E+3	9.23590194E-5
1.48108809E+3	9.31321603E-5
1.48109009E+3	9.36834183E-5
1.48109209E+3	9.47154527E-5
1.48109409E+3	9.50109691E-5
1.48109609E+3	9.50549243E-5
1.48109809E+3	9.58608096E-5
1.48110009E+3	9.54372768E-5
1.48110209E+3	9.44881154E-5
1.48110409E+3	9.45552565E-5
1.48110609E+3	9.44741216E-5
1.48110809E+3	9.45608167E-5
1.48111009E+3	9.50120058E-5
1.48111209E+3	9.43486076E-5
1.48111409E+3	9.36793731E-5
1.48111609E+3	9.39917176E-5
1.48111809E+3	9.44572456E-5
1.48112009E+3	9.52713399E-5
1.48112209E+3	9.61831058E-5
1.48112409E+3	9.62233997E-5
1.48112609E+3	9.59561295E-5
1.48112809E+3	9.59389051E-5
1.48113009E+3	9.61490062E-5
1.48113209E+3	9.61754630E-5
1.48113409E+3	9.60656628E-5
1.48113609E+3	9.59759572E-5
1.48113809E+3	9.51786556E-5
1.48114009E+3	9.41853506E-5
1.48114209E+3	9.36253582E-5
1.48114409E+3	9.23646242E-5
1.48114609E+3	9.11438477E-5
1.48114809E+3	9.09369624E-5
1.48115009E+3	9.10023210E-5
1.48115209E+3	9.14271705E-5
1.48115409E+3	9.22103238E-5
1.48115609E+3	9.26213276E-5
1.48115809E+3	9.27263204E-5
1.48116009E+3	9.25864557E-5
1.48116209E+3	9.20212625E-5
1.48116409E+3	9.16311333E-5
1.48116609E+3	9.13403556E-5
1.48116809E+3	9.03619476E-5
1.48117009E+3	8.88621083E-5
1.48117209E+3	8.74736112E-5
1.48117409E+3	8.66506087E-5
1.48117609E+3	8.57700808E-5
1.48117809E+3	8.48985206E-5
1.48118009E+3	8.44402719E-5
1.48118209E+3	8.41077386E-5
1.48118409E+3	8.39147998E-5
1.48118609E+3	8.37678324E-5
1.48118810E+3	8.31042359E-5
1.48119010E+3	8.29785992E-5
1.48119210E+3	8.37382314E-5
1.48119410E+3	8.37287994E-5
1.48119610E+3	8.38294422E-5
1.48119810E+3	8.45687833E-5
1.48120010E+3	8.48727038E-5
1.48120210E+3	8.48813982E-5
1.48120410E+3	8.50168608E-5
1.48120610E+3	8.53204686E-5
1.48120810E+3	8.49640934E-5
1.48121010E+3	8.41558679E-5
1.48121210E+3	8.37833109E-5
1.48121410E+3	8.33982081E-5
1.48121610E+3	8.29308599E-5
1.48121810E+3	8.23182491E-5
1.48122010E+3	8.05054217E-5
1.48122210E+3	7.84217565E-5
1.48122410E+3	7.70387625E-5
1.48122610E+3	7.50068894E-5
1.48122810E+3	7.28243904E-5
1.48123010E+3	7.07560996E-5
1.48123210E+3	6.73512595E-5
1.48123410E+3	6.38627352E-5
1.48123610E+3	6.07803391E-5
1.48123810E+3	5.65413010E-5
1.48124010E+3	5.23708861E-5
1.48124210E+3	4.85144354E-5
1.48124410E+3	4.36629095E-5
1.48124610E+3	3.89370700E-5
1.48124810E+3	3.47137687E-5
1.48125010E+3	3.05212230E-5
1.48125210E+3	2.72729747E-5
1.48125410E+3	2.53683225E-5
1.48125610E+3	2.44358080E-5
1.48125810E+3	2.38064086E-5
1.48126010E+3	2.39807805E-5
1.48126210E+3	2.51909138E-5
1.48126410E+3	2.57805277E-5
1.48126610E+3	2.63941587E-5
1.48126810E+3	2.75897782E-5
1.48127010E+3	2.79031762E-5
1.48127210E+3	2.82223729E-5
1.48127410E+3	2.91361064E-5
1.48127610E+3	2.97174950E-5
1.48127810E+3	3.11035406E-5
1.48128010E+3	3.38652722E-5
1.48128210E+3	3.72389735E-5
1.48128410E+3	4.11506684E-5
1.48128610E+3	4.56521272E-5
1.48128810E+3	5.04652497E-5
1.48129010E+3	5.45568440E-5
1.48129210E+3	5.83178790E-5
1.48129410E+3	6.24382133E-5
1.48129610E+3	6.53063416E-5
1.48129810E+3	6.78555457E-5
1.48130010E+3	7.13070848E-5
1.48130210E+3	7.37195248E-5
1.48130410E+3	7.59015986E-5
1.48130610E+3	7.87675801E-5
1.48130810E+3	8.07426437E-5
1.48131010E+3	8.21596957E-5
1.48131210E+3	8.34379749E-5
1.48131411E+3	8.39672765E-5
1.48131611E+3	8.41550670E-5
1.48131811E+3	8.42115958E-5
1.48132011E+3	8.38101541E-5
1.48132211E+3	8.32607596E-5
1.48132411E+3	8.26941149E-5
1.48132611E+3	8.18674848E-5
1.48132811E+3	8.05224196E-5
1.48133011E+3	7.90675480E-5
1.48133211E+3	7.80005725E-5
1.48133411E+3	7.66639579E-5
1.48133611E+3	7.53821673E-5
1.48133811E+3	7.46818776E-5
1.48134011E+3	7.38813878E-5
1.48134211E+3	7.31190349E-5
1.48134411E+3	7.25128150E-5
1.48134611E+3	7.14311836E-5
1.48134811E+3	7.10592086E-5
1.48135011E+3	7.17505414E-5
1.48135211E+3	7.18754586E-5
1.48135411E+3	7.25289139E-5
1.48135611E+3	7.37968937E-5
1.48135811E+3	7.40667711E-5
1.48136011E+3	7.51497837E-5
1.48136211E+3	7.72641002E-5
1.48136411E+3	7.86874851E-5
1.48136611E+3	8.00422589E-5
1.48136811E+3	8.15296915E-5
1.48137011E+3	8.26841309E-5
1.48137211E+3	8.34636277E-5
1.48137411E+3	8.42441735E-5
1.48137611E+3	8.50724142E-5
1.48137811E+3	8.49006516E-5
1.48138011E+3	8.44045074E-5
1.48138211E+3	8.41132270E-5
1.48138411E+3	8.27119240E-5
1.48138611E+3	8.15764347E-5
1.48138811E+3	8.14324778E-5
1.48139011E+3	8.05253269E-5
1.48139211E+3	7.99600583E-5
1.48139411E+3	8.02850895E-5
1.48139611E+3	8.03770632E-5
1.48139811E+3	8.10178127E-5
1.48140011E+3	8.22123311E-5
1.48140211E+3	8.29669492E-5
1.48140411E+3	8.37652757E-5
1.48140611E+3	8.52043014E-5
1.48140811E+3	8.72859973E-5
1.48141011E+3	8.89835241E-5
1.48141211E+3	9.06201171E-5
1.48141411E+3	9.26698086E-5
1.48141611E+3	9.36734466E-5
1.48141811E+3	9.42595849E-5
1.48142011E+3	9.51720861E-5
1.48142211E+3	9.50324864E-5
1.48142411E+3	9.41468390E-5
1.48142611E+3	9.32286189E-5
1.48142811E+3	9.23271471E-5
1.48143011E+3	9.20105670E-5
1.48143211E+3	9.24009320E-5
1.48143411E+3	9.27692307E-5
1.48143611E+3	9.24044401E-5
1.48143812E+3	9.18908962E-5
1.48144012E+3	9.24919831E-5
1.48144212E+3	9.30780937E-5
1.48144412E+3	9.34240434E-5
1.48144612E+3	9.40635612E-5
1.48144812E+3	9.40618025E-5
1.48145012E+3	9.35722295E-5
1.48145212E+3	9.33769089E-5
1.48145412E+3	9.34372507E-5
1.48145612E+3	9.37463816E-5
1.48145812E+3	9.43104338E-5
1.48146012E+3	9.49374252E-5
1.48146212E+3	9.50818333E-5
1.48146412E+3	9.47447270E-5
1.48146612E+3	9.48088363E-5
1.48146812E+3	9.47707833E-5
1.48147012E+3	9.45754752E-5
1.48147212E+3	9.50686612E-5
1.48147412E+3	9.51739026E-5
1.48147612E+3	9.47179061E-5
1.48147812E+3	9.46710399E-5
1.48148012E+3	9.42638678E-5
1.48148212E+3	9.36067968E-5
1.48148412E+3	9.34534868E-5
1.48148612E+3	9.30776127E-5
1.48148812E+3	9.28678927E-5
1.48149012E+3	9.33373296E-5
1.48149212E+3	9.30423182E-5
1.48149412E+3	9.27389440E-5
1.48149612E+3	9.33039420E-5
1.48149812E+3	9.31992755E-5
1.48150012E+3	9.29843778E-5
1.48150212E+3	9.32351516E-5
1.48150412E+3	9.29760073E-5
1.48150612E+3	9.29109466E-5
1.48150812E+3	9.33522199E-5
1.48151012E+3	9.34080724E-5
1.48151212E+3	9.34024802E-5
1.48151412E+3	9.35081026E-5
1.48151612E+3	9.35120850E-5
1.48151812E+3	9.39926563E-5
1.48152012E+3	9.44490486E-5
1.48152212E+3	9.39038587E-5
1.48152412E+3	9.33761457E-5
1.48152612E+3	9.30311920E-5
1.48152812E+3	9.24550591E-5
1.48153012E+3	9.20416000E-5
1.48153212E+3	9.18575109E-5
1.48153412E+3	9.18450402E-5
1.48153612E+3	9.21378092E-5
1.48153812E+3	9.20106233E-5
1.48154012E+3	9.10011865E-5
1.48154212E+3	8.98032795E-5
1.48154412E+3	8.92061741E-5
1.48154612E+3	8.86293968E-5
1.48154812E+3	8.64004980E-5
1.48155012E+3	8.44444576E-5
1.48155212E+3	8.32615186E-5
