1.48000000E+3	-3.87181025E-9
1.48000200E+3	2.77615804E-9
1.48000400E+3	4.58395380E-9
1.48000600E+3	1.15101727E-9
1.48000800E+3	2.90925036E-9
1.48001000E+3	4.77681555E-9
1.48001200E+3	1.40770140E-9
1.48001400E+3	-2.39938527E-10
1.48001600E+3	2.33178045E-9
1.48001800E+3	5.01713756E-9
1.48002000E+3	7.58292098E-10
1.48002200E+3	-2.26456200E-9
1.48002400E+3	8.10525649E-10
1.48002600E+3	4.79645955E-9
1.48002800E+3	2.99027464E-9
1.48003000E+3	-4.46918701E-10
1.48003200E+3	3.46018230E-9
1.48003400E+3	4.75077304E-9
1.48003600E+3	1.95427730E-9
1.48003800E+3	1.59759477E-9
1.48004000E+3	4.12586359E-9
1.48004200E+3	4.46593925E-9
1.48004400E+3	2.07701516E-10
1.48004600E+3	3.23673318E-10
1.48004800E+3	2.49940047E-9
1.48005000E+3	1.35135263E-9
1.48005200E+3	-7.32963546E-10
1.48005400E+3	6.35342447E-10
1.48005600E+3	4.68955506E-9
1.48005800E+3	3.82321386E-9
1.48006000E+3	1.70697774E-9
1.48006200E+3	2.15782863E-9
1.48006401E+3	3.02758185E-9
1.48006601E+3	3.55030510E-10
1.48006801E+3	-1.79153724E-9
1.48007001E+3	4.24214024E-9
1.48007201E+3	5.52298298E-9
1.48007401E+3	5.83897625E-10
1.48007601E+3	-1.96318413E-10
1.48007801E+3	3.52046557E-9
1.48008001E+3	4.46559022E-9
1.48008201E+3	-1.11550219E-9
1.48008401E+3	8.00535757E-10
1.48008601E+3	5.18279440E-9
1.48008801E+3	1.97803780E-9
1.48009001E+3	-1.10195634E-9
1.48009201E+3	6.04440782E-10
1.48009401E+3	4.69219022E-9
1.48009601E+3	3.11376594E-9
1.48009801E+3	3.37512832E-10
1.48010001E+3	7.92120250E-10
1.48010201E+3	1.19091745E-9
1.48010401E+3	4.13136197E-10
1.48010601E+3	-4.60876889E-10
1.48010801E+3	7.25806071E-10
1.48011001E+3	4.10523105E-9
1.48011201E+3	4.81458249E-9
1.48011401E+3	-1.46897471E-9
1.48011601E+3	-2.08007367E-9
1.48011801E+3	2.52555450E-9
1.48012001E+3	1.98592246E-9
1.48012201E+3	-1.13452094E-9
1.48012401E+3	-1.41579942E-9
1.48012601E+3	2.70133590E-9
1.48012801E+3	3.69968132E-9
1.48013001E+3	1.78854288E-9
1.48013201E+3	8.67409696E-10
1.48013401E+3	1.30438972E-9
1.48013601E+3	1.02437588E-10
1.48013801E+3	-1.97810136E-9
1.48014001E+3	1.76892780E-9
1.48014201E+3	2.86923568E-9
1.48014401E+3	-1.59088172E-9
1.48014601E+3	-1.07794387E-9
1.48014801E+3	2.50354570E-9
1.48015001E+3	3.60124319E-9
1.48015201E+3	-2.22911344E-10
1.48015401E+3	-1.99607707E-9
1.48015601E+3	1.15400297E-9
1.48015801E+3	4.94315959E-9
1.48016001E+3	2.41371957E-9
1.48016201E+3	-2.01824690E-9
1.48016401E+3	-1.19054217E-10
1.48016601E+3	1.82422633E-9
1.48016801E+3	3.10668640E-10
1.48017001E+3	-2.07395282E-9
1.48017201E+3	1.62433238E-9
1.48017401E+3	5.10854131E-9
1.48017601E+3	1.79436415E-9
1.48017801E+3	-1.92376706E-9
1.48018001E+3	-5.44155263E-10
1.48018201E+3	3.51446150E-9
1.48018401E+3	4.84851972E-10
1.48018601E+3	-1.89543821E-9
1.48018802E+3	7.56176718E-10
1.48019002E+3	1.57746737E-9
1.48019202E+3	-1.42506513E-10
1.48019402E+3	-4.17028475E-10
1.48019602E+3	3.97398316E-9
1.48019802E+3	3.52551505E-9
1.48020002E+3	-6.47893654E-10
1.48020202E+3	1.43508094E-10
1.48020402E+3	1.42822967E-9
1.48020602E+3	6.61252800E-10
1.48020802E+3	1.06823560E-10
1.48021002E+3	4.50563405E-9
1.48021202E+3	5.32485060E-9
1.48021402E+3	-2.22212515E-9
1.48021602E+3	-1.00521971E-9
1.48021802E+3	4.94865180E-9
1.48022002E+3	5.42836815E-9
1.48022202E+3	1.11594462E-9
1.48022402E+3	1.78439971E-10
1.48022602E+3	3.50670509E-9
1.48022802E+3	1.20283803E-9
1.48023002E+3	-4.16857768E-10
1.48023202E+3	2.17120156E-9
1.48023402E+3	3.21868348E-9
1.48023602E+3	1.38953108E-10
1.48023802E+3	-1.69454536E-9
1.48024002E+3	3.79317853E-9
1.48024202E+3	2.85560239E-9
1.48024402E+3	-1.95753123E-9
1.48024602E+3	1.01375467E-9
1.48024802E+3	2.62162257E-9
1.48025002E+3	3.77686137E-10
1.48025202E+3	-1.67451431E-9
1.48025402E+3	-9.67380973E-10
1.48025602E+3	1.55349807E-9
1.48025802E+3	2.59205446E-9
1.48026002E+3	-7.08916507E-10
1.48026202E+3	-8.11105453E-10
1.48026402E+3	4.51138479E-9
1.48026602E+3	4.16166677E-9
1.48026802E+3	1.35366202E-9
1.48027002E+3	8.55459183E-10
1.48027202E+3	1.38523039E-9
1.48027402E+3	-4.16546528E-10
1.48027602E+3	-1.79800954E-9
1.48027802E+3	2.66122495E-9
1.48028002E+3	1.73038281E-9
1.48028202E+3	-1.73322699E-9
1.48028402E+3	3.44752347E-9
1.48028602E+3	3.97173874E-9
1.48028802E+3	7.58610076E-10
1.48029002E+3	2.84909294E-9
1.48029202E+3	3.71471849E-9
1.48029402E+3	1.70100370E-9
1.48029602E+3	4.78258775E-10
1.48029802E+3	3.82576490E-9
1.48030002E+3	3.85717963E-9
1.48030202E+3	-1.60357600E-9
1.48030402E+3	1.94100397E-9
1.48030602E+3	4.58881144E-9
1.48030802E+3	-1.11554631E-10
1.48031002E+3	-3.79186277E-10
1.48031202E+3	1.50808731E-9
1.48031403E+3	9.58975580E-10
1.48031603E+3	-1.63492820E-9
1.48031803E+3	-2.93232011E-10
1.48032003E+3	3.65936102E-9
1.48032203E+3	3.11532210E-9
1.48032403E+3	1.38252369E-9
1.48032603E+3	8.82247475E-10
1.48032803E+3	9.86405596E-10
1.48033003E+3	4.39417631E-10
1.48033203E+3	1.34720991E-9
1.48033403E+3	4.59324310E-9
1.48033603E+3	3.52625010E-9
1.48033803E+3	2.86087488E-10
1.48034003E+3	3.39451122E-10
1.48034203E+3	3.81037000E-9
1.48034403E+3	4.21490553E-9
1.48034603E+3	-6.86552795E-11
1.48034803E+3	-2.61934404E-10
1.48035003E+3	1.28801384E-9
1.48035203E+3	9.61516273E-10
1.48035403E+3	1.50317491E-10
1.48035603E+3	2.67342965E-9
1.48035803E+3	6.27728952E-9
1.48036003E+3	4.55618627E-9
1.48036203E+3	3.61691802E-9
1.48036403E+3	3.41356257E-9
1.48036603E+3	-7.33824145E-10
1.48036803E+3	-1.37595978E-9
1.48037003E+3	1.12644972E-9
1.48037203E+3	1.19959246E-9
1.48037403E+3	3.16627233E-10
1.48037603E+3	1.43846924E-9
1.48037803E+3	4.58443087E-9
1.48038003E+3	4.17692697E-9
1.48038203E+3	4.07463816E-9
1.48038403E+3	6.38142214E-9
1.48038603E+3	2.78103237E-9
1.48038803E+3	-1.24104938E-9
1.48039003E+3	4.43291021E-10
1.48039203E+3	4.62468539E-9
1.48039403E+3	3.08522051E-9
1.48039603E+3	-1.78433172E-9
1.48039803E+3	1.82053046E-9
1.48040003E+3	2.90339106E-9
1.48040203E+3	-5.03151343E-10
1.48040403E+3	1.17747044E-9
1.48040603E+3	2.50592587E-9
1.48040803E+3	6.02838018E-10
1.48041003E+3	-1.71756847E-9
1.48041203E+3	-4.59895224E-10
1.48041403E+3	2.66499983E-9
1.48041603E+3	2.96980549E-9
1.48041803E+3	-6.95355996E-10
1.48042003E+3	-9.48983570E-10
1.48042203E+3	4.53675047E-9
1.48042403E+3	2.13195209E-9
1.48042603E+3	-4.86567176E-11
1.48042803E+3	4.51318382E-9
1.48043003E+3	4.10795424E-9
1.48043203E+3	1.49530645E-9
1.48043403E+3	2.04943774E-9
1.48043603E+3	4.92792638E-9
1.48043804E+3	3.00799177E-9
1.48044004E+3	-1.80437921E-9
1.48044204E+3	3.79011044E-10
1.48044404E+3	3.35277280E-9
1.48044604E+3	1.99982684E-9
1.48044804E+3	-1.67871815E-9
1.48045004E+3	6.68010778E-10
1.48045204E+3	5.16954214E-9
1.48045404E+3	3.27645985E-9
1.48045604E+3	9.20885387E-10
1.48045804E+3	1.11846091E-9
1.48046004E+3	2.27914235E-9
1.48046204E+3	1.06829582E-9
1.48046404E+3	1.67740925E-9
1.48046604E+3	4.96911058E-9
1.48046804E+3	1.49184048E-9
1.48047004E+3	4.12638142E-10
1.48047204E+3	4.86059919E-9
1.48047404E+3	9.94573396E-10
1.48047604E+3	-1.91838595E-9
1.48047804E+3	2.05546631E-9
1.48048004E+3	5.15460088E-9
1.48048204E+3	3.26785632E-9
1.48048404E+3	-5.23409140E-10
1.48048604E+3	6.87309928E-11
1.48048804E+3	1.50138159E-9
1.48049004E+3	6.69460634E-10
1.48049204E+3	-1.63701305E-9
1.48049404E+3	-5.83732952E-10
1.48049604E+3	7.55192012E-10
1.48049804E+3	-1.56449889E-9
1.48050004E+3	-2.96547693E-10
1.48050204E+3	2.72556648E-9
1.48050404E+3	2.58903727E-9
1.48050604E+3	7.83670517E-10
1.48050804E+3	1.81988553E-9
1.48051004E+3	4.93839716E-9
1.48051204E+3	1.78484286E-9
1.48051404E+3	-4.73803860E-10
1.48051604E+3	2.08779727E-9
1.48051804E+3	2.16353054E-9
1.48052004E+3	-5.62015438E-10
1.48052204E+3	-1.81206342E-9
1.48052404E+3	2.10122120E-9
1.48052604E+3	3.48937173E-9
1.48052804E+3	6.85907931E-10
1.48053004E+3	-7.96806595E-10
1.48053204E+3	1.03247941E-9
1.48053404E+3	2.01977804E-9
1.48053604E+3	-1.26430612E-9
1.48053804E+3	-6.17329249E-10
1.48054004E+3	2.79048771E-9
1.48054204E+3	2.89833053E-9
1.48054404E+3	-7.55410473E-10
1.48054604E+3	-9.20893496E-10
1.48054804E+3	4.40452479E-9
1.48055004E+3	3.74850889E-9
1.48055204E+3	-5.19874178E-10
1.48055404E+3	-1.95016644E-9
1.48055604E+3	9.65372238E-10
1.48055804E+3	1.91549315E-9
1.48056004E+3	-4.15356132E-10
1.48056204E+3	9.90821755E-12
1.48056405E+3	1.63122766E-9
1.48056605E+3	2.23065936E-9
1.48056805E+3	1.94881510E-9
1.48057005E+3	3.37792826E-9
1.48057205E+3	4.94264802E-9
1.48057405E+3	3.22050988E-9
1.48057605E+3	7.32631266E-10
1.48057805E+3	1.42407705E-9
1.48058005E+3	4.90861120E-9
1.48058205E+3	1.78615574E-9
1.48058405E+3	-2.04601073E-9
1.48058605E+3	3.79174642E-10
1.48058805E+3	1.21260014E-9
1.48059005E+3	1.00437026E-9
1.48059205E+3	2.10011164E-9
1.48059405E+3	2.51695323E-9
1.48059605E+3	1.88733461E-9
1.48059805E+3	9.33356091E-10
1.48060005E+3	6.53324541E-10
1.48060205E+3	1.25051668E-9
1.48060405E+3	8.74832436E-10
1.48060605E+3	-1.85616388E-9
1.48060805E+3	5.19289149E-10
1.48061005E+3	5.03201880E-9
1.48061205E+3	2.46351566E-9
1.48061405E+3	-4.98816259E-10
1.48061605E+3	1.59805910E-9
1.48061805E+3	6.37010884E-9
1.48062005E+3	1.88433638E-9
1.48062205E+3	-3.26958250E-9
1.48062405E+3	1.22831068E-9
1.48062605E+3	2.50838028E-9
1.48062805E+3	3.26882491E-10
1.48063005E+3	4.51225617E-10
1.48063205E+3	4.05988391E-9
1.48063405E+3	3.78974978E-9
1.48063605E+3	-1.48326433E-9
1.48063805E+3	-1.40612924E-9
1.48064005E+3	2.99964982E-9
1.48064205E+3	4.98742099E-9
1.48064405E+3	-1.24740401E-10
1.48064605E+3	-8.33592392E-10
1.48064805E+3	3.71318445E-9
1.48065005E+3	3.37095270E-9
1.48065205E+3	7.36903569E-10
1.48065405E+3	1.29421992E-9
1.48065605E+3	5.87119819E-9
1.48065805E+3	3.67919882E-9
1.48066005E+3	-7.50411941E-10
1.48066205E+3	1.43288198E-9
1.48066405E+3	3.05619635E-9
1.48066605E+3	1.65500106E-9
1.48066805E+3	-3.59634883E-10
1.48067005E+3	3.85547025E-10
1.48067205E+3	4.96540665E-10
1.48067405E+3	-6.46330766E-10
1.48067605E+3	3.07955125E-9
1.48067805E+3	4.60264231E-9
1.48068005E+3	1.05732355E-9
1.48068205E+3	-8.22937708E-12
1.48068405E+3	2.28419804E-9
1.48068605E+3	3.55450386E-9
1.48068806E+3	-4.22797101E-10
1.48069006E+3	-1.58871487E-9
1.48069206E+3	1.08261063E-9
1.48069406E+3	1.53946328E-9
1.48069606E+3	-8.72453133E-10
1.48069806E+3	-1.47444487E-9
1.48070006E+3	2.00532937E-9
1.48070206E+3	-6.74606310E-11
1.48070406E+3	-1.08000157E-9
1.48070606E+3	5.34882561E-9
1.48070806E+3	5.35087052E-9
1.48071006E+3	1.16658213E-9
1.48071206E+3	5.39674933E-10
1.48071406E+3	3.93099336E-9
1.48071606E+3	4.00869191E-9
1.48071806E+3	-2.59408292E-10
1.48072006E+3	5.09864854E-11
1.48072206E+3	7.96551043E-10
1.48072406E+3	-4.52759105E-10
1.48072606E+3	1.47176346E-11
1.48072806E+3	2.01758805E-9
1.48073006E+3	2.08415613E-9
1.48073206E+3	-1.56872025E-9
1.48073406E+3	7.19060948E-10
1.48073606E+3	5.04640204E-9
1.48073806E+3	2.02982029E-9
1.48074006E+3	4.05755386E-10
1.48074206E+3	2.93831599E-9
1.48074406E+3	5.24339517E-9
1.48074606E+3	1.48291143E-9
1.48074806E+3	-2.08603306E-9
1.48075006E+3	3.03773295E-10
1.48075206E+3	2.39549873E-9
1.48075406E+3	1.65538546E-9
1.48075606E+3	7.00496017E-10
1.48075806E+3	4.13013780E-9
1.48076006E+3	3.41255126E-9
1.48076206E+3	-1.72734721E-9
1.48076406E+3	2.58596715E-10
1.48076606E+3	3.13600568E-9
1.48076806E+3	2.16466124E-9
1.48077006E+3	-9.78846468E-11
1.48077206E+3	9.96890729E-11
1.48077406E+3	7.77124127E-10
1.48077606E+3	-1.49864578E-9
1.48077806E+3	-5.31818459E-10
1.48078006E+3	2.63986439E-9
1.48078206E+3	2.80443146E-9
1.48078406E+3	1.93048034E-10
1.48078606E+3	1.77532666E-10
1.48078806E+3	4.42111630E-9
1.48079006E+3	4.13446676E-9
1.48079206E+3	1.68026269E-9
1.48079406E+3	1.97851036E-9
1.48079606E+3	4.24976751E-9
1.48079806E+3	4.52843905E-9
1.48080006E+3	2.33913536E-9
1.48080206E+3	2.33422393E-9
1.48080406E+3	5.17701262E-9
1.48080606E+3	6.26528796E-9
1.48080806E+3	9.98261431E-10
1.48081006E+3	7.09775055E-10
1.48081206E+3	5.11633061E-9
1.48081407E+3	3.87907528E-9
1.48081607E+3	-5.90938801E-10
1.48081807E+3	-1.37381525E-9
1.48082007E+3	3.93461720E-9
1.48082207E+3	3.94538559E-9
1.48082407E+3	3.07310766E-10
1.48082607E+3	3.42825259E-10
1.48082807E+3	3.11936365E-9
1.48083007E+3	2.70380531E-9
1.48083207E+3	-1.53632014E-9
1.48083407E+3	7.69876305E-12
1.48083607E+3	2.74402845E-9
1.48083807E+3	1.18498613E-9
1.48084007E+3	-1.86606875E-9
1.48084207E+3	-2.71309537E-11
1.48084407E+3	4.88271633E-9
1.48084607E+3	3.71686147E-9
1.48084807E+3	1.29528890E-9
1.48085007E+3	8.83755703E-10
1.48085207E+3	8.77051720E-10
1.48085407E+3	9.85228438E-10
1.48085607E+3	2.59849287E-9
1.48085807E+3	5.24792907E-9
1.48086007E+3	1.62742390E-9
1.48086207E+3	-1.68225075E-9
1.48086407E+3	2.68962450E-9
1.48086607E+3	3.33295710E-9
1.48086807E+3	2.42142793E-9
1.48087007E+3	4.66691914E-9
1.48087207E+3	4.23573295E-9
1.48087407E+3	9.78599438E-10
1.48087607E+3	-1.71967059E-9
1.48087807E+3	-6.73467091E-10
1.48088007E+3	1.85992214E-9
1.48088207E+3	2.30997644E-9
1.48088407E+3	-2.57803368E-10
1.48088607E+3	1.20181487E-9
1.48088807E+3	4.94943144E-9
1.48089007E+3	2.31792447E-9
1.48089207E+3	4.88138709E-10
1.48089407E+3	2.50541241E-9
1.48089607E+3	4.74314875E-9
1.48089807E+3	4.07871709E-9
1.48090007E+3	1.95888067E-9
1.48090207E+3	1.80137004E-9
1.48090407E+3	3.90677435E-9
1.48090607E+3	4.73543850E-9
1.48090807E+3	2.57034769E-9
1.48091007E+3	2.18666397E-9
1.48091207E+3	1.83196496E-9
1.48091407E+3	-2.38895207E-10
1.48091607E+3	-5.35151630E-10
1.48091807E+3	2.43397794E-9
1.48092007E+3	5.00170409E-9
1.48092207E+3	1.15613917E-9
1.48092407E+3	1.93755049E-10
1.48092607E+3	3.58628102E-9
1.48092807E+3	2.24270809E-9
1.48093007E+3	-1.20211342E-10
1.48093207E+3	1.16806508E-9
1.48093407E+3	5.66923728E-9
1.48093607E+3	4.52222234E-9
1.48093808E+3	6.27492406E-10
1.48094008E+3	2.34524664E-9
1.48094208E+3	6.11236336E-9
1.48094408E+3	5.38547472E-9
1.48094608E+3	-1.67554456E-11
1.48094808E+3	2.01876043E-9
1.48095008E+3	4.96856406E-9
1.48095208E+3	1.50484106E-9
1.48095408E+3	-3.81675168E-10
1.48095608E+3	2.50403890E-9
1.48095808E+3	6.24523369E-9
1.48096008E+3	3.29258756E-9
1.48096208E+3	5.25288109E-11
1.48096408E+3	8.52174458E-10
1.48096608E+3	2.22846189E-9
1.48096808E+3	1.53519220E-9
1.48097008E+3	9.63855863E-10
1.48097208E+3	4.03797831E-9
1.48097408E+3	4.58462568E-9
1.48097608E+3	1.89612712E-9
1.48097808E+3	5.57348312E-10
1.48098008E+3	2.61487519E-9
1.48098208E+3	3.14315739E-9
1.48098408E+3	-1.09453043E-9
1.48098608E+3	-1.28183829E-9
1.48098808E+3	1.56893916E-9
1.48099008E+3	2.40732355E-9
1.48099208E+3	8.43021252E-10
1.48099408E+3	1.97020447E-9
1.48099608E+3	5.02220946E-9
1.48099808E+3	6.59257122E-10
1.48100008E+3	-1.55583043E-9
1.48100208E+3	2.12401746E-9
1.48100408E+3	2.10503684E-9
1.48100608E+3	-3.17311021E-10
1.48100808E+3	-3.80700276E-10
1.48101008E+3	3.83935299E-9
1.48101208E+3	4.18550717E-9
1.48101408E+3	5.75547053E-10
1.48101608E+3	-4.77691563E-11
1.48101808E+3	3.79183285E-9
1.48102008E+3	6.14207489E-9
1.48102208E+3	2.83068870E-9
1.48102408E+3	2.94262945E-9
1.48102608E+3	2.97078249E-9
1.48102808E+3	-1.29611063E-9
1.48103008E+3	-1.01116124E-9
1.48103208E+3	1.43374312E-9
1.48103408E+3	1.12369094E-9
1.48103608E+3	-7.54477440E-10
1.48103808E+3	1.02318208E-9
1.48104008E+3	4.89067497E-9
1.48104208E+3	2.29282243E-9
1.48104408E+3	1.39258452E-9
1.48104608E+3	4.95970409E-9
1.48104808E+3	5.84634877E-9
1.48105008E+3	3.00037032E-9
1.48105208E+3	9.37500798E-10
1.48105408E+3	3.36502422E-9
1.48105608E+3	1.55005511E-9
1.48105808E+3	-1.97898175E-9
1.48106008E+3	2.23408692E-11
1.48106208E+3	1.80786432E-9
