1.48000000E+3	-1.33389174E-9
1.48000200E+3	2.85477275E-9
1.48000400E+3	3.41206038E-9
1.48000600E+3	2.11073657E-9
1.48000800E+3	2.19120379E-9
1.48001000E+3	1.90489283E-9
1.48001200E+3	4.58868329E-10
1.48001400E+3	-6.62486028E-10
1.48001600E+3	1.68699710E-9
1.48001800E+3	3.79928748E-9
1.48002000E+3	2.52576673E-9
1.48002200E+3	1.12374478E-9
1.48002400E+3	1.00193041E-9
1.48002600E+3	9.94007691E-10
1.48002800E+3	-7.56502732E-10
1.48003000E+3	1.34596989E-9
1.48003200E+3	4.94071508E-9
1.48003400E+3	4.33019413E-10
1.48003600E+3	-2.00554909E-9
1.48003800E+3	1.04306568E-9
1.48004000E+3	2.62344544E-9
1.48004200E+3	7.34870642E-10
1.48004400E+3	-2.56463215E-10
1.48004600E+3	3.16825977E-9
1.48004800E+3	1.75840497E-9
1.48005000E+3	-2.16289666E-10
1.48005200E+3	4.07673209E-9
1.48005400E+3	4.49418626E-9
1.48005600E+3	1.57694064E-9
1.48005800E+3	7.18846213E-10
1.48006000E+3	2.14692812E-9
1.48006200E+3	1.40750118E-9
1.48006401E+3	-1.70469399E-9
1.48006601E+3	-9.48361882E-11
1.48006801E+3	2.72568261E-10
1.48007001E+3	-1.85411019E-9
1.48007201E+3	1.73001619E-9
1.48007401E+3	3.53847940E-9
1.48007601E+3	8.72954090E-10
1.48007801E+3	1.94869910E-10
1.48008001E+3	2.25462373E-9
1.48008201E+3	3.51621418E-9
1.48008401E+3	1.21774283E-9
1.48008601E+3	2.14900895E-9
1.48008801E+3	3.32763855E-9
1.48009001E+3	-8.85999831E-10
1.48009201E+3	-1.30988013E-9
1.48009401E+3	1.28693290E-9
1.48009601E+3	1.26943745E-9
1.48009801E+3	-5.26362105E-10
1.48010001E+3	3.82986181E-10
1.48010201E+3	3.61227746E-9
1.48010401E+3	2.89510964E-10
1.48010601E+3	-1.24664455E-9
1.48010801E+3	3.25915293E-9
1.48011001E+3	3.37252872E-9
1.48011201E+3	1.81400311E-9
1.48011401E+3	2.19836562E-9
1.48011601E+3	2.83180481E-9
1.48011801E+3	6.86455447E-10
1.48012001E+3	-1.81289739E-9
1.48012201E+3	2.26409275E-10
1.48012401E+3	2.96231618E-10
1.48012601E+3	-2.55818467E-10
1.48012801E+3	3.88384667E-9
1.48013001E+3	4.55155266E-9
1.48013201E+3	1.85234964E-9
1.48013401E+3	9.21431149E-10
1.48013601E+3	8.89692994E-10
1.48013801E+3	8.66050756E-10
1.48014001E+3	1.64870881E-9
1.48014201E+3	5.26051568E-9
1.48014401E+3	5.37513487E-9
1.48014601E+3	1.04954767E-9
1.48014801E+3	3.47388091E-9
1.48015001E+3	3.91982751E-9
1.48015201E+3	-3.92972286E-10
1.48015401E+3	2.45739918E-9
1.48015601E+3	2.06829885E-9
1.48015801E+3	-1.81867651E-9
1.48016001E+3	3.41945027E-9
1.48016201E+3	2.89471264E-9
1.48016401E+3	-1.77530249E-9
1.48016601E+3	3.64425984E-9
1.48016801E+3	2.61264409E-9
1.48017001E+3	-1.75047789E-9
1.48017201E+3	3.53723311E-9
1.48017401E+3	4.30697213E-9
1.48017601E+3	2.31255330E-9
1.48017801E+3	4.76020156E-9
1.48018001E+3	2.73335983E-9
1.48018201E+3	-1.15810341E-9
1.48018401E+3	-9.00757098E-10
1.48018601E+3	1.76228851E-9
1.48018802E+3	1.41889895E-9
1.48019002E+3	-1.73222934E-9
1.48019202E+3	1.44143058E-10
1.48019402E+3	-2.56014386E-10
1.48019602E+3	-3.22060574E-9
1.48019802E+3	1.78801282E-9
1.48020002E+3	2.25595845E-9
1.48020202E+3	-1.80547060E-9
