1.48000000E+3	2.45120601E-9
1.48000200E+3	3.55028309E-9
1.48000400E+3	2.87646657E-9
1.48000600E+3	1.69906453E-10
1.48000800E+3	-2.08395222E-9
1.48001000E+3	1.50239007E-9
1.48001200E+3	5.46902185E-9
1.48001400E+3	4.10023222E-9
1.48001600E+3	1.47635499E-9
1.48001800E+3	1.21848520E-9
1.48002000E+3	2.32137403E-9
1.48002200E+3	1.15953701E-11
1.48002400E+3	8.38383688E-10
1.48002600E+3	4.87786139E-9
1.48002800E+3	2.70199632E-9
1.48003000E+3	1.53773919E-10
1.48003200E+3	9.23494091E-10
1.48003400E+3	2.10321025E-9
1.48003600E+3	1.94617036E-9
1.48003800E+3	2.44321955E-9
1.48004000E+3	5.07089560E-9
1.48004200E+3	2.11255616E-9
1.48004400E+3	-1.97468347E-9
1.48004600E+3	2.79180787E-10
1.48004800E+3	5.12706236E-10
1.48005000E+3	-3.74047489E-10
1.48005200E+3	1.68626068E-9
1.48005400E+3	3.24844870E-9
1.48005600E+3	1.02844918E-9
1.48005800E+3	-2.04780573E-9
1.48006000E+3	3.21480711E-9
1.48006200E+3	5.88533197E-9
1.48006401E+3	1.16498215E-9
1.48006601E+3	1.22604364E-9
1.48006801E+3	2.30155173E-9
1.48007001E+3	9.16460873E-10
1.48007201E+3	2.61666487E-10
1.48007401E+3	2.29664128E-9
1.48007601E+3	3.49450485E-9
1.48007801E+3	-5.80192674E-10
1.48008001E+3	-1.33075264E-9
1.48008201E+3	2.76696241E-9
1.48008401E+3	5.41703536E-9
1.48008601E+3	1.71959502E-9
1.48008801E+3	-1.85299221E-9
1.48009001E+3	1.38034513E-9
1.48009201E+3	2.47398856E-9
1.48009401E+3	2.25420379E-10
1.48009601E+3	-8.35330963E-10
1.48009801E+3	2.82249676E-9
1.48010001E+3	4.77329315E-9
1.48010201E+3	2.35202699E-9
1.48010401E+3	3.74556266E-9
1.48010601E+3	4.76270437E-9
1.48010801E+3	2.39105337E-9
1.48011001E+3	9.55345002E-10
1.48011201E+3	1.08356115E-9
1.48011401E+3	8.80959479E-10
1.48011601E+3	-8.71210316E-10
1.48011801E+3	1.97301639E-9
1.48012001E+3	6.37324816E-9
1.48012201E+3	3.88688776E-9
1.48012401E+3	5.19242275E-10
1.48012601E+3	1.33652827E-9
1.48012801E+3	4.89856386E-9
1.48013001E+3	1.92467103E-9
1.48013201E+3	-1.95585779E-9
1.48013401E+3	5.01366841E-10
1.48013601E+3	-2.64543462E-10
1.48013801E+3	-1.76768058E-9
1.48014001E+3	4.61790445E-10
1.48014201E+3	1.69339284E-9
1.48014401E+3	-8.50600380E-11
1.48014601E+3	-1.93706207E-9
1.48014801E+3	1.66295518E-9
1.48015001E+3	3.47549187E-9
1.48015201E+3	9.57867147E-10
1.48015401E+3	1.15447095E-9
1.48015601E+3	3.38122208E-9
1.48015801E+3	3.50886306E-9
1.48016001E+3	-6.90319395E-10
1.48016201E+3	-1.18057224E-9
1.48016401E+3	9.03128163E-10
1.48016601E+3	-1.10913832E-9
1.48016801E+3	-1.63115408E-9
1.48017001E+3	1.62665263E-9
1.48017201E+3	5.06138319E-9
1.48017401E+3	1.77133433E-9
1.48017601E+3	-2.04829347E-9
1.48017801E+3	2.96987575E-10
1.48018001E+3	1.47540560E-9
1.48018201E+3	5.60519612E-10
1.48018401E+3	5.95550621E-10
1.48018601E+3	3.33198604E-9
1.48018802E+3	2.14057298E-9
1.48019002E+3	-1.85246975E-9
1.48019202E+3	2.83289008E-9
1.48019402E+3	3.81223861E-9
1.48019602E+3	-1.76272890E-9
1.48019802E+3	-8.75946698E-10
1.48020002E+3	2.34850593E-9
1.48020202E+3	2.07838047E-9
1.48020402E+3	-1.59441474E-9
1.48020602E+3	6.66845301E-10
1.48020802E+3	5.07102921E-9
1.48021002E+3	2.22164115E-9
1.48021202E+3	-3.36032575E-10
1.48021402E+3	1.62059368E-9
1.48021602E+3	5.03466211E-9
1.48021802E+3	1.52382596E-9
1.48022002E+3	-1.85276124E-9
1.48022202E+3	7.31785682E-10
1.48022402E+3	-1.30174322E-9
1.48022602E+3	-2.92873718E-9
1.48022802E+3	4.80270697E-10
1.48023002E+3	1.86563863E-9
1.48023202E+3	-3.77922073E-10
1.48023402E+3	-1.92531537E-9
1.48023602E+3	2.84668180E-9
1.48023802E+3	4.74685715E-9
1.48024002E+3	8.34781656E-10
1.48024202E+3	-1.29736070E-9
1.48024402E+3	2.16796867E-9
1.48024602E+3	4.76047494E-9
1.48024802E+3	-7.13050968E-10
1.48025002E+3	2.83612164E-10
1.48025202E+3	5.23336447E-9
1.48025402E+3	3.20989343E-9
1.48025602E+3	1.31739271E-9
1.48025802E+3	2.81279573E-9
1.48026002E+3	5.00600844E-9
1.48026202E+3	2.68962091E-9
1.48026402E+3	1.06722013E-9
1.48026602E+3	4.35076864E-9
1.48026802E+3	6.20540313E-9
1.48027002E+3	3.20095950E-9
1.48027202E+3	-1.60703588E-9
1.48027402E+3	-6.31287876E-10
1.48027602E+3	1.35781261E-9
1.48027802E+3	9.04403471E-10
1.48028002E+3	7.03164504E-10
1.48028202E+3	1.17334856E-9
1.48028402E+3	8.20783565E-10
1.48028602E+3	-9.03935389E-10
1.48028802E+3	2.12148576E-9
1.48029002E+3	4.71806512E-9
1.48029202E+3	-6.97310406E-10
1.48029402E+3	-1.53024131E-10
1.48029602E+3	3.85234741E-9
1.48029802E+3	2.47755429E-9
1.48030002E+3	3.41398089E-9
1.48030202E+3	4.92372504E-9
1.48030402E+3	2.80212852E-9
1.48030602E+3	7.80446347E-10
1.48030802E+3	1.50152973E-9
1.48031002E+3	3.54595844E-9
1.48031202E+3	2.02977402E-9
1.48031403E+3	9.18536122E-10
1.48031603E+3	2.18836949E-9
1.48031803E+3	1.65979981E-9
1.48032003E+3	3.59545626E-10
1.48032203E+3	8.88371343E-10
1.48032403E+3	3.61225857E-9
1.48032603E+3	1.44367115E-9
1.48032803E+3	-1.74392317E-9
1.48033003E+3	2.60901380E-9
1.48033203E+3	1.83535199E-9
1.48033403E+3	-1.90523337E-9
1.48033603E+3	1.10978007E-9
1.48033803E+3	3.00813169E-9
1.48034003E+3	1.94443144E-9
1.48034203E+3	9.51309075E-10
1.48034403E+3	1.09901045E-9
1.48034603E+3	4.44036565E-10
1.48034803E+3	-7.10926870E-10
1.48035003E+3	2.53287800E-9
1.48035203E+3	2.43276295E-9
1.48035403E+3	-1.82195768E-9
1.48035603E+3	2.66127039E-9
1.48035803E+3	3.90316975E-9
1.48036003E+3	-1.69185660E-9
1.48036203E+3	-7.35107778E-10
1.48036403E+3	1.67519443E-9
1.48036603E+3	8.19572023E-10
1.48036803E+3	-1.42313220E-9
1.48037003E+3	-1.27128519E-9
1.48037203E+3	-5.59761269E-10
1.48037403E+3	-2.20671401E-9
1.48037603E+3	1.33592892E-9
1.48037803E+3	4.89866058E-9
1.48038003E+3	1.45255651E-9
1.48038203E+3	2.42045792E-9
1.48038403E+3	5.09793147E-9
1.48038603E+3	2.90853918E-9
1.48038803E+3	6.17954186E-10
1.48039003E+3	1.68937577E-9
1.48039203E+3	3.76872711E-9
1.48039403E+3	-1.67712278E-10
1.48039603E+3	-7.72927802E-10
1.48039803E+3	3.54136427E-9
1.48040003E+3	-4.36694065E-11
1.48040203E+3	-8.40975672E-10
1.48040403E+3	3.57059575E-9
1.48040603E+3	2.05772858E-9
1.48040803E+3	8.01678526E-10
1.48041003E+3	2.31648989E-9
1.48041203E+3	2.05375622E-9
1.48041403E+3	-1.84686154E-9
1.48041603E+3	-2.61842745E-9
1.48041803E+3	4.08223179E-9
1.48042003E+3	1.83087555E-9
1.48042203E+3	-3.42905767E-9
1.48042403E+3	-3.68106841E-11
1.48042603E+3	1.42473365E-9
1.48042803E+3	9.52821413E-10
1.48043003E+3	2.07627448E-9
1.48043203E+3	2.05512036E-9
1.48043403E+3	-6.99628574E-11
1.48043603E+3	-1.88178866E-9
1.48043804E+3	4.20393889E-10
1.48044004E+3	-4.59994903E-10
1.48044204E+3	-3.24782356E-9
1.48044404E+3	2.91126034E-9
1.48044604E+3	3.27180119E-9
1.48044804E+3	-1.81903105E-9
1.48045004E+3	2.99793379E-9
1.48045204E+3	4.30863021E-9
1.48045404E+3	7.20519430E-10
1.48045604E+3	2.29603284E-9
1.48045804E+3	5.41601374E-9
1.48046004E+3	4.18152321E-9
1.48046204E+3	-1.32515904E-9
1.48046404E+3	7.98369008E-10
1.48046604E+3	3.18145212E-9
1.48046804E+3	-1.47202954E-9
1.48047004E+3	1.30687323E-9
1.48047204E+3	5.34606404E-9
1.48047404E+3	2.75451335E-9
1.48047604E+3	5.09802711E-10
1.48047804E+3	1.87413887E-9
1.48048004E+3	3.68727152E-9
1.48048204E+3	-1.85868284E-10
1.48048404E+3	-1.21463596E-9
1.48048604E+3	2.21797715E-9
1.48048804E+3	1.63552535E-9
1.48049004E+3	7.64001324E-10
1.48049204E+3	2.38728118E-9
1.48049404E+3	4.16773235E-9
1.48049604E+3	7.71888788E-10
1.48049804E+3	-1.48910847E-9
1.48050004E+3	4.76722850E-9
1.48050204E+3	5.75666600E-9
1.48050404E+3	1.44860568E-9
1.48050604E+3	3.11801092E-10
1.48050804E+3	3.91718186E-9
1.48051004E+3	3.84827174E-9
1.48051204E+3	-1.65406335E-9
1.48051404E+3	2.54794377E-9
1.48051604E+3	6.25204535E-9
1.48051804E+3	1.43252767E-9
1.48052004E+3	-9.16246517E-10
1.48052204E+3	2.49600373E-10
1.48052404E+3	9.46190793E-10
1.48052604E+3	-1.60497082E-9
1.48052804E+3	-3.53824684E-11
1.48053004E+3	3.58117489E-9
1.48053204E+3	-1.62812466E-10
1.48053404E+3	-1.83982372E-9
1.48053604E+3	1.20604468E-9
1.48053804E+3	2.81146699E-9
1.48054004E+3	-2.63582305E-10
1.48054204E+3	-1.28222231E-9
1.48054404E+3	4.32226272E-9
1.48054604E+3	2.10479040E-9
1.48054804E+3	-1.95864808E-9
1.48055004E+3	1.47868862E-9
1.48055204E+3	2.66222893E-9
1.48055404E+3	-2.87813710E-10
1.48055604E+3	-2.16049926E-9
1.48055804E+3	2.99062245E-9
