1.48100008E+3	7.15132023E-10
1.48100208E+3	8.44687552E-10
1.48100408E+3	1.09703825E-9
1.48100608E+3	4.93232051E-10
1.48100808E+3	7.87069932E-10
1.48101008E+3	4.46491640E-9
1.48101208E+3	3.00232181E-9
1.48101408E+3	-1.87071331E-9
1.48101608E+3	-7.75563373E-11
1.48101808E+3	5.25534607E-10
1.48102008E+3	-2.05117938E-9
1.48102208E+3	-2.54898645E-9
1.48102408E+3	5.64506766E-10
1.48102608E+3	1.93954172E-9
1.48102808E+3	-1.53042637E-9
1.48103008E+3	5.43168015E-10
1.48103208E+3	3.79984131E-9
1.48103408E+3	1.48726072E-9
1.48103608E+3	-1.70991129E-10
1.48103808E+3	2.11884346E-9
1.48104008E+3	5.04420086E-9
1.48104208E+3	9.01503973E-10
1.48104408E+3	-2.01726917E-9
1.48104608E+3	7.21441395E-10
1.48104808E+3	1.79529060E-9
1.48105008E+3	-6.69250624E-10
1.48105208E+3	-1.77032706E-9
1.48105408E+3	4.13302921E-9
1.48105608E+3	6.27785022E-9
1.48105808E+3	1.75981703E-9
1.48106008E+3	-2.02848277E-9
1.48106208E+3	1.09003097E-9
1.48106409E+3	5.02315107E-9
1.48106609E+3	1.91533423E-9
1.48106809E+3	1.90331789E-10
1.48107009E+3	1.10469859E-9
1.48107209E+3	1.15352136E-9
1.48107409E+3	-4.84628904E-10
1.48107609E+3	4.63447272E-10
1.48107809E+3	4.58985668E-9
1.48108009E+3	4.15985315E-9
1.48108209E+3	1.16679552E-9
1.48108409E+3	7.05012308E-10
1.48108609E+3	4.30557915E-9
1.48108809E+3	3.27233690E-9
1.48109009E+3	-1.79696463E-9
1.48109209E+3	-4.54259188E-10
1.48109409E+3	1.43010850E-9
1.48109609E+3	8.39884731E-10
1.48109809E+3	6.79156810E-10
1.48110009E+3	1.35525991E-9
1.48110209E+3	5.32042868E-10
1.48110409E+3	-2.07555207E-9
1.48110609E+3	1.56101168E-9
1.48110809E+3	4.78486121E-9
1.48111009E+3	3.82246650E-10
1.48111209E+3	-1.32716178E-10
1.48111409E+3	3.17194408E-9
1.48111609E+3	4.93639049E-9
1.48111809E+3	3.67675406E-9
1.48112009E+3	1.61398811E-9
1.48112209E+3	1.96732070E-9
1.48112409E+3	5.66929045E-9
1.48112609E+3	4.71159107E-9
1.48112809E+3	-4.01206564E-10
1.48113009E+3	7.03087048E-10
1.48113209E+3	3.13440242E-9
1.48113409E+3	2.09168710E-9
1.48113609E+3	-1.28677398E-9
1.48113809E+3	-7.48272545E-10
1.48114009E+3	7.53571290E-10
1.48114209E+3	-1.89430861E-9
1.48114409E+3	1.40809973E-9
1.48114609E+3	4.76393221E-9
1.48114809E+3	2.54928133E-10
1.48115009E+3	9.82058527E-10
1.48115209E+3	3.83920530E-9
1.48115409E+3	1.58696246E-9
1.48115609E+3	-1.63148790E-9
1.48115809E+3	-8.14521336E-10
1.48116009E+3	3.29631628E-9
1.48116209E+3	3.35996176E-9
1.48116409E+3	1.66668488E-9
1.48116609E+3	2.14356849E-9
1.48116809E+3	4.78427317E-9
1.48117009E+3	3.30956917E-9
1.48117209E+3	-5.02390747E-10
1.48117409E+3	1.18033268E-9
1.48117609E+3	2.49389349E-9
1.48117809E+3	6.04533332E-10
1.48118009E+3	-1.08643032E-9
1.48118209E+3	2.81851251E-9
1.48118409E+3	6.24141907E-9
1.48118609E+3	2.14167415E-9
1.48118810E+3	-3.92438381E-10
1.48119010E+3	1.79754535E-9
1.48119210E+3	4.90715029E-9
1.48119410E+3	2.34283582E-9
1.48119610E+3	-1.09662961E-9
1.48119810E+3	3.71305323E-10
1.48120010E+3	4.55074075E-9
1.48120210E+3	3.17245749E-9
1.48120410E+3	-1.78030353E-9
1.48120610E+3	2.39890977E-9
1.48120810E+3	4.99014229E-9
1.48121010E+3	8.12826288E-10
1.48121210E+3	-2.29717481E-9
1.48121410E+3	7.86266238E-10
1.48121610E+3	5.01650573E-9
1.48121810E+3	2.29610879E-9
1.48122010E+3	-2.00290096E-10
1.48122210E+3	1.39983074E-9
1.48122410E+3	4.64218075E-9
1.48122610E+3	3.49140521E-9
1.48122810E+3	3.59561763E-10
1.48123010E+3	4.14200538E-10
1.48123210E+3	3.08601974E-9
1.48123410E+3	2.71971524E-9
1.48123610E+3	-1.48480279E-9
1.48123810E+3	-8.56109933E-10
1.48124010E+3	1.55144905E-9
1.48124210E+3	1.05026838E-9
1.48124410E+3	-1.55417837E-9
1.48124610E+3	-5.08457904E-10
1.48124810E+3	3.58049821E-9
1.48125010E+3	3.52809932E-9
1.48125210E+3	3.37983094E-10
1.48125410E+3	-1.82381712E-9
1.48125610E+3	-5.89065126E-11
1.48125810E+3	1.70738107E-9
1.48126010E+3	4.65371229E-10
1.48126210E+3	-2.13253929E-9
1.48126410E+3	1.68206558E-9
1.48126610E+3	4.69964554E-9
1.48126810E+3	1.84610542E-10
1.48127010E+3	9.07051947E-10
1.48127210E+3	4.13692338E-9
1.48127410E+3	2.82834684E-9
1.48127610E+3	-1.15316642E-9
1.48127810E+3	-5.84866949E-10
1.48128010E+3	3.53948104E-9
1.48128210E+3	1.84859706E-10
1.48128410E+3	-1.42752132E-9
1.48128610E+3	2.19394500E-9
1.48128810E+3	2.20198545E-9
1.48129010E+3	-8.84790887E-10
1.48129210E+3	-1.65712288E-9
1.48129410E+3	3.37089876E-9
1.48129610E+3	4.90824108E-9
1.48129810E+3	1.81162874E-9
1.48130010E+3	3.73011584E-10
1.48130210E+3	3.36912585E-9
1.48130410E+3	4.43614932E-9
1.48130610E+3	-8.09952574E-10
1.48130810E+3	-1.81886613E-9
1.48131010E+3	2.23417151E-9
1.48131210E+3	5.12873449E-9
1.48131411E+3	1.08070520E-9
1.48131611E+3	-2.03418919E-9
1.48131811E+3	5.94459785E-10
1.48132011E+3	1.82630513E-9
1.48132211E+3	-5.33140285E-10
1.48132411E+3	-1.88994665E-9
1.48132611E+3	3.56075964E-9
1.48132811E+3	3.10111358E-9
1.48133011E+3	-1.84800506E-9
1.48133211E+3	1.91068710E-9
1.48133411E+3	3.52441133E-9
1.48133611E+3	5.78288929E-10
1.48133811E+3	8.40218413E-11
1.48134011E+3	3.48074890E-9
1.48134211E+3	4.43459915E-9
1.48134411E+3	-8.25720445E-10
1.48134611E+3	-1.53353675E-9
1.48134811E+3	1.71291625E-9
1.48135011E+3	2.61872172E-9
1.48135211E+3	-8.07372742E-10
1.48135411E+3	-7.19530900E-10
1.48135611E+3	4.58416125E-9
1.48135811E+3	4.04069123E-9
1.48136011E+3	1.44817762E-9
1.48136211E+3	9.01349216E-10
1.48136411E+3	5.64799657E-10
1.48136611E+3	1.74725288E-9
1.48136811E+3	2.16531428E-9
1.48137011E+3	-1.41534285E-9
1.48137211E+3	3.86170259E-10
1.48137411E+3	5.14368064E-9
1.48137611E+3	3.42237680E-9
1.48137811E+3	8.36417618E-10
1.48138011E+3	1.19696376E-9
1.48138211E+3	3.35907238E-9
1.48138411E+3	2.64906356E-9
1.48138611E+3	4.54815220E-10
1.48138811E+3	4.93233706E-10
1.48139011E+3	3.09130208E-9
1.48139211E+3	2.65776057E-9
1.48139411E+3	-1.53458877E-9
1.48139611E+3	-8.06120875E-10
1.48139811E+3	1.58122629E-9
1.48140011E+3	1.01085343E-9
1.48140211E+3	-1.64443235E-9
1.48140411E+3	-2.96396772E-10
1.48140611E+3	3.61653816E-9
1.48140811E+3	2.77738775E-9
1.48141011E+3	2.70381801E-9
1.48141211E+3	5.16067784E-9
1.48141411E+3	5.93324744E-9
1.48141611E+3	1.43966221E-9
1.48141811E+3	-1.66323970E-9
1.48142011E+3	2.65393768E-9
1.48142211E+3	3.02266873E-9
1.48142411E+3	5.16287237E-10
1.48142611E+3	7.22839174E-10
1.48142811E+3	1.13764201E-9
1.48143011E+3	6.33784269E-10
1.48143211E+3	6.33981577E-10
1.48143411E+3	3.35031176E-9
1.48143611E+3	2.05283186E-9
1.48143812E+3	-1.85555469E-9
1.48144012E+3	3.01760519E-9
1.48144212E+3	3.55219489E-9
1.48144412E+3	-1.82851247E-9
1.48144612E+3	5.05045416E-10
1.48144812E+3	2.83756604E-9
1.48145012E+3	5.94533512E-10
1.48145212E+3	-2.13484800E-9
1.48145412E+3	1.09133725E-9
1.48145612E+3	5.04616576E-9
1.48145812E+3	2.03767237E-9
1.48146012E+3	-3.08429638E-10
1.48146212E+3	1.75280291E-9
1.48146412E+3	5.00496116E-9
1.48146612E+3	1.57263412E-9
1.48146812E+3	-2.29257981E-9
1.48147012E+3	1.93590367E-10
1.48147212E+3	4.49756834E-9
1.48147412E+3	3.52597366E-9
1.48147612E+3	-1.60792953E-9
1.48147812E+3	-8.15304687E-10
1.48148012E+3	1.83519973E-9
1.48148212E+3	2.23469740E-9
1.48148412E+3	1.84471194E-9
1.48148612E+3	3.47086130E-9
1.48148812E+3	4.87225034E-9
1.48149012E+3	2.01695319E-9
1.48149212E+3	2.49016580E-10
1.48149412E+3	1.06296203E-9
1.48149612E+3	2.07915648E-9
1.48149812E+3	2.22599277E-9
1.48150012E+3	2.35072357E-9
1.48150212E+3	2.55464284E-9
1.48150412E+3	1.94186246E-10
1.48150612E+3	3.36688144E-10
1.48150812E+3	4.58352964E-9
1.48151012E+3	3.87860968E-9
1.48151212E+3	1.87250378E-9
1.48151412E+3	3.33540419E-9
1.48151612E+3	6.16319253E-9
1.48151812E+3	4.85948716E-9
1.48152012E+3	9.05321007E-10
1.48152212E+3	2.05492107E-9
1.48152412E+3	4.97234816E-9
1.48152612E+3	4.75102280E-9
1.48152812E+3	1.08856246E-9
1.48153012E+3	3.43500153E-9
1.48153212E+3	7.77338632E-9
1.48153412E+3	4.84552178E-9
1.48153612E+3	2.35603728E-9
