1.48011401E+3	5.03078861E-9
1.48011601E+3	4.75480977E-9
1.48011801E+3	-1.58348321E-9
1.48012001E+3	1.30670989E-9
1.48012201E+3	3.13388683E-9
1.48012401E+3	-4.07309277E-10
1.48012601E+3	1.23723526E-9
1.48012801E+3	1.76743731E-9
1.48013001E+3	-4.91192184E-10
1.48013201E+3	2.55201984E-10
1.48013401E+3	1.20507979E-9
1.48013601E+3	8.27424635E-10
1.48013801E+3	5.77660833E-10
1.48014001E+3	1.96459766E-9
1.48014201E+3	1.84858752E-9
1.48014401E+3	-1.53634187E-9
1.48014601E+3	1.22378414E-10
1.48014801E+3	2.02867562E-9
1.48015001E+3	-5.41029701E-10
1.48015201E+3	2.92986239E-9
1.48015401E+3	3.96294470E-9
1.48015601E+3	-1.61350511E-9
1.48015801E+3	2.16188216E-9
1.48016001E+3	4.17940298E-9
1.48016201E+3	-1.50143674E-9
1.48016401E+3	-8.16928238E-10
1.48016601E+3	1.38025767E-9
1.48016801E+3	8.94518299E-10
1.48017001E+3	1.43704041E-9
1.48017201E+3	3.22157785E-9
1.48017401E+3	3.49903738E-9
1.48017601E+3	7.89784651E-10
1.48017801E+3	3.48466530E-9
1.48018001E+3	5.96446598E-9
1.48018201E+3	-6.71407970E-10
1.48018401E+3	7.83715077E-10
1.48018601E+3	4.79038718E-9
1.48018802E+3	-6.73027911E-10
1.48019002E+3	-1.09915270E-9
1.48019202E+3	8.30809426E-10
1.48019402E+3	-1.53407160E-9
1.48019602E+3	-7.73692658E-10
1.48019802E+3	1.29309068E-9
1.48020002E+3	1.02881295E-9
1.48020202E+3	2.62557751E-10
1.48020402E+3	2.05497615E-9
1.48020602E+3	4.89399810E-9
1.48020802E+3	3.15647701E-9
1.48021002E+3	2.65219723E-9
1.48021202E+3	3.59331601E-9
1.48021402E+3	-4.41794586E-10
1.48021602E+3	-1.29195958E-9
1.48021802E+3	8.98113540E-10
1.48022002E+3	-6.23412570E-10
1.48022202E+3	2.01635931E-9
1.48022402E+3	4.74462272E-9
1.48022602E+3	1.88693096E-10
1.48022802E+3	1.89628023E-9
1.48023002E+3	4.65422237E-9
1.48023202E+3	-7.14148447E-10
1.48023402E+3	-1.60022465E-9
1.48023602E+3	1.69806241E-9
1.48023802E+3	2.56788217E-9
1.48024002E+3	-4.37696624E-10
1.48024202E+3	-1.42841221E-9
1.48024402E+3	8.69746605E-10
1.48024602E+3	-1.23366101E-9
1.48024802E+3	-3.87833710E-10
1.48025002E+3	4.78076493E-9
1.48025202E+3	3.88421029E-9
1.48025402E+3	1.28962844E-9
1.48025602E+3	8.88628946E-10
1.48025802E+3	1.08538205E-9
1.48026002E+3	2.34406819E-10
1.48026202E+3	-4.18877533E-10
1.48026402E+3	8.30830101E-10
1.48026602E+3	-1.32127734E-10
1.48026802E+3	-2.04324299E-12
1.48027002E+3	4.53589855E-9
1.48027202E+3	2.37525726E-9
1.48027402E+3	-1.48348496E-10
1.48027602E+3	4.42929446E-9
1.48027802E+3	2.84367924E-9
1.48028002E+3	1.48429595E-9
1.48028202E+3	5.99483799E-9
1.48028402E+3	3.71258855E-9
1.48028602E+3	4.12649495E-10
1.48028802E+3	2.02159929E-9
1.48029002E+3	2.95236046E-9
1.48029202E+3	1.10407609E-9
1.48029402E+3	-5.01308898E-10
1.48029602E+3	2.61732245E-9
1.48029802E+3	2.65096746E-9
1.48030002E+3	-5.01562476E-10
1.48030202E+3	1.00865660E-9
1.48030402E+3	3.20543118E-9
1.48030602E+3	1.87720967E-9
1.48030802E+3	-1.84039070E-9
1.48031002E+3	1.28677977E-9
1.48031202E+3	4.77677032E-9
1.48031403E+3	2.24698875E-10
1.48031603E+3	1.61748905E-9
1.48031803E+3	5.15076733E-9
1.48032003E+3	2.80096405E-9
1.48032203E+3	1.70797649E-9
1.48032403E+3	2.46630484E-9
1.48032603E+3	2.40688398E-9
1.48032803E+3	8.80196406E-10
1.48033003E+3	1.86153083E-9
1.48033203E+3	4.86428711E-9
1.48033403E+3	3.29168232E-9
1.48033603E+3	2.44255066E-9
1.48033803E+3	3.58926999E-9
1.48034003E+3	1.50724039E-9
1.48034203E+3	1.60755298E-9
1.48034403E+3	3.60004085E-9
1.48034603E+3	2.36424184E-9
1.48034803E+3	3.48669961E-9
1.48035003E+3	4.75372582E-9
1.48035203E+3	1.37928943E-9
1.48035403E+3	2.48691530E-9
1.48035603E+3	4.91803988E-9
1.48035803E+3	1.84153367E-9
1.48036003E+3	-3.08227041E-10
1.48036203E+3	1.92491823E-9
1.48036403E+3	5.13853503E-9
1.48036603E+3	7.30439416E-10
1.48036803E+3	-1.04344640E-9
1.48037003E+3	4.54199809E-9
1.48037203E+3	3.32635082E-9
1.48037403E+3	3.76077544E-11
1.48037603E+3	7.53565402E-10
1.48037803E+3	3.08949369E-9
1.48038003E+3	3.09529424E-9
1.48038203E+3	2.24420413E-9
1.48038403E+3	4.80880233E-9
1.48038603E+3	2.74733079E-9
1.48038803E+3	-1.96114715E-9
1.48039003E+3	-3.34810280E-10
1.48039203E+3	2.04853068E-9
1.48039403E+3	2.14609924E-9
1.48039603E+3	1.81369345E-9
1.48039803E+3	4.18688384E-9
1.48040003E+3	4.26183273E-9
1.48040203E+3	-1.01039619E-9
1.48040403E+3	-1.19442368E-9
1.48040603E+3	1.34818811E-9
1.48040803E+3	1.08778193E-9
1.48041003E+3	1.98324494E-10
1.48041203E+3	2.03064061E-9
1.48041403E+3	4.93026637E-9
1.48041603E+3	2.31381036E-9
1.48041803E+3	1.31345406E-9
1.48042003E+3	3.57515925E-9
1.48042203E+3	1.14927672E-9
1.48042403E+3	-1.03058003E-9
1.48042603E+3	1.01207126E-9
1.48042803E+3	4.80182684E-9
1.48043003E+3	2.68184125E-9
1.48043203E+3	-3.37674980E-10
1.48043403E+3	4.20350024E-9
1.48043603E+3	2.46550898E-9
1.48043804E+3	-1.98080986E-9
1.48044004E+3	1.17209773E-9
1.48044204E+3	3.03820967E-9
1.48044404E+3	1.89791959E-9
1.48044604E+3	9.36253594E-10
1.48044804E+3	1.10616002E-9
1.48045004E+3	3.96363195E-10
1.48045204E+3	-6.79507147E-10
1.48045404E+3	2.84687244E-9
1.48045604E+3	4.98844927E-9
1.48045804E+3	2.45552751E-9
1.48046004E+3	8.37903279E-10
1.48046204E+3	1.32510540E-9
1.48046404E+3	2.23324384E-9
1.48046604E+3	1.83639574E-9
1.48046804E+3	3.66504652E-9
1.48047004E+3	4.79541601E-9
1.48047204E+3	2.56876323E-10
1.48047404E+3	1.67877755E-9
1.48047604E+3	4.74494516E-9
1.48047804E+3	-6.54917833E-10
1.48048004E+3	-4.57689457E-10
1.48048204E+3	2.15272443E-9
1.48048404E+3	-1.22863349E-9
1.48048604E+3	-7.17618992E-10
1.48048804E+3	3.22055084E-9
1.48049004E+3	5.01885439E-9
1.48049204E+3	3.32044079E-9
1.48049404E+3	2.34987564E-9
1.48049604E+3	3.57471070E-9
1.48049804E+3	2.39890683E-9
1.48050004E+3	3.25998081E-9
1.48050204E+3	6.24449901E-9
1.48050404E+3	4.07468427E-9
1.48050604E+3	1.24554753E-9
1.48050804E+3	8.88936075E-10
1.48051004E+3	1.02724207E-9
1.48051204E+3	4.89410664E-10
1.48051404E+3	1.08519819E-9
1.48051604E+3	3.78261573E-9
1.48051804E+3	7.25018459E-10
1.48052004E+3	-1.32859035E-9
1.48052204E+3	5.35946781E-9
1.48052404E+3	3.30052124E-9
1.48052604E+3	-2.33489686E-9
1.48052804E+3	2.11148426E-11
1.48053004E+3	2.42848971E-9
1.48053204E+3	1.75842601E-9
1.48053404E+3	6.71409266E-10
1.48053604E+3	3.71601745E-9
1.48053804E+3	4.15860899E-9
1.48054004E+3	9.05411287E-10
1.48054204E+3	3.81695401E-9
1.48054404E+3	3.55377932E-9
1.48054604E+3	-1.73549431E-9
1.48054804E+3	-7.93791498E-10
1.48055004E+3	2.13085494E-9
1.48055204E+3	2.15866704E-9
1.48055404E+3	-1.99862187E-10
1.48055604E+3	7.32511838E-10
1.48055804E+3	2.07182299E-9
1.48056004E+3	-1.34438238E-9
1.48056204E+3	8.54685574E-11
1.48056405E+3	3.92245745E-9
1.48056605E+3	2.85660921E-9
1.48056805E+3	1.12083073E-9
1.48057005E+3	1.02635686E-9
1.48057205E+3	1.21828156E-9
1.48057405E+3	-1.47122102E-9
1.48057605E+3	-4.74090304E-10
1.48057805E+3	4.75853137E-9
1.48058005E+3	1.48445646E-9
1.48058205E+3	-2.60254409E-9
1.48058405E+3	-6.87246756E-10
1.48058605E+3	2.14249693E-9
1.48058805E+3	9.96208346E-10
1.48059005E+3	-1.81117448E-9
1.48059205E+3	1.31846218E-10
1.48059405E+3	3.30272362E-10
1.48059605E+3	-3.08574507E-10
1.48059805E+3	3.93062125E-9
1.48060005E+3	3.97641795E-9
1.48060205E+3	5.73169459E-10
1.48060405E+3	5.42933667E-10
1.48060605E+3	1.36167142E-9
1.48060805E+3	4.83934084E-10
1.48061005E+3	-8.68155395E-10
1.48061205E+3	2.93153246E-9
1.48061405E+3	4.26846671E-9
1.48061605E+3	-2.58307684E-10
1.48061805E+3	2.62120116E-9
1.48062005E+3	4.37739281E-9
1.48062205E+3	-1.74248002E-10
1.48062405E+3	1.66640548E-10
1.48062605E+3	2.96712815E-10
1.48062805E+3	-1.80558045E-9
1.48063005E+3	1.36358824E-10
1.48063205E+3	2.23562941E-10
1.48063405E+3	-1.81898045E-9
1.48063605E+3	-1.41860394E-11
1.48063805E+3	1.15710985E-9
1.48064005E+3	9.23323623E-10
1.48064205E+3	1.95611653E-9
1.48064405E+3	2.08498434E-9
1.48064605E+3	5.29037909E-10
1.48064805E+3	-7.72149789E-10
1.48065005E+3	1.86503798E-9
1.48065205E+3	3.28841290E-9
1.48065405E+3	-3.37492840E-11
1.48065605E+3	3.77964939E-10
1.48065805E+3	2.79925323E-9
1.48066005E+3	2.53870918E-9
1.48066205E+3	-9.00800949E-11
1.48066405E+3	6.03515664E-10
1.48066605E+3	3.60739736E-9
1.48066805E+3	1.74575449E-11
1.48067005E+3	-1.45139600E-9
1.48067205E+3	8.85604591E-10
1.48067405E+3	-1.33544548E-9
1.48067605E+3	-2.54158233E-10
1.48067805E+3	3.69465841E-9
1.48068005E+3	2.21527089E-9
1.48068205E+3	-6.79441923E-10
1.48068405E+3	-3.25717096E-11
1.48068605E+3	4.25325939E-9
1.48068806E+3	3.77115148E-9
1.48069006E+3	3.90387140E-10
1.48069206E+3	3.70183476E-10
1.48069406E+3	2.88931684E-9
1.48069606E+3	3.04779149E-9
1.48069806E+3	7.13772643E-10
1.48070006E+3	4.54972512E-9
1.48070206E+3	5.13139317E-9
1.48070406E+3	-3.00416631E-10
1.48070606E+3	2.88750025E-9
1.48070806E+3	4.08176944E-9
1.48071006E+3	-3.88869159E-10
1.48071206E+3	1.34916464E-9
1.48071406E+3	1.21943458E-9
1.48071606E+3	-1.82753220E-9
1.48071806E+3	6.38473222E-10
1.48072006E+3	3.34852788E-9
1.48072206E+3	1.87261645E-9
1.48072406E+3	-1.85811154E-9
1.48072606E+3	1.29457744E-9
1.48072806E+3	4.77091727E-9
1.48073006E+3	2.02415008E-10
1.48073206E+3	1.71305337E-9
1.48073406E+3	5.03048113E-9
1.48073606E+3	2.54125191E-9
1.48073806E+3	3.47600139E-9
1.48074006E+3	4.85967808E-9
1.48074206E+3	2.58603587E-9
1.48074406E+3	1.40045969E-9
1.48074606E+3	3.37060913E-9
1.48074806E+3	5.06968597E-9
1.48075006E+3	8.11074068E-10
1.48075206E+3	9.45083185E-10
1.48075406E+3	4.93213505E-9
1.48075606E+3	2.81546858E-10
1.48075806E+3	-1.50681673E-9
1.48076006E+3	2.44626405E-9
1.48076206E+3	3.24911270E-9
1.48076406E+3	-2.87767726E-10
1.48076606E+3	-1.41029709E-9
1.48076806E+3	4.12384789E-9
1.48077006E+3	2.74505344E-9
1.48077206E+3	-3.30562442E-10
1.48077406E+3	4.05198049E-9
1.48077606E+3	4.57127219E-9
1.48077806E+3	1.43128163E-9
1.48078006E+3	5.73401478E-10
1.48078206E+3	3.57434898E-9
1.48078406E+3	4.54341205E-9
1.48078606E+3	2.25631541E-9
1.48078806E+3	4.27633516E-9
1.48079006E+3	3.71226304E-9
1.48079206E+3	-3.99264768E-10
1.48079406E+3	1.22943753E-9
1.48079606E+3	1.74097466E-9
1.48079806E+3	-4.85404534E-10
1.48080006E+3	4.39401303E-10
1.48080206E+3	5.82843611E-10
1.48080406E+3	-4.98098953E-10
1.48080606E+3	3.01912174E-10
1.48080806E+3	1.86014881E-9
1.48081006E+3	2.08822147E-9
1.48081206E+3	8.53219162E-10
1.48081407E+3	2.26132324E-9
1.48081607E+3	3.50213484E-9
1.48081807E+3	2.18844618E-9
1.48082007E+3	4.04221760E-9
1.48082207E+3	4.25543273E-9
1.48082407E+3	9.68149136E-10
1.48082607E+3	3.38229291E-9
1.48082807E+3	4.34804127E-9
1.48083007E+3	9.87757505E-10
1.48083207E+3	2.42462153E-9
1.48083407E+3	3.46897261E-9
1.48083607E+3	2.23418897E-9
1.48083807E+3	3.46807623E-9
1.48084007E+3	2.36312874E-9
1.48084207E+3	-5.56152779E-10
1.48084407E+3	1.08439572E-10
1.48084607E+3	1.85987439E-9
1.48084807E+3	2.13815812E-9
1.48085007E+3	9.85180547E-10
1.48085207E+3	1.57515386E-9
1.48085407E+3	2.08229711E-9
1.48085607E+3	7.95355517E-10
1.48085807E+3	2.69162164E-9
1.48086007E+3	2.92195495E-9
1.48086207E+3	-4.60583833E-10
1.48086407E+3	2.91777971E-9
1.48086607E+3	4.08040537E-9
1.48086807E+3	-1.42934674E-9
1.48087007E+3	-1.44766213E-9
1.48087207E+3	-6.33926012E-10
1.48087407E+3	-1.81981455E-9
1.48087607E+3	3.71845226E-11
1.48087807E+3	7.24222142E-10
1.48088007E+3	-4.73322453E-10
1.48088207E+3	3.66464726E-10
1.48088407E+3	1.16131680E-9
1.48088607E+3	8.25984466E-10
1.48088807E+3	5.76293686E-10
1.48089007E+3	2.01728400E-9
1.48089207E+3	1.78022839E-9
1.48089407E+3	-1.69862747E-9
1.48089607E+3	9.26470394E-10
1.48089807E+3	3.31700688E-9
1.48090007E+3	-2.69152231E-10
1.48090207E+3	2.37275494E-9
1.48090407E+3	4.74281207E-9
1.48090607E+3	1.22361735E-9
1.48090807E+3	1.30213623E-9
1.48091007E+3	2.24577516E-9
1.48091207E+3	9.74981680E-10
1.48091407E+3	4.74593499E-10
1.48091607E+3	1.56854709E-9
1.48091807E+3	2.23386724E-9
1.48092007E+3	1.17290456E-10
1.48092207E+3	5.72159098E-11
1.48092407E+3	7.84539755E-10
1.48092607E+3	-1.84816418E-9
1.48092807E+3	9.35512308E-10
1.48093007E+3	5.00304506E-9
1.48093207E+3	1.82569383E-9
1.48093407E+3	9.91256510E-10
1.48093607E+3	2.30143684E-9
1.48093808E+3	1.19949499E-9
1.48094008E+3	5.39264323E-10
1.48094208E+3	1.13973505E-9
1.48094408E+3	1.20047057E-9
1.48094608E+3	-1.56407193E-9
1.48094808E+3	-3.19100262E-10
1.48095008E+3	4.79614562E-9
1.48095208E+3	2.19753221E-9
1.48095408E+3	2.15927380E-9
1.48095608E+3	6.27603360E-9
1.48095808E+3	1.90338872E-9
1.48096008E+3	-6.32204423E-10
1.48096208E+3	2.34696302E-9
1.48096408E+3	3.10551251E-9
1.48096608E+3	1.27666258E-10
1.48096808E+3	-1.67791025E-9
1.48097008E+3	1.64087845E-9
1.48097208E+3	9.94147610E-10
1.48097408E+3	-9.42450174E-11
1.48097608E+3	4.27822272E-9
1.48097808E+3	3.57659739E-9
1.48098008E+3	4.56631800E-10
1.48098208E+3	1.62816469E-9
1.48098408E+3	4.62012416E-9
1.48098608E+3	3.97179402E-9
1.48098808E+3	-1.80684900E-10
1.48099008E+3	2.04902840E-10
1.48099208E+3	3.84993404E-10
1.48099408E+3	-1.77098819E-9
1.48099608E+3	-3.96811634E-10
1.48099808E+3	1.54247046E-9
1.48100008E+3	8.61987393E-10
1.48100208E+3	-1.58016736E-9
1.48100408E+3	-5.48615902E-10
1.48100608E+3	2.33961293E-9
1.48100808E+3	1.49944032E-9
1.48101008E+3	4.49069295E-10
1.48101208E+3	1.06517577E-9
1.48101408E+3	2.17085535E-9
1.48101608E+3	1.77858054E-9
1.48101808E+3	2.93356269E-9
1.48102008E+3	6.28442571E-9
1.48102208E+3	3.21133061E-9
1.48102408E+3	1.34045350E-9
1.48102608E+3	4.89879883E-9
1.48102808E+3	1.10420812E-9
1.48103008E+3	-1.77837754E-9
1.48103208E+3	1.93298833E-9
1.48103408E+3	3.11470385E-9
1.48103608E+3	1.17248353E-9
1.48103808E+3	8.34850818E-10
1.48104008E+3	5.55574365E-9
1.48104208E+3	3.92965592E-9
1.48104408E+3	-1.92971053E-9
1.48104608E+3	5.35231457E-10
1.48104808E+3	3.33399716E-9
1.48105008E+3	1.86658171E-9
1.48105208E+3	-6.57669830E-10
1.48105408E+3	2.19812385E-9
1.48105608E+3	4.78566779E-9
1.48105808E+3	1.33938350E-9
1.48106008E+3	2.49846285E-9
1.48106208E+3	5.17208803E-9
1.48106409E+3	2.96444595E-9
1.48106609E+3	-5.25173510E-10
1.48106809E+3	9.80948240E-10
1.48107009E+3	5.03894835E-9
1.48107209E+3	-3.87234994E-10
1.48107409E+3	-2.29149304E-9
1.48107609E+3	3.43223159E-9
1.48107809E+3	2.60405529E-9
1.48108009E+3	-3.97543053E-11
1.48108209E+3	9.64329292E-10
1.48108409E+3	4.35861567E-9
1.48108609E+3	3.92634807E-9
1.48108809E+3	2.33481037E-9
1.48109009E+3	5.00114823E-9
1.48109209E+3	1.79696364E-9
1.48109409E+3	-1.62157122E-9
1.48109609E+3	3.70772727E-9
1.48109809E+3	4.65798009E-9
1.48110009E+3	1.67673761E-9
1.48110209E+3	1.73931347E-9
1.48110409E+3	4.62535550E-9
1.48110609E+3	3.74263037E-9
1.48110809E+3	-1.46731484E-9
1.48111009E+3	-4.41298107E-10
1.48111209E+3	4.92056288E-10
1.48111409E+3	-1.79077717E-9
1.48111609E+3	5.13453649E-10
1.48111809E+3	2.81962155E-9
1.48112009E+3	2.23382345E-9
1.48112209E+3	1.86734405E-9
1.48112409E+3	3.10440931E-9
1.48112609E+3	3.45882386E-9
1.48112809E+3	3.29739118E-10
1.48113009E+3	-9.55844897E-11
1.48113209E+3	7.75287365E-10
1.48113409E+3	-1.41756038E-9
1.48113609E+3	-1.04225432E-9
1.48113809E+3	1.29033023E-9
1.48114009E+3	1.37970649E-9
1.48114209E+3	-1.40264619E-9
1.48114409E+3	-7.52426190E-10
1.48114609E+3	4.50821336E-9
1.48114809E+3	3.35772227E-9
1.48115009E+3	1.30596638E-10
1.48115209E+3	6.89211681E-10
1.48115409E+3	2.62052793E-9
1.48115609E+3	5.52835829E-10
1.48115809E+3	-1.87521685E-9
1.48116009E+3	4.50781731E-9
1.48116209E+3	4.22107109E-9
1.48116409E+3	-1.89282341E-9
1.48116609E+3	1.67250994E-9
1.48116809E+3	4.07773787E-9
1.48117009E+3	1.98719744E-9
1.48117209E+3	9.35997641E-10
1.48117409E+3	9.97827634E-10
1.48117609E+3	7.30525585E-10
1.48117809E+3	3.85784133E-10
1.48118009E+3	3.67778111E-9
1.48118209E+3	4.12482557E-9
1.48118409E+3	-1.25345791E-9
1.48118609E+3	-4.09040879E-10
1.48118810E+3	3.02247643E-9
1.48119010E+3	2.52988387E-9
1.48119210E+3	-2.04503407E-10
1.48119410E+3	7.75021832E-10
1.48119610E+3	4.83199525E-9
1.48119810E+3	3.86984559E-9
1.48120010E+3	9.71742038E-10
1.48120210E+3	9.40057747E-10
1.48120410E+3	4.37609433E-9
1.48120610E+3	3.52162474E-9
1.48120810E+3	9.12515338E-10
1.48121010E+3	3.45150327E-9
1.48121210E+3	1.03175896E-9
1.48121410E+3	-1.51072179E-9
1.48121610E+3	3.91146221E-9
1.48121810E+3	3.77118013E-9
1.48122010E+3	5.14567352E-10
1.48122210E+3	9.35552141E-10
1.48122410E+3	-6.63958532E-10
1.48122610E+3	-1.63805550E-9
1.48122810E+3	5.88459626E-10
1.48123010E+3	1.46746268E-9
1.48123210E+3	2.30386877E-10
1.48123410E+3	-5.50646728E-10
1.48123610E+3	2.21446040E-9
1.48123810E+3	3.72959176E-9
1.48124010E+3	2.23528809E-9
1.48124210E+3	1.61675684E-9
1.48124410E+3	3.68211003E-9
1.48124610E+3	4.80880400E-9
1.48124810E+3	1.36044300E-9
1.48125010E+3	2.70174394E-9
1.48125210E+3	4.63126590E-9
1.48125410E+3	-7.33449811E-10
1.48125610E+3	-6.96398840E-10
1.48125810E+3	2.56041765E-9
1.48126010E+3	1.37021540E-9
1.48126210E+3	1.38227284E-10
1.48126410E+3	1.66976551E-9
1.48126610E+3	3.74575243E-9
1.48126810E+3	2.91831939E-10
1.48127010E+3	-1.61364084E-9
1.48127210E+3	8.25960711E-10
1.48127410E+3	-9.09070270E-10
1.48127610E+3	-1.12988533E-9
1.48127810E+3	2.17968163E-9
1.48128010E+3	2.66638415E-9
1.48128210E+3	1.91056122E-9
1.48128410E+3	2.29547181E-9
1.48128610E+3	3.64631435E-9
1.48128810E+3	2.35587678E-9
1.48129010E+3	9.78661382E-10
1.48129210E+3	3.29265413E-9
1.48129410E+3	2.23859371E-9
1.48129610E+3	1.21288385E-9
1.48129810E+3	4.65009084E-9
1.48130010E+3	2.67398877E-9
1.48130210E+3	-9.34843737E-10
1.48130410E+3	3.71698673E-10
1.48130610E+3	2.61656858E-9
1.48130810E+3	1.02039452E-9
1.48131010E+3	-1.96485188E-9
1.48131210E+3	2.90778145E-9
1.48131411E+3	3.66819076E-9
1.48131611E+3	-1.73494254E-9
1.48131811E+3	1.33182896E-9
1.48132011E+3	3.97935353E-9
1.48132211E+3	2.19552962E-9
1.48132411E+3	2.08726951E-9
1.48132611E+3	2.03660695E-9
1.48132811E+3	7.05980602E-10
1.48133011E+3	-6.35165246E-10
1.48133211E+3	9.94331616E-10
1.48133411E+3	2.01388035E-9
1.48133611E+3	-4.62985246E-10
1.48133811E+3	2.20713272E-9
1.48134011E+3	4.86236947E-9
1.48134211E+3	1.50775463E-9
1.48134411E+3	4.73450620E-10
1.48134611E+3	7.84149551E-10
1.48134811E+3	-3.30701809E-10
1.48135011E+3	-4.09846524E-10
1.48135211E+3	2.38791582E-9
1.48135411E+3	4.98057461E-9
1.48135611E+3	1.37186993E-9
1.48135811E+3	-4.44477948E-10
1.48136011E+3	8.81855937E-10
1.48136211E+3	-1.43544464E-9
1.48136411E+3	-2.30659017E-10
1.48136611E+3	3.75321444E-9
1.48136811E+3	3.08352290E-9
1.48137011E+3	1.16933755E-9
1.48137211E+3	1.02187596E-9
1.48137411E+3	2.22554821E-9
1.48137611E+3	1.22439832E-9
1.48137811E+3	1.42860023E-9
1.48138011E+3	4.76449380E-9
1.48138211E+3	2.73281600E-9
1.48138411E+3	1.25118180E-9
1.48138611E+3	4.66126354E-9
1.48138811E+3	3.70122325E-9
1.48139011E+3	2.08392510E-9
1.48139211E+3	2.34503134E-9
1.48139411E+3	-2.13559803E-10
1.48139611E+3	1.22022432E-9
1.48139811E+3	4.93521777E-9
1.48140011E+3	3.70037780E-10
1.48140211E+3	-1.90348992E-9
1.48140411E+3	1.04575166E-9
1.48140611E+3	1.63721385E-9
1.48140811E+3	-9.22175775E-10
1.48141011E+3	-1.45543288E-9
1.48141211E+3	2.98814433E-9
1.48141411E+3	1.76387787E-9
1.48141611E+3	-1.39794563E-10
1.48141811E+3	4.29315056E-9
1.48142011E+3	3.58538125E-9
1.48142211E+3	3.16463013E-10
1.48142411E+3	6.41148412E-10
1.48142611E+3	1.92395546E-9
1.48142811E+3	2.10042828E-9
1.48143011E+3	2.07794025E-9
1.48143211E+3	4.53931280E-9
1.48143411E+3	3.69763819E-9
1.48143611E+3	-3.97066340E-10
1.48143812E+3	4.88449581E-11
1.48144012E+3	1.13308987E-9
1.48144212E+3	8.91332146E-10
1.48144412E+3	1.70177907E-9
1.48144612E+3	2.83518334E-9
1.48144812E+3	1.92002296E-9
1.48145012E+3	-1.39224037E-9
1.48145212E+3	-6.05402626E-10
1.48145412E+3	6.65471702E-10
1.48145612E+3	-1.86962933E-9
1.48145812E+3	1.41341305E-9
1.48146012E+3	5.21436315E-9
1.48146212E+3	2.80596714E-9
1.48146412E+3	1.05662653E-9
1.48146612E+3	8.39754908E-10
1.48146812E+3	8.48631576E-10
1.48147012E+3	1.50043550E-9
1.48147212E+3	2.87030361E-9
1.48147412E+3	3.61148593E-9
1.48147612E+3	2.24181428E-9
1.48147812E+3	3.43174684E-9
1.48148012E+3	4.87641866E-9
1.48148212E+3	-8.46231203E-11
1.48148412E+3	-1.64665652E-9
1.48148612E+3	1.07211159E-9
1.48148812E+3	1.15994060E-9
1.48149012E+3	6.69310471E-10
1.48149212E+3	9.86734804E-10
1.48149412E+3	1.18797633E-9
1.48149612E+3	-5.18837643E-10
1.48149812E+3	4.48508215E-10
1.48150012E+3	4.83519248E-9
1.48150212E+3	1.36291251E-9
1.48150412E+3	-1.77727067E-9
1.48150612E+3	1.84191395E-9
1.48150812E+3	2.18803633E-9
1.48151012E+3	1.28315808E-10
1.48151212E+3	6.63037754E-10
1.48151412E+3	5.45983456E-9
1.48151612E+3	4.28423970E-9
1.48151812E+3	-1.84139542E-9
1.48152012E+3	-6.87463691E-10
1.48152212E+3	2.05192761E-9
1.48152412E+3	2.16934940E-9
1.48152612E+3	1.10531266E-9
1.48152812E+3	1.01758207E-9
1.48153012E+3	6.61305175E-10
1.48153212E+3	-7.75747559E-10
1.48153412E+3	2.28275718E-9
