1.48000000E+3	4.57481949E-9
1.48000200E+3	6.22304203E-9
1.48000400E+3	1.63042717E-9
1.48000600E+3	-1.68558008E-9
1.48000800E+3	-1.36630419E-10
1.48001000E+3	3.21575171E-9
1.48001200E+3	2.23973239E-9
1.48001400E+3	-7.49592714E-10
1.48001600E+3	4.62085414E-11
1.48001800E+3	3.33116810E-9
1.48002000E+3	4.87160110E-9
1.48002200E+3	2.74521972E-9
1.48002400E+3	1.44074684E-9
1.48002600E+3	3.06937612E-9
1.48002800E+3	5.07187398E-9
1.48003000E+3	1.70179725E-9
1.48003200E+3	-5.12236529E-10
1.48003400E+3	2.02690915E-9
1.48003600E+3	3.04126556E-9
1.48003800E+3	9.70750623E-10
1.48004000E+3	-4.80743667E-10
1.48004200E+3	3.33896170E-9
1.48004400E+3	4.95475187E-9
1.48004600E+3	2.04075524E-9
1.48004800E+3	-3.77931192E-10
1.48005000E+3	5.63226273E-10
1.48005200E+3	2.27358788E-9
1.48005400E+3	5.67084863E-10
1.48005600E+3	-2.27499733E-9
1.48005800E+3	-9.09985727E-10
1.48006000E+3	4.60151969E-9
1.48006200E+3	1.65276283E-9
1.48006401E+3	-1.64487720E-9
1.48006601E+3	2.91532244E-9
1.48006801E+3	3.15361446E-9
1.48007001E+3	-1.91701377E-10
1.48007201E+3	-8.04950874E-10
1.48007401E+3	3.67142506E-9
1.48007601E+3	3.59470155E-9
1.48007801E+3	-1.68298577E-9
1.48008001E+3	1.15973556E-10
1.48008201E+3	3.27057062E-9
1.48008401E+3	2.18884695E-9
1.48008601E+3	-8.33771720E-10
1.48008801E+3	2.62727366E-9
1.48009001E+3	7.68152255E-9
1.48009201E+3	3.24198956E-9
1.48009401E+3	-1.38688019E-9
1.48009601E+3	2.60218967E-10
1.48009801E+3	5.69513776E-9
1.48010001E+3	3.99780780E-9
1.48010201E+3	-1.32571428E-9
1.48010401E+3	-1.32655821E-9
1.48010601E+3	3.63744378E-9
1.48010801E+3	6.24134813E-9
1.48011001E+3	2.86595528E-9
1.48011201E+3	4.86927452E-10
1.48011401E+3	1.79204788E-9
1.48011601E+3	3.66990808E-9
1.48011801E+3	5.76310728E-10
1.48012001E+3	6.43929625E-10
1.48012201E+3	4.87761581E-9
1.48012401E+3	3.68569376E-9
1.48012601E+3	1.39587539E-9
1.48012801E+3	2.35164686E-9
1.48013001E+3	5.10915225E-9
