1.48000000E+3	2.45083382E-8
1.48000200E+3	2.56161243E-8
1.48000400E+3	2.53231951E-8
1.48000600E+3	2.18805741E-8
1.48000800E+3	2.22109170E-8
1.48001000E+3	2.51511123E-8
1.48001200E+3	2.17185643E-8
1.48001400E+3	1.89901176E-8
1.48001600E+3	2.13881308E-8
1.48001800E+3	2.57661384E-8
1.48002000E+3	2.55067499E-8
1.48002200E+3	2.21038765E-8
1.48002400E+3	2.17473058E-8
1.48002600E+3	2.46141362E-8
1.48002800E+3	2.44011784E-8
1.48003000E+3	1.89578188E-8
1.48003200E+3	2.07134422E-8
1.48003400E+3	2.39472302E-8
1.48003600E+3	2.05946210E-8
1.48003800E+3	1.72462939E-8
1.48004000E+3	1.77683303E-8
1.48004200E+3	1.98204879E-8
1.48004400E+3	1.64231729E-8
1.48004600E+3	1.09290855E-8
1.48004800E+3	8.91936986E-9
1.48005000E+3	1.15492007E-8
1.48005200E+3	9.44660622E-9
1.48005400E+3	3.52111299E-9
1.48005600E+3	4.06184143E-9
1.48005800E+3	5.00074603E-9
1.48006000E+3	3.42240815E-9
1.48006200E+3	2.22839044E-9
1.48006401E+3	2.96794063E-9
1.48006601E+3	5.36637384E-9
1.48006801E+3	7.51032960E-9
1.48007001E+3	6.90737547E-9
1.48007201E+3	8.75231009E-9
1.48007401E+3	1.58442067E-8
1.48007601E+3	1.79962203E-8
1.48007801E+3	1.68533698E-8
1.48008001E+3	1.79510879E-8
1.48008201E+3	2.13028213E-8
1.48008401E+3	2.20806683E-8
1.48008601E+3	1.98381433E-8
1.48008801E+3	2.10467530E-8
1.48009001E+3	2.31324790E-8
1.48009201E+3	2.25158893E-8
1.48009401E+3	1.97720302E-8
1.48009601E+3	2.17426324E-8
1.48009801E+3	2.66130988E-8
1.48010001E+3	2.60972875E-8
1.48010201E+3	2.43526326E-8
1.48010401E+3	2.54785369E-8
1.48010601E+3	2.88259079E-8
1.48010801E+3	2.77440733E-8
1.48011001E+3	2.49373021E-8
1.48011201E+3	2.60098698E-8
1.48011401E+3	2.71011207E-8
1.48011601E+3	2.59927449E-8
1.48011801E+3	2.47723612E-8
1.48012001E+3	2.87151889E-8
1.48012201E+3	2.97626184E-8
1.48012401E+3	2.43315264E-8
1.48012601E+3	2.37562733E-8
1.48012801E+3	2.57754189E-8
1.48013001E+3	2.53119392E-8
1.48013201E+3	2.21878512E-8
1.48013401E+3	2.13404170E-8
1.48013601E+3	2.38015447E-8
1.48013801E+3	2.53094394E-8
1.48014001E+3	2.43095793E-8
1.48014201E+3	2.39359062E-8
1.48014401E+3	2.72841373E-8
1.48014601E+3	2.64782039E-8
1.48014801E+3	2.37267580E-8
1.48015001E+3	2.63871744E-8
1.48015201E+3	3.04562671E-8
1.48015401E+3	2.96797871E-8
1.48015601E+3	2.42431221E-8
1.48015801E+3	2.65861108E-8
1.48016001E+3	3.11920737E-8
1.48016201E+3	2.97498307E-8
1.48016401E+3	2.73274135E-8
1.48016601E+3	2.92654505E-8
1.48016801E+3	3.32276542E-8
1.48017001E+3	2.94573435E-8
1.48017201E+3	2.57913109E-8
1.48017401E+3	2.77144937E-8
1.48017601E+3	3.02169268E-8
1.48017801E+3	2.99306663E-8
1.48018001E+3	2.78069600E-8
1.48018201E+3	2.74667423E-8
1.48018401E+3	2.84560429E-8
1.48018601E+3	2.75474182E-8
1.48018802E+3	2.38497940E-8
