1.48064805E+3	5.08567500E-9
1.48065005E+3	3.52762782E-10
1.48065205E+3	-8.79105904E-10
1.48065405E+3	3.53677818E-9
1.48065605E+3	5.81060041E-10
1.48065805E+3	1.19739239E-9
1.48066005E+3	4.90409935E-9
1.48066205E+3	-9.08091651E-10
1.48066405E+3	-2.86709010E-9
1.48066605E+3	1.19563897E-9
1.48066805E+3	1.69732185E-9
1.48067005E+3	-1.10386444E-9
1.48067205E+3	-1.30647082E-9
1.48067405E+3	3.20903284E-9
1.48067605E+3	1.00338583E-9
1.48067805E+3	-1.54428544E-9
1.48068005E+3	2.92561295E-9
1.48068205E+3	2.85976613E-9
1.48068405E+3	4.07630723E-10
1.48068605E+3	7.30537960E-10
1.48068806E+3	1.49596878E-9
1.48069006E+3	-2.02473486E-10
1.48069206E+3	-1.93230779E-9
1.48069406E+3	2.32016659E-9
1.48069606E+3	2.16293294E-9
1.48069806E+3	-1.80971370E-9
1.48070006E+3	2.75402856E-9
1.48070206E+3	5.07063550E-9
1.48070406E+3	2.02130196E-9
1.48070606E+3	7.42512281E-10
1.48070806E+3	1.54903436E-9
1.48071006E+3	2.20535658E-9
1.48071206E+3	1.18978209E-9
1.48071406E+3	7.08320389E-10
1.48071606E+3	9.24723816E-10
1.48071806E+3	1.68921875E-9
1.48072006E+3	4.64899667E-9
1.48072206E+3	3.70732423E-9
1.48072406E+3	-1.59687351E-9
1.48072606E+3	1.33746795E-9
1.48072806E+3	2.92201708E-9
1.48073006E+3	-1.61452899E-9
1.48073206E+3	-2.79605082E-10
1.48073406E+3	3.76698702E-10
1.48073606E+3	-1.80866881E-9
1.48073806E+3	7.03400913E-10
1.48074006E+3	2.79060462E-9
1.48074206E+3	6.79557957E-10
1.48074406E+3	-3.03454059E-9
1.48074606E+3	-8.19841042E-10
1.48074806E+3	3.87861466E-9
1.48075006E+3	2.98485543E-9
1.48075206E+3	1.31200475E-9
1.48075406E+3	8.18208494E-10
1.48075606E+3	7.58468849E-10
1.48075806E+3	1.58991044E-9
1.48076006E+3	2.31971810E-9
1.48076206E+3	1.35022246E-9
1.48076406E+3	-1.56082220E-9
1.48076606E+3	-5.52224767E-10
1.48076806E+3	4.60314221E-9
1.48077006E+3	4.18450339E-9
1.48077206E+3	1.03518199E-9
1.48077406E+3	7.88630974E-10
1.48077606E+3	4.40741828E-9
1.48077806E+3	3.12640718E-9
1.48078006E+3	-1.89301360E-9
1.48078206E+3	-6.83632039E-10
1.48078406E+3	2.58635139E-9
1.48078606E+3	1.81028527E-9
1.48078806E+3	-3.03265855E-9
1.48079006E+3	5.57738131E-10
1.48079206E+3	4.70235952E-9
1.48079406E+3	-1.01835760E-9
1.48079606E+3	9.12844173E-10
1.48079806E+3	5.14440172E-9
1.48080006E+3	1.68411839E-9
1.48080206E+3	-2.26450560E-10
1.48080406E+3	1.92022873E-9
1.48080606E+3	3.80438387E-9
1.48080806E+3	-3.67531652E-10
1.48081006E+3	-4.91400950E-10
1.48081206E+3	4.81562320E-9
1.48081407E+3	2.55987323E-9
1.48081607E+3	1.09348474E-9
1.48081807E+3	3.60235663E-9
1.48082007E+3	3.03896725E-9
1.48082207E+3	1.55550368E-9
1.48082407E+3	2.46789727E-9
1.48082607E+3	5.22222693E-9
1.48082807E+3	1.74747470E-9
1.48083007E+3	-1.63123877E-9
1.48083207E+3	3.64812869E-9
1.48083407E+3	4.75326926E-9
1.48083607E+3	1.59071997E-9
1.48083807E+3	6.90735568E-10
1.48084007E+3	2.13549902E-9
1.48084207E+3	1.47230200E-9
1.48084407E+3	-7.21586471E-10
1.48084607E+3	4.18731995E-9
1.48084807E+3	5.06111401E-9
1.48085007E+3	-1.49726188E-9
1.48085207E+3	-1.12753305E-9
1.48085407E+3	2.12891234E-9
1.48085607E+3	2.24283575E-9
1.48085807E+3	-3.17446041E-10
1.48086007E+3	1.26454808E-9
1.48086207E+3	5.02667885E-9
1.48086407E+3	3.39505806E-9
1.48086607E+3	1.11028771E-9
1.48086807E+3	9.74402215E-10
1.48087007E+3	1.34414735E-9
1.48087207E+3	-1.22034661E-9
1.48087407E+3	-9.52344556E-10
1.48087607E+3	4.62079951E-9
1.48087807E+3	1.37321820E-9
1.48088007E+3	-1.29623458E-9
1.48088207E+3	4.36551999E-9
1.48088407E+3	3.50015794E-9
1.48088607E+3	9.89507106E-11
1.48088807E+3	6.96813105E-10
1.48089007E+3	2.52732251E-9
1.48089207E+3	7.74358078E-10
1.48089407E+3	-1.83363335E-9
1.48089607E+3	2.28149379E-9
1.48089807E+3	2.32282128E-9
1.48090007E+3	-1.89913514E-9
1.48090207E+3	-2.56163381E-10
1.48090407E+3	1.50470261E-9
1.48090607E+3	7.39908365E-10
1.48090807E+3	3.26832638E-10
1.48091007E+3	3.17654929E-9
1.48091207E+3	4.68817838E-9
1.48091407E+3	1.37928989E-9
1.48091607E+3	1.83570452E-9
1.48091807E+3	3.77003345E-9
1.48092007E+3	2.56108257E-9
1.48092207E+3	1.22390783E-9
1.48092407E+3	8.59754293E-10
1.48092607E+3	9.09225281E-10
1.48092807E+3	5.88829211E-10
1.48093007E+3	1.59250383E-9
1.48093207E+3	2.30427865E-9
1.48093407E+3	-1.13225957E-9
1.48093607E+3	-2.54128091E-10
1.48093808E+3	3.60654012E-9
1.48094008E+3	8.24942174E-10
1.48094208E+3	-4.49921929E-10
1.48094408E+3	9.20409202E-10
1.48094608E+3	-1.30138343E-10
1.48094808E+3	-2.20149479E-10
1.48095008E+3	1.12437901E-9
1.48095208E+3	1.35421286E-9
1.48095408E+3	-1.22033565E-9
1.48095608E+3	-9.78516648E-10
1.48095808E+3	4.27579045E-9
1.48096008E+3	4.36822305E-9
1.48096208E+3	1.39750859E-9
1.48096408E+3	7.52665033E-10
1.48096608E+3	2.33611897E-9
1.48096808E+3	9.63630429E-10
1.48097008E+3	-1.85222799E-9
1.48097208E+3	2.07226065E-9
1.48097408E+3	2.63668453E-9
1.48097608E+3	-4.58632694E-10
1.48097808E+3	3.28899921E-9
1.48098008E+3	4.91583588E-9
1.48098208E+3	1.95528292E-9
1.48098408E+3	5.02792029E-10
1.48098608E+3	2.58567281E-9
1.48098808E+3	3.19032406E-9
1.48099008E+3	-1.13259620E-9
1.48099208E+3	-5.74195335E-10
1.48099408E+3	2.77064690E-9
1.48099608E+3	2.61415762E-9
1.48099808E+3	7.73264028E-10
1.48100008E+3	1.81254516E-9
1.48100208E+3	4.93194242E-9
1.48100408E+3	1.83507406E-9
1.48100608E+3	-6.05437684E-10
1.48100808E+3	8.78235107E-10
1.48101008E+3	-9.13018818E-10
1.48101208E+3	-1.45436305E-9
1.48101408E+3	8.94258471E-10
1.48101608E+3	1.44606724E-9
1.48101808E+3	-1.72466039E-10
1.48102008E+3	-2.69401233E-10
1.48102208E+3	3.34794435E-9
1.48102408E+3	1.12025068E-9
1.48102608E+3	-1.53502197E-9
1.48102808E+3	3.93211151E-9
1.48103008E+3	3.43241422E-9
1.48103208E+3	1.03077298E-9
1.48103408E+3	4.48129348E-9
1.48103608E+3	3.52563108E-9
1.48103808E+3	1.23080805E-10
1.48104008E+3	4.16578223E-10
1.48104208E+3	4.24681113E-9
1.48104408E+3	3.52531319E-9
1.48104608E+3	-1.64910871E-9
1.48104808E+3	3.77815907E-10
1.48105008E+3	2.39249063E-9
1.48105208E+3	8.92454926E-10
1.48105408E+3	1.71505146E-9
1.48105608E+3	2.16345013E-9
1.48105808E+3	7.76821350E-10
1.48106008E+3	-4.83337185E-10
1.48106208E+3	2.91683570E-10
1.48106409E+3	7.21004232E-10
1.48106609E+3	-8.83360833E-10
1.48106809E+3	2.93253544E-9
1.48107009E+3	6.18716010E-9
1.48107209E+3	1.90678434E-9
1.48107409E+3	-2.06743396E-11
1.48107609E+3	1.34420618E-9
1.48107809E+3	2.26127498E-9
1.48108009E+3	1.40090115E-9
1.48108209E+3	9.99380689E-10
1.48108409E+3	2.13358906E-9
1.48108609E+3	2.56198256E-9
1.48108809E+3	1.73795195E-9
1.48109009E+3	8.86181877E-10
1.48109209E+3	1.30844701E-9
1.48109409E+3	-5.54011648E-10
1.48109609E+3	-1.68275045E-9
1.48109809E+3	3.49781150E-9
1.48110009E+3	4.17583480E-9
1.48110209E+3	6.02264522E-10
1.48110409E+3	1.20387166E-9
1.48110609E+3	4.58039433E-9
1.48110809E+3	4.12556793E-9
1.48111009E+3	-1.39861844E-9
1.48111209E+3	1.27223073E-9
1.48111409E+3	5.05760504E-9
1.48111609E+3	1.53626415E-9
1.48111809E+3	2.89913407E-10
1.48112009E+3	3.98017524E-9
1.48112209E+3	6.61092396E-9
1.48112409E+3	-4.38026337E-10
1.48112609E+3	-1.67732380E-9
1.48112809E+3	4.85802017E-9
1.48113009E+3	1.42551396E-9
1.48113209E+3	3.85734653E-10
1.48113409E+3	3.57539433E-9
1.48113609E+3	-3.00271917E-10
1.48113809E+3	-1.57620742E-9
1.48114009E+3	1.09638584E-9
1.48114209E+3	1.19740838E-9
1.48114409E+3	4.70883968E-10
1.48114609E+3	1.20753226E-9
1.48114809E+3	2.57506958E-9
1.48115009E+3	-5.32962278E-10
1.48115209E+3	-8.85600354E-10
1.48115409E+3	4.63310225E-9
1.48115609E+3	1.49085072E-9
1.48115809E+3	-1.84268368E-9
1.48116009E+3	1.84840038E-9
1.48116209E+3	2.78007084E-9
1.48116409E+3	2.06207823E-9
1.48116609E+3	2.22533362E-9
1.48116809E+3	1.87328355E-9
1.48117009E+3	-6.76903634E-10
1.48117209E+3	-1.73778629E-9
1.48117409E+3	3.44531525E-9
1.48117609E+3	4.12775546E-9
1.48117809E+3	7.15784123E-10
1.48118009E+3	1.62989637E-9
1.48118209E+3	2.44634041E-9
1.48118409E+3	2.81417639E-10
1.48118609E+3	-2.25046804E-9
1.48118810E+3	2.17145892E-9
1.48119010E+3	4.24733225E-9
1.48119210E+3	-1.48054546E-9
1.48119410E+3	2.17082144E-9
1.48119610E+3	6.56276193E-9
1.48119810E+3	2.77827406E-9
1.48120010E+3	6.04010662E-10
1.48120210E+3	1.41300125E-9
1.48120410E+3	2.26014818E-9
1.48120610E+3	9.63578369E-10
1.48120810E+3	1.94550444E-9
1.48121010E+3	3.55912563E-9
1.48121210E+3	-3.70848299E-10
1.48121410E+3	-1.62011123E-9
1.48121610E+3	1.10007238E-9
1.48121810E+3	1.59377976E-9
1.48122010E+3	-1.08839968E-9
1.48122210E+3	-1.26680593E-9
1.48122410E+3	4.10151319E-9
1.48122610E+3	3.57884488E-9
1.48122810E+3	6.45055908E-10
1.48123010E+3	1.98817934E-9
1.48123210E+3	1.79999787E-9
1.48123410E+3	6.88895589E-10
1.48123610E+3	1.81594246E-9
1.48123810E+3	5.37276591E-9
1.48124010E+3	5.46239272E-9
1.48124210E+3	2.29295416E-9
1.48124410E+3	4.01490226E-9
1.48124610E+3	4.32828392E-9
1.48124810E+3	2.23324986E-9
1.48125010E+3	3.76556262E-9
1.48125210E+3	1.22655304E-9
1.48125410E+3	-1.65433215E-9
1.48125610E+3	3.88045461E-9
1.48125810E+3	2.57469888E-9
1.48126010E+3	-1.88943936E-9
1.48126210E+3	1.56187173E-9
1.48126410E+3	7.41279986E-10
1.48126610E+3	-1.92088119E-9
1.48126810E+3	3.30563345E-10
1.48127010E+3	1.50877127E-9
1.48127210E+3	4.29985957E-10
1.48127410E+3	-5.23109273E-10
1.48127610E+3	7.44832977E-10
1.48127810E+3	1.08410435E-11
1.48128010E+3	-1.91966296E-9
1.48128210E+3	2.59391034E-9
1.48128410E+3	5.06165505E-9
1.48128610E+3	2.23751866E-9
1.48128810E+3	8.76559260E-10
1.48129010E+3	1.08257771E-9
1.48129210E+3	7.96030897E-10
1.48129410E+3	-6.12325814E-10
1.48129610E+3	1.23191564E-9
1.48129810E+3	3.64671354E-9
1.48130010E+3	2.35404336E-9
1.48130210E+3	3.53669626E-9
1.48130410E+3	4.78526087E-9
1.48130610E+3	1.75202550E-9
1.48130810E+3	-9.83652992E-10
1.48131010E+3	6.50643039E-10
1.48131210E+3	4.74067194E-9
1.48131411E+3	2.88482848E-9
1.48131611E+3	6.70714542E-10
1.48131811E+3	2.13431880E-9
1.48132011E+3	1.96331108E-9
1.48132211E+3	-2.44979795E-10
1.48132411E+3	-4.90303974E-10
1.48132611E+3	4.30145436E-9
1.48132811E+3	2.37091897E-9
1.48133011E+3	-3.24306696E-9
1.48133211E+3	4.27735434E-10
1.48133411E+3	2.88509493E-9
1.48133611E+3	4.35237323E-10
1.48133811E+3	-1.85346371E-9
1.48134011E+3	-1.02440748E-10
1.48134211E+3	2.51196372E-9
1.48134411E+3	1.50424630E-9
1.48134611E+3	-1.13801706E-9
1.48134811E+3	-1.39239478E-9
1.48135011E+3	8.10343715E-10
1.48135211E+3	-6.78830548E-10
1.48135411E+3	-1.55997859E-9
1.48135611E+3	7.30235933E-10
1.48135811E+3	1.12379545E-9
1.48136011E+3	9.58187444E-10
1.48136211E+3	2.20173087E-9
1.48136411E+3	3.93501355E-9
1.48136611E+3	1.69753214E-9
1.48136811E+3	-1.87737332E-9
1.48137011E+3	-1.90317208E-10
1.48137211E+3	1.61930298E-9
1.48137411E+3	6.12827188E-10
1.48137611E+3	-9.11270289E-10
1.48137811E+3	2.46724430E-9
1.48138011E+3	4.63050609E-9
1.48138211E+3	2.33605742E-10
1.48138411E+3	4.03983151E-10
1.48138611E+3	2.36899825E-9
1.48138811E+3	1.06044210E-9
1.48139011E+3	1.25276705E-9
1.48139211E+3	2.75927543E-9
1.48139411E+3	2.49373049E-9
1.48139611E+3	-1.23585208E-9
1.48139811E+3	-1.17967324E-10
1.48140011E+3	4.89262416E-9
1.48140211E+3	2.57637808E-9
1.48140411E+3	5.50437978E-10
1.48140611E+3	2.33744683E-9
1.48140811E+3	3.51362061E-9
1.48141011E+3	3.28596708E-9
1.48141211E+3	2.03836285E-9
1.48141411E+3	8.66483687E-10
1.48141611E+3	1.70198673E-9
1.48141811E+3	1.98951283E-9
1.48142011E+3	-1.96658375E-10
1.48142211E+3	2.25990655E-10
1.48142411E+3	6.00195561E-10
1.48142611E+3	-6.82418206E-10
1.48142811E+3	2.84670800E-9
1.48143011E+3	4.69215531E-9
1.48143211E+3	1.20295042E-9
1.48143411E+3	8.88250726E-11
1.48143611E+3	1.81146086E-9
1.48143812E+3	2.29805138E-9
1.48144012E+3	-1.43424350E-9
1.48144212E+3	5.51517412E-10
1.48144412E+3	6.39994530E-9
1.48144612E+3	4.81532848E-9
1.48144812E+3	3.05268827E-9
1.48145012E+3	3.62633085E-9
1.48145212E+3	2.92781126E-9
1.48145412E+3	4.46927102E-10
1.48145612E+3	-1.58954129E-10
1.48145812E+3	2.25738220E-9
1.48146012E+3	-2.67307855E-10
1.48146212E+3	-1.03284299E-9
1.48146412E+3	4.39669638E-9
1.48146612E+3	3.71088575E-9
1.48146812E+3	2.60142263E-9
1.48147012E+3	4.93836814E-9
1.48147212E+3	2.21222642E-9
1.48147412E+3	1.58242718E-9
1.48147612E+3	4.88560714E-9
1.48147812E+3	3.51487701E-9
1.48148012E+3	1.67673705E-9
1.48148212E+3	2.28399719E-9
1.48148412E+3	2.88223290E-9
1.48148612E+3	1.53931783E-10
1.48148812E+3	-1.63312319E-9
1.48149012E+3	2.53314604E-9
1.48149212E+3	3.18898189E-9
1.48149412E+3	4.67103200E-10
1.48149612E+3	3.39110150E-10
1.48149812E+3	3.09255760E-9
1.48150012E+3	2.69027332E-9
1.48150212E+3	-1.66781744E-9
1.48150412E+3	1.30719137E-9
1.48150612E+3	3.03052880E-9
1.48150812E+3	-1.50856209E-9
1.48151012E+3	-8.82596178E-10
1.48151212E+3	1.68556561E-9
1.48151412E+3	9.84467248E-10
1.48151612E+3	-2.01705124E-9
1.48151812E+3	7.60686651E-10
1.48152012E+3	6.35906884E-9
1.48152212E+3	4.03659390E-9
1.48152412E+3	7.90541113E-10
1.48152612E+3	1.06848114E-9
1.48152812E+3	2.54194467E-9
1.48153012E+3	-6.36457375E-11
1.48153212E+3	-1.38695763E-9
