1.48000000E+3	1.86719214E-8
1.48000200E+3	1.18955403E-8
1.48000400E+3	9.06466476E-9
1.48000600E+3	1.24060019E-8
1.48000800E+3	1.15232671E-8
1.48001000E+3	8.97568912E-9
1.48001200E+3	1.20156207E-8
1.48001400E+3	1.40435656E-8
1.48001600E+3	1.22981513E-8
1.48001800E+3	1.00568753E-8
1.48002000E+3	1.39815874E-8
1.48002200E+3	1.72529739E-8
1.48002400E+3	1.47400842E-8
1.48002600E+3	1.41288937E-8
1.48002800E+3	1.72429963E-8
1.48003000E+3	1.98379795E-8
1.48003200E+3	1.61202364E-8
1.48003400E+3	1.48100513E-8
1.48003600E+3	1.83678367E-8
1.48003800E+3	1.89196552E-8
1.48004000E+3	1.79739287E-8
1.48004200E+3	1.85058927E-8
1.48004400E+3	2.07885178E-8
1.48004600E+3	2.00949103E-8
1.48004800E+3	1.66653974E-8
1.48005000E+3	1.51482856E-8
1.48005200E+3	1.82844081E-8
1.48005400E+3	1.91656345E-8
1.48005600E+3	1.29004104E-8
1.48005800E+3	1.17893796E-8
1.48006000E+3	1.51850414E-8
1.48006200E+3	1.61040741E-8
1.48006401E+3	1.28424701E-8
1.48006601E+3	1.24567903E-8
1.48006801E+3	1.67665422E-8
1.48007001E+3	1.56654682E-8
1.48007201E+3	1.13865104E-8
1.48007401E+3	1.01745802E-8
1.48007601E+3	1.44053916E-8
1.48007801E+3	1.46719245E-8
1.48008001E+3	1.03152825E-8
1.48008201E+3	1.07166861E-8
1.48008401E+3	1.22807655E-8
1.48008601E+3	1.15325960E-8
1.48008801E+3	9.83873798E-9
1.48009001E+3	1.31427869E-8
1.48009201E+3	1.72217935E-8
1.48009401E+3	1.51400612E-8
1.48009601E+3	1.42453851E-8
1.48009801E+3	1.61901603E-8
1.48010001E+3	1.73618819E-8
1.48010201E+3	1.45362014E-8
1.48010401E+3	1.09648008E-8
1.48010601E+3	1.11554998E-8
1.48010801E+3	1.50631039E-8
1.48011001E+3	1.71395123E-8
1.48011201E+3	1.47231916E-8
1.48011401E+3	1.25311959E-8
1.48011601E+3	1.45219480E-8
1.48011801E+3	1.83449400E-8
1.48012001E+3	1.70362956E-8
1.48012201E+3	1.51802456E-8
1.48012401E+3	1.57386190E-8
1.48012601E+3	1.67377554E-8
1.48012801E+3	1.72703689E-8
1.48013001E+3	1.70015127E-8
1.48013201E+3	1.66247838E-8
1.48013401E+3	1.87374322E-8
1.48013601E+3	1.94122600E-8
1.48013801E+3	1.51892554E-8
1.48014001E+3	1.49295775E-8
1.48014201E+3	1.74830695E-8
1.48014401E+3	1.74284458E-8
1.48014601E+3	1.56069721E-8
1.48014801E+3	1.66625231E-8
1.48015001E+3	2.07929613E-8
1.48015201E+3	1.97694535E-8
1.48015401E+3	1.54842434E-8
1.48015601E+3	1.30342239E-8
1.48015801E+3	1.45518798E-8
1.48016001E+3	1.59826182E-8
1.48016201E+3	1.44358101E-8
1.48016401E+3	1.16931804E-8
1.48016601E+3	1.33675089E-8
1.48016801E+3	1.71235994E-8
1.48017001E+3	1.55405133E-8
1.48017201E+3	1.35406570E-8
1.48017401E+3	1.46564052E-8
1.48017601E+3	1.71410101E-8
1.48017801E+3	1.47701773E-8
1.48018001E+3	1.15057253E-8
1.48018201E+3	1.35650075E-8
1.48018401E+3	1.55673731E-8
1.48018601E+3	1.55832482E-8
1.48018802E+3	1.46028476E-8
1.48019002E+3	1.37884915E-8
1.48019202E+3	1.51758811E-8
1.48019402E+3	1.71788057E-8
1.48019602E+3	1.38692327E-8
1.48019802E+3	1.14731399E-8
1.48020002E+3	1.41126531E-8
1.48020202E+3	1.69412747E-8
1.48020402E+3	1.60394193E-8
1.48020602E+3	1.43644243E-8
1.48020802E+3	1.77942475E-8
1.48021002E+3	1.64756774E-8
1.48021202E+3	1.15179301E-8
1.48021402E+3	1.30214924E-8
1.48021602E+3	1.57410561E-8
1.48021802E+3	1.54656756E-8
1.48022002E+3	1.31957966E-8
1.48022202E+3	1.44096004E-8
1.48022402E+3	1.75650205E-8
1.48022602E+3	1.77170896E-8
1.48022802E+3	1.41358113E-8
1.48023002E+3	1.38399686E-8
1.48023202E+3	1.91520060E-8
1.48023402E+3	1.91259478E-8
1.48023602E+3	1.63056432E-8
1.48023802E+3	1.67249966E-8
1.48024002E+3	2.04734436E-8
1.48024202E+3	1.96355203E-8
1.48024402E+3	1.44884610E-8
1.48024602E+3	1.54653514E-8
1.48024802E+3	1.79141504E-8
1.48025002E+3	1.70028677E-8
1.48025202E+3	1.42072121E-8
1.48025402E+3	1.68496199E-8
1.48025602E+3	2.12019725E-8
1.48025802E+3	1.84419278E-8
1.48026002E+3	1.61233769E-8
1.48026202E+3	1.74277552E-8
1.48026402E+3	1.95657676E-8
1.48026602E+3	1.88814544E-8
1.48026802E+3	1.66092105E-8
1.48027002E+3	1.56902877E-8
1.48027202E+3	1.61108678E-8
1.48027402E+3	1.50054018E-8
1.48027602E+3	1.29039949E-8
1.48027802E+3	1.61379387E-8
1.48028002E+3	1.85575962E-8
1.48028202E+3	1.59980333E-8
1.48028402E+3	1.39965259E-8
1.48028602E+3	1.55557142E-8
1.48028802E+3	1.71035900E-8
1.48029002E+3	1.27655886E-8
1.48029202E+3	1.32292132E-8
1.48029402E+3	1.70664291E-8
1.48029602E+3	1.31870491E-8
1.48029802E+3	1.19181424E-8
1.48030002E+3	1.45672253E-8
1.48030202E+3	1.39765130E-8
1.48030402E+3	1.08508932E-8
1.48030602E+3	1.09482938E-8
1.48030802E+3	1.62503056E-8
1.48031002E+3	1.59596038E-8
1.48031202E+3	1.23275526E-8
1.48031403E+3	1.24529892E-8
1.48031603E+3	1.60543519E-8
1.48031803E+3	1.61937642E-8
1.48032003E+3	1.09214260E-8
1.48032203E+3	9.02934318E-9
1.48032403E+3	1.19077578E-8
1.48032603E+3	1.56051636E-8
1.48032803E+3	1.47999421E-8
1.48033003E+3	1.13301896E-8
1.48033203E+3	1.03327516E-8
1.48033403E+3	1.51007826E-8
1.48033603E+3	1.75723801E-8
1.48033803E+3	1.55281051E-8
1.48034003E+3	1.40417837E-8
1.48034203E+3	1.60006166E-8
1.48034403E+3	1.67149800E-8
1.48034603E+3	1.23030661E-8
1.48034803E+3	1.34802200E-8
1.48035003E+3	1.75809032E-8
1.48035203E+3	1.65999485E-8
1.48035403E+3	1.26462041E-8
1.48035603E+3	1.24383602E-8
1.48035803E+3	1.67526777E-8
1.48036003E+3	1.52268248E-8
1.48036203E+3	1.26724107E-8
1.48036403E+3	1.41530199E-8
1.48036603E+3	1.52179354E-8
1.48036803E+3	1.28225310E-8
1.48037003E+3	9.04764805E-9
1.48037203E+3	9.37593651E-9
1.48037403E+3	1.09573297E-8
1.48037603E+3	1.02446565E-8
1.48037803E+3	7.53131809E-9
1.48038003E+3	1.00260140E-8
1.48038203E+3	1.45444476E-8
1.48038403E+3	1.27881508E-8
1.48038603E+3	1.06351630E-8
1.48038803E+3	1.22683076E-8
1.48039003E+3	1.56975432E-8
1.48039203E+3	1.29578538E-8
1.48039403E+3	1.05597297E-8
1.48039603E+3	1.49146790E-8
1.48039803E+3	1.60222196E-8
1.48040003E+3	1.34780399E-8
1.48040203E+3	1.16771129E-8
1.48040403E+3	1.30155111E-8
1.48040603E+3	1.48711891E-8
1.48040803E+3	1.45028676E-8
1.48041003E+3	1.22880177E-8
1.48041203E+3	1.20921670E-8
1.48041403E+3	1.43488414E-8
1.48041603E+3	1.50608893E-8
1.48041803E+3	1.28901124E-8
1.48042003E+3	1.17846241E-8
1.48042203E+3	1.58869143E-8
1.48042403E+3	1.66431104E-8
1.48042603E+3	1.41684165E-8
1.48042803E+3	1.48389411E-8
1.48043003E+3	1.77880831E-8
1.48043203E+3	1.78682813E-8
1.48043403E+3	1.35725110E-8
1.48043603E+3	1.43331204E-8
1.48043804E+3	1.77237269E-8
1.48044004E+3	1.75309734E-8
1.48044204E+3	1.42972219E-8
1.48044404E+3	1.33358476E-8
1.48044604E+3	1.56066022E-8
1.48044804E+3	1.44753033E-8
1.48045004E+3	1.23985807E-8
1.48045204E+3	1.29157197E-8
1.48045404E+3	1.54291145E-8
1.48045604E+3	1.44802724E-8
1.48045804E+3	1.02483782E-8
1.48046004E+3	8.66406601E-9
1.48046204E+3	9.97434401E-9
1.48046404E+3	1.17631755E-8
1.48046604E+3	1.18066860E-8
1.48046804E+3	1.17257343E-8
1.48047004E+3	1.35002425E-8
1.48047204E+3	1.60004589E-8
1.48047404E+3	1.24080591E-8
1.48047604E+3	8.88413858E-9
1.48047804E+3	1.21686669E-8
1.48048004E+3	1.41737006E-8
1.48048204E+3	1.19339617E-8
1.48048404E+3	8.95501208E-9
1.48048604E+3	1.18691452E-8
1.48048804E+3	1.48620293E-8
1.48049004E+3	1.32545853E-8
1.48049204E+3	1.11985238E-8
1.48049404E+3	1.33792704E-8
1.48049604E+3	1.70513560E-8
1.48049804E+3	1.45359194E-8
1.48050004E+3	1.27471044E-8
1.48050204E+3	1.44660813E-8
1.48050404E+3	1.56422399E-8
1.48050604E+3	1.54042203E-8
1.48050804E+3	1.41950856E-8
1.48051004E+3	1.37006328E-8
1.48051204E+3	1.69825410E-8
1.48051404E+3	1.78121821E-8
1.48051604E+3	1.15814170E-8
1.48051804E+3	1.01892158E-8
1.48052004E+3	1.42465890E-8
1.48052204E+3	1.71587882E-8
1.48052404E+3	1.42181995E-8
1.48052604E+3	1.12870379E-8
1.48052804E+3	1.27583827E-8
1.48053004E+3	1.38986115E-8
1.48053204E+3	1.15484690E-8
1.48053404E+3	8.92475217E-9
1.48053604E+3	1.27473591E-8
1.48053804E+3	1.37704141E-8
1.48054004E+3	1.02922934E-8
1.48054204E+3	1.07545342E-8
1.48054404E+3	1.24418709E-8
1.48054604E+3	1.14122266E-8
1.48054804E+3	7.33648765E-9
1.48055004E+3	6.30340839E-9
1.48055204E+3	9.67143429E-9
1.48055404E+3	1.31112513E-8
1.48055604E+3	1.00939951E-8
1.48055804E+3	5.81803583E-9
1.48056004E+3	7.04063569E-9
