1.48000000E+3	3.05580885E-8
1.48000200E+3	3.16276834E-8
1.48000400E+3	2.73025114E-8
1.48000600E+3	2.77480609E-8
1.48000800E+3	3.07643149E-8
1.48001000E+3	2.88897396E-8
1.48001200E+3	2.53312546E-8
1.48001400E+3	2.61024625E-8
1.48001600E+3	3.13453898E-8
1.48001800E+3	3.05764386E-8
1.48002000E+3	2.69069493E-8
1.48002200E+3	2.63384672E-8
1.48002400E+3	2.82279027E-8
1.48002600E+3	2.92765409E-8
1.48002800E+3	2.79736205E-8
1.48003000E+3	2.63839380E-8
1.48003200E+3	2.74933146E-8
1.48003400E+3	2.91925966E-8
1.48003600E+3	2.64298136E-8
1.48003800E+3	2.49018622E-8
1.48004000E+3	2.66637054E-8
1.48004200E+3	2.81011631E-8
1.48004400E+3	2.63439781E-8
1.48004600E+3	2.54044274E-8
1.48004800E+3	2.94729926E-8
1.48005000E+3	3.08622774E-8
1.48005200E+3	2.86268621E-8
1.48005400E+3	2.66444332E-8
1.48005600E+3	2.72350830E-8
1.48005800E+3	3.01921167E-8
1.48006000E+3	3.21539115E-8
1.48006200E+3	2.80844204E-8
1.48006401E+3	2.47083103E-8
1.48006601E+3	2.73652353E-8
1.48006801E+3	3.15581251E-8
1.48007001E+3	3.03008209E-8
1.48007201E+3	2.52443916E-8
1.48007401E+3	2.61121763E-8
1.48007601E+3	2.92531410E-8
1.48007801E+3	2.90941647E-8
1.48008001E+3	2.47972317E-8
1.48008201E+3	2.47361923E-8
1.48008401E+3	2.80554720E-8
1.48008601E+3	2.74693410E-8
1.48008801E+3	2.45544083E-8
1.48009001E+3	2.41732454E-8
1.48009201E+3	2.75454925E-8
1.48009401E+3	2.59908859E-8
1.48009601E+3	2.38862334E-8
1.48009801E+3	2.62951407E-8
1.48010001E+3	2.48245734E-8
1.48010201E+3	2.17909691E-8
1.48010401E+3	2.21293755E-8
1.48010601E+3	2.48205117E-8
1.48010801E+3	2.40203887E-8
1.48011001E+3	1.99144530E-8
1.48011201E+3	2.07246457E-8
1.48011401E+3	2.37049913E-8
1.48011601E+3	2.38130954E-8
1.48011801E+3	2.01547185E-8
1.48012001E+3	2.18376540E-8
1.48012201E+3	2.66164883E-8
1.48012401E+3	2.42897999E-8
1.48012601E+3	2.02692369E-8
1.48012801E+3	2.00660211E-8
1.48013001E+3	2.27784093E-8
1.48013201E+3	1.85780209E-8
1.48013401E+3	1.43577802E-8
1.48013601E+3	1.79660934E-8
1.48013801E+3	1.60586396E-8
1.48014001E+3	1.02716525E-8
1.48014201E+3	7.71711236E-9
1.48014401E+3	8.21700091E-9
1.48014601E+3	9.14667537E-9
1.48014801E+3	7.95643294E-9
1.48015001E+3	4.41747414E-9
1.48015201E+3	4.46041771E-9
1.48015401E+3	7.58787201E-9
1.48015601E+3	5.55313442E-9
1.48015801E+3	2.18941400E-9
1.48016001E+3	2.30673056E-9
1.48016201E+3	6.23390806E-9
1.48016401E+3	8.09374611E-9
1.48016601E+3	7.63652283E-9
1.48016801E+3	9.17944294E-9
1.48017001E+3	1.26979323E-8
1.48017201E+3	1.42327287E-8
1.48017401E+3	1.19173106E-8
1.48017601E+3	1.33252904E-8
1.48017801E+3	1.83043807E-8
1.48018001E+3	2.12891980E-8
1.48018201E+3	1.80308484E-8
1.48018401E+3	1.58739154E-8
1.48018601E+3	1.93031347E-8
1.48018802E+3	2.04662575E-8
1.48019002E+3	1.91790730E-8
1.48019202E+3	1.83799232E-8
1.48019402E+3	1.98585241E-8
1.48019602E+3	2.19985168E-8
1.48019802E+3	2.24630026E-8
1.48020002E+3	2.08932277E-8
1.48020202E+3	2.29768944E-8
1.48020402E+3	2.65649040E-8
1.48020602E+3	2.47687474E-8
1.48020802E+3	2.35210727E-8
1.48021002E+3	2.55469359E-8
1.48021202E+3	2.79336320E-8
1.48021402E+3	2.57014314E-8
1.48021602E+3	2.19722778E-8
1.48021802E+3	2.27714260E-8
1.48022002E+3	2.79085226E-8
1.48022202E+3	3.04455966E-8
1.48022402E+3	2.70898976E-8
1.48022602E+3	2.56908233E-8
1.48022802E+3	2.71721554E-8
1.48023002E+3	2.80109855E-8
1.48023202E+3	2.47223864E-8
1.48023402E+3	2.15500669E-8
1.48023602E+3	2.23298342E-8
1.48023802E+3	2.57971716E-8
1.48024002E+3	2.55046644E-8
1.48024202E+3	2.24192676E-8
1.48024402E+3	2.33016978E-8
1.48024602E+3	2.34732335E-8
1.48024802E+3	2.24506629E-8
1.48025002E+3	2.40472952E-8
1.48025202E+3	2.71643985E-8
1.48025402E+3	2.74458553E-8
1.48025602E+3	2.32817504E-8
1.48025802E+3	2.27557704E-8
1.48026002E+3	2.59938027E-8
1.48026202E+3	2.79989633E-8
1.48026402E+3	2.57757949E-8
1.48026602E+3	2.61852150E-8
1.48026802E+3	3.04873245E-8
1.48027002E+3	2.67057920E-8
1.48027202E+3	2.38001733E-8
1.48027402E+3	2.75597934E-8
1.48027602E+3	2.90335342E-8
1.48027802E+3	2.59470306E-8
1.48028002E+3	2.37872555E-8
1.48028202E+3	2.94653022E-8
1.48028402E+3	3.21906319E-8
1.48028602E+3	2.89728552E-8
1.48028802E+3	2.72385625E-8
1.48029002E+3	3.02562775E-8
1.48029202E+3	3.32866260E-8
1.48029402E+3	3.04905629E-8
1.48029602E+3	2.74351831E-8
1.48029802E+3	2.85175618E-8
1.48030002E+3	3.19323184E-8
1.48030202E+3	2.85359083E-8
1.48030402E+3	2.49946160E-8
1.48030602E+3	2.84053045E-8
1.48030802E+3	3.12660640E-8
1.48031002E+3	2.91054889E-8
1.48031202E+3	2.51913755E-8
1.48031403E+3	2.82848150E-8
1.48031603E+3	3.07117402E-8
1.48031803E+3	2.79759696E-8
1.48032003E+3	2.60955482E-8
1.48032203E+3	2.78532514E-8
1.48032403E+3	2.91308286E-8
1.48032603E+3	2.42191791E-8
1.48032803E+3	2.23958610E-8
1.48033003E+3	2.54788694E-8
1.48033203E+3	2.70337883E-8
1.48033403E+3	2.41489600E-8
1.48033603E+3	2.28381253E-8
1.48033803E+3	2.80210219E-8
1.48034003E+3	2.92861946E-8
1.48034203E+3	2.53325100E-8
1.48034403E+3	2.22588959E-8
1.48034603E+3	2.60402813E-8
1.48034803E+3	2.94991415E-8
1.48035003E+3	2.69768694E-8
1.48035203E+3	2.48032490E-8
1.48035403E+3	2.61659761E-8
1.48035603E+3	2.90953784E-8
1.48035803E+3	2.85951030E-8
1.48036003E+3	2.77258955E-8
1.48036203E+3	2.91888962E-8
1.48036403E+3	3.16287956E-8
1.48036603E+3	3.08700716E-8
1.48036803E+3	2.76668083E-8
1.48037003E+3	2.69734810E-8
1.48037203E+3	3.02433378E-8
1.48037403E+3	3.15553419E-8
1.48037603E+3	2.63323845E-8
1.48037803E+3	2.55504712E-8
1.48038003E+3	2.82061115E-8
1.48038203E+3	2.73201117E-8
1.48038403E+3	2.34375926E-8
1.48038603E+3	2.33018419E-8
1.48038803E+3	2.85736022E-8
1.48039003E+3	2.88963768E-8
1.48039203E+3	2.49881797E-8
1.48039403E+3	2.24377505E-8
1.48039603E+3	2.47401346E-8
1.48039803E+3	2.70568386E-8
1.48040003E+3	2.65332790E-8
1.48040203E+3	2.60030104E-8
1.48040403E+3	2.76825349E-8
1.48040603E+3	2.91683105E-8
1.48040803E+3	2.63984528E-8
1.48041003E+3	2.46197237E-8
1.48041203E+3	2.69398072E-8
1.48041403E+3	3.06245051E-8
1.48041603E+3	2.74930509E-8
1.48041803E+3	2.38367205E-8
1.48042003E+3	2.80509878E-8
1.48042203E+3	2.97286300E-8
1.48042403E+3	2.69783647E-8
1.48042603E+3	2.49111773E-8
1.48042803E+3	2.83030488E-8
1.48043003E+3	3.04193282E-8
1.48043203E+3	2.79718191E-8
1.48043403E+3	2.93581846E-8
1.48043603E+3	3.03577975E-8
1.48043804E+3	2.79932915E-8
1.48044004E+3	2.70559311E-8
1.48044204E+3	2.92503113E-8
1.48044404E+3	3.05287645E-8
1.48044604E+3	2.56539879E-8
1.48044804E+3	2.37655627E-8
1.48045004E+3	2.67285984E-8
1.48045204E+3	2.81435043E-8
1.48045404E+3	2.65167054E-8
1.48045604E+3	2.52145280E-8
1.48045804E+3	2.72671618E-8
1.48046004E+3	2.81054607E-8
1.48046204E+3	2.79010145E-8
1.48046404E+3	2.88884245E-8
1.48046604E+3	3.00384467E-8
1.48046804E+3	3.06388219E-8
1.48047004E+3	2.96658883E-8
1.48047204E+3	2.60612466E-8
1.48047404E+3	2.60972608E-8
1.48047604E+3	3.03380635E-8
1.48047804E+3	2.94810631E-8
1.48048004E+3	2.70808942E-8
1.48048204E+3	2.77882295E-8
1.48048404E+3	3.06152037E-8
1.48048604E+3	2.83569073E-8
1.48048804E+3	2.37286421E-8
1.48049004E+3	2.60877519E-8
1.48049204E+3	2.94928117E-8
1.48049404E+3	2.88457356E-8
1.48049604E+3	2.53748845E-8
1.48049804E+3	2.73274931E-8
1.48050004E+3	3.07268408E-8
1.48050204E+3	2.85999277E-8
1.48050404E+3	2.67729307E-8
1.48050604E+3	2.64245298E-8
1.48050804E+3	2.63868774E-8
1.48051004E+3	2.71365364E-8
1.48051204E+3	2.53377905E-8
1.48051404E+3	2.23604475E-8
1.48051604E+3	2.65203783E-8
1.48051804E+3	2.93706779E-8
1.48052004E+3	2.66317288E-8
1.48052204E+3	2.58033197E-8
1.48052404E+3	2.75555109E-8
1.48052604E+3	2.92022355E-8
1.48052804E+3	2.78781453E-8
1.48053004E+3	2.45599998E-8
1.48053204E+3	2.40702683E-8
1.48053404E+3	2.92398422E-8
1.48053604E+3	3.01538506E-8
1.48053804E+3	2.76082625E-8
1.48054004E+3	2.77704311E-8
1.48054204E+3	2.73155495E-8
1.48054404E+3	2.63938794E-8
1.48054604E+3	2.64958848E-8
1.48054804E+3	2.62799107E-8
1.48055004E+3	2.69257359E-8
1.48055204E+3	2.79835105E-8
1.48055404E+3	2.54158022E-8
1.48055604E+3	2.37240981E-8
1.48055804E+3	2.62073327E-8
1.48056004E+3	2.96441073E-8
1.48056204E+3	3.02966030E-8
1.48056405E+3	2.78688799E-8
1.48056605E+3	2.60236006E-8
1.48056805E+3	2.83674539E-8
1.48057005E+3	3.04388369E-8
1.48057205E+3	2.55523058E-8
1.48057405E+3	2.34981442E-8
1.48057605E+3	2.71533065E-8
1.48057805E+3	3.06949594E-8
1.48058005E+3	2.75267139E-8
1.48058205E+3	2.35728735E-8
1.48058405E+3	2.58329016E-8
1.48058605E+3	2.70801634E-8
1.48058805E+3	2.62214157E-8
1.48059005E+3	2.62053211E-8
1.48059205E+3	2.89044171E-8
1.48059405E+3	3.07811117E-8
1.48059605E+3	2.94306509E-8
1.48059805E+3	2.76062756E-8
1.48060005E+3	2.90268077E-8
1.48060205E+3	3.06230538E-8
1.48060405E+3	2.49891912E-8
1.48060605E+3	2.22412929E-8
1.48060805E+3	2.67261071E-8
1.48061005E+3	3.16584098E-8
1.48061205E+3	2.95613602E-8
1.48061405E+3	2.49604101E-8
1.48061605E+3	2.68101848E-8
1.48061805E+3	2.86484755E-8
1.48062005E+3	2.74605822E-8
1.48062205E+3	2.53577553E-8
1.48062405E+3	2.59532157E-8
1.48062605E+3	2.85036293E-8
1.48062805E+3	2.95241291E-8
1.48063005E+3	2.64361128E-8
1.48063205E+3	2.58183277E-8
1.48063405E+3	3.01381005E-8
1.48063605E+3	3.05977874E-8
1.48063805E+3	2.81896199E-8
1.48064005E+3	2.65351264E-8
1.48064205E+3	2.69841810E-8
1.48064405E+3	2.87414752E-8
1.48064605E+3	2.91771670E-8
1.48064805E+3	2.67014338E-8
1.48065005E+3	2.82066472E-8
1.48065205E+3	3.20365120E-8
1.48065405E+3	3.05959885E-8
1.48065605E+3	2.69915334E-8
1.48065805E+3	2.69772761E-8
1.48066005E+3	3.20992470E-8
1.48066205E+3	3.34341464E-8
1.48066405E+3	3.15353859E-8
1.48066605E+3	3.15242981E-8
1.48066805E+3	3.35095359E-8
1.48067005E+3	3.19755189E-8
1.48067205E+3	2.68123063E-8
1.48067405E+3	2.84429960E-8
1.48067605E+3	3.06939302E-8
1.48067805E+3	2.81263993E-8
1.48068005E+3	2.59329646E-8
1.48068205E+3	2.82043055E-8
1.48068405E+3	3.05702744E-8
1.48068605E+3	2.47668688E-8
1.48068806E+3	2.26962388E-8
1.48069006E+3	2.66994109E-8
1.48069206E+3	2.79866482E-8
1.48069406E+3	2.74563780E-8
1.48069606E+3	2.63017912E-8
1.48069806E+3	2.50996544E-8
1.48070006E+3	2.61255552E-8
1.48070206E+3	2.60712675E-8
1.48070406E+3	2.35550199E-8
1.48070606E+3	2.78008910E-8
1.48070806E+3	3.23415961E-8
1.48071006E+3	2.98648274E-8
1.48071206E+3	2.73148227E-8
1.48071406E+3	2.90756544E-8
1.48071606E+3	3.19922586E-8
1.48071806E+3	2.76538977E-8
1.48072006E+3	2.51818243E-8
1.48072206E+3	2.77996245E-8
1.48072406E+3	2.65682541E-8
1.48072606E+3	2.41838872E-8
1.48072806E+3	2.52857155E-8
1.48073006E+3	3.04324109E-8
1.48073206E+3	3.17258797E-8
1.48073406E+3	2.89217616E-8
1.48073606E+3	2.83555295E-8
1.48073806E+3	3.18676929E-8
1.48074006E+3	3.26491630E-8
1.48074206E+3	2.63724686E-8
1.48074406E+3	2.54154633E-8
1.48074606E+3	2.84391518E-8
1.48074806E+3	2.83431685E-8
1.48075006E+3	2.51028526E-8
1.48075206E+3	2.41641838E-8
1.48075406E+3	2.64482966E-8
1.48075606E+3	2.46782047E-8
1.48075806E+3	2.45487366E-8
1.48076006E+3	2.77622846E-8
1.48076206E+3	2.62349275E-8
1.48076406E+3	2.14002954E-8
1.48076606E+3	1.97947105E-8
1.48076806E+3	2.57536941E-8
1.48077006E+3	2.76366320E-8
1.48077206E+3	2.34483372E-8
1.48077406E+3	2.16464127E-8
1.48077606E+3	2.54852987E-8
1.48077806E+3	2.74548925E-8
1.48078006E+3	2.19046066E-8
1.48078206E+3	2.32948590E-8
1.48078406E+3	2.64432476E-8
1.48078606E+3	2.29386731E-8
1.48078806E+3	2.38084135E-8
1.48079006E+3	2.73410098E-8
1.48079206E+3	2.79883254E-8
1.48079406E+3	2.66485199E-8
1.48079606E+3	2.71744538E-8
1.48079806E+3	2.91885167E-8
1.48080006E+3	2.73743083E-8
1.48080206E+3	2.69480710E-8
1.48080406E+3	2.91836843E-8
1.48080606E+3	2.86698538E-8
1.48080806E+3	2.71278313E-8
1.48081006E+3	2.80430254E-8
1.48081206E+3	3.17072784E-8
1.48081407E+3	2.94167733E-8
1.48081607E+3	2.49397586E-8
1.48081807E+3	2.69492542E-8
1.48082007E+3	2.84444816E-8
1.48082207E+3	2.76442632E-8
1.48082407E+3	2.74968625E-8
1.48082607E+3	2.97063449E-8
1.48082807E+3	3.00746808E-8
1.48083007E+3	2.68675606E-8
1.48083207E+3	2.67314710E-8
1.48083407E+3	2.82910693E-8
1.48083607E+3	2.80279082E-8
1.48083807E+3	2.56991341E-8
1.48084007E+3	2.58172475E-8
1.48084207E+3	2.78433027E-8
1.48084407E+3	2.59817236E-8
1.48084607E+3	2.55395720E-8
1.48084807E+3	2.79351869E-8
1.48085007E+3	2.90211774E-8
1.48085207E+3	2.94937860E-8
1.48085407E+3	3.07663214E-8
1.48085607E+3	3.22517880E-8
1.48085807E+3	2.94241473E-8
1.48086007E+3	2.63635130E-8
1.48086207E+3	2.84520916E-8
1.48086407E+3	3.01347163E-8
1.48086607E+3	2.83586968E-8
1.48086807E+3	2.52683914E-8
1.48087007E+3	2.68472495E-8
1.48087207E+3	2.71998460E-8
1.48087407E+3	2.49397553E-8
1.48087607E+3	3.03522550E-8
1.48087807E+3	3.29029726E-8
1.48088007E+3	2.80591358E-8
1.48088207E+3	2.67025974E-8
1.48088407E+3	2.95443809E-8
1.48088607E+3	3.04717003E-8
1.48088807E+3	2.48548948E-8
1.48089007E+3	2.61439152E-8
1.48089207E+3	3.21515524E-8
1.48089407E+3	2.98454168E-8
1.48089607E+3	2.47586323E-8
1.48089807E+3	2.43127741E-8
