1.48000000E+3	6.26819275E-9
1.48000200E+3	9.27393625E-9
1.48000400E+3	1.02292096E-8
1.48000600E+3	7.43994782E-9
1.48000800E+3	5.21521540E-9
1.48001000E+3	6.87569152E-9
1.48001200E+3	1.04803211E-8
1.48001400E+3	6.68263416E-9
1.48001600E+3	4.08210307E-9
1.48001800E+3	9.76334533E-9
1.48002000E+3	7.66048923E-9
1.48002200E+3	5.34562391E-9
1.48002400E+3	9.93808605E-9
1.48002600E+3	8.69323927E-9
1.48002800E+3	5.53683380E-9
1.48003000E+3	6.12084739E-9
1.48003200E+3	7.80565567E-9
1.48003400E+3	6.43354235E-9
1.48003600E+3	4.89640491E-9
1.48003800E+3	9.60788328E-9
1.48004000E+3	7.62871922E-9
1.48004200E+3	2.24171231E-9
1.48004400E+3	7.52766439E-9
1.48004600E+3	7.00970590E-9
1.48004800E+3	2.05784796E-9
1.48005000E+3	5.07163862E-9
1.48005200E+3	6.84774479E-9
1.48005400E+3	6.28937086E-9
1.48005600E+3	7.32545829E-9
1.48005800E+3	7.98979490E-9
1.48006000E+3	7.32534549E-9
1.48006200E+3	7.17499662E-9
1.48006401E+3	1.09621116E-8
1.48006601E+3	1.00726945E-8
1.48006801E+3	3.80241648E-9
1.48007001E+3	6.82861459E-9
1.48007201E+3	8.18636335E-9
1.48007401E+3	3.67264977E-9
1.48007601E+3	5.25624374E-9
1.48007801E+3	5.62775591E-9
1.48008001E+3	3.59056409E-9
1.48008201E+3	6.45965590E-9
1.48008401E+3	7.56778292E-9
1.48008601E+3	6.24530647E-9
1.48008801E+3	7.23020967E-9
1.48009001E+3	7.69904573E-9
1.48009201E+3	7.73374822E-9
1.48009401E+3	8.81749927E-9
1.48009601E+3	8.59268208E-9
1.48009801E+3	7.34656416E-9
1.48010001E+3	6.45021931E-9
1.48010201E+3	5.84843009E-9
1.48010401E+3	6.88688994E-9
1.48010601E+3	8.90121503E-9
1.48010801E+3	7.74112061E-9
1.48011001E+3	5.67643071E-9
1.48011201E+3	6.09873975E-9
1.48011401E+3	8.90281445E-9
1.48011601E+3	7.20407715E-9
1.48011801E+3	3.57828963E-9
1.48012001E+3	7.78757461E-9
