1.48028802E+3	4.34099299E-9
1.48029002E+3	-8.79541097E-11
1.48029202E+3	1.40382206E-10
1.48029402E+3	3.48362575E-10
1.48029602E+3	-1.80246803E-9
1.48029802E+3	5.19593520E-10
1.48030002E+3	2.84477070E-9
1.48030202E+3	2.23875162E-9
1.48030402E+3	1.64983443E-9
1.48030602E+3	3.75728756E-9
1.48030802E+3	4.77491622E-9
1.48031002E+3	-2.53947492E-10
1.48031202E+3	-1.74165988E-9
1.48031403E+3	1.27103912E-9
1.48031603E+3	2.51454740E-9
1.48031803E+3	7.86954010E-10
1.48032003E+3	-3.74021744E-10
1.48032203E+3	9.57054063E-10
1.48032403E+3	-9.59223638E-10
1.48032603E+3	-1.04961199E-9
1.48032803E+3	3.30258030E-9
1.48033003E+3	1.43237394E-9
1.48033203E+3	-1.37056298E-10
1.48033403E+3	3.30349561E-9
1.48033603E+3	3.34952131E-9
1.48033803E+3	1.64170962E-9
1.48034003E+3	9.11398408E-10
1.48034203E+3	5.98101805E-10
1.48034403E+3	1.60989900E-9
1.48034603E+3	3.62096023E-9
1.48034803E+3	4.37405250E-9
1.48035003E+3	1.47959141E-9
1.48035203E+3	-2.91380125E-10
1.48035403E+3	4.13095007E-9
1.48035603E+3	3.12246313E-9
1.48035803E+3	-6.34675649E-10
1.48036003E+3	1.50961235E-9
1.48036203E+3	2.35972542E-9
1.48036403E+3	3.32783739E-10
1.48036603E+3	-8.21548763E-10
1.48036803E+3	2.52898725E-9
1.48037003E+3	5.06783020E-9
1.48037203E+3	2.72308575E-9
1.48037403E+3	6.16806598E-10
1.48037603E+3	1.77094939E-9
1.48037803E+3	3.66627046E-9
1.48038003E+3	5.30843357E-10
1.48038203E+3	7.46242960E-10
1.48038403E+3	4.89881303E-9
1.48038603E+3	3.13761103E-9
1.48038803E+3	2.92995961E-9
1.48039003E+3	4.91959091E-9
1.48039203E+3	2.17370881E-9
1.48039403E+3	3.40842677E-10
1.48039603E+3	2.70083073E-9
1.48039803E+3	6.29123377E-9
1.48040003E+3	3.60948142E-9
1.48040203E+3	1.18075188E-9
1.48040403E+3	5.75218926E-9
1.48040603E+3	3.89359791E-9
1.48040803E+3	9.29252917E-10
1.48041003E+3	4.38248335E-9
1.48041203E+3	4.50662830E-9
1.48041403E+3	9.72073193E-10
1.48041603E+3	-7.23906207E-10
1.48041803E+3	3.47530142E-9
1.48042003E+3	3.76225552E-9
1.48042203E+3	-4.54837066E-10
1.48042403E+3	3.88120706E-9
1.48042603E+3	6.02894774E-9
1.48042803E+3	2.21868214E-9
1.48043003E+3	1.66806877E-9
1.48043203E+3	2.79816149E-9
1.48043403E+3	2.04986738E-9
1.48043603E+3	-6.41549731E-10
1.48043804E+3	2.33218844E-9
1.48044004E+3	6.37371874E-9
1.48044204E+3	3.31475894E-9
1.48044404E+3	1.60022920E-9
1.48044604E+3	2.35684524E-9
1.48044804E+3	2.30979681E-9
1.48045004E+3	2.09800367E-9
1.48045204E+3	2.38469727E-9
1.48045404E+3	2.44698436E-9
1.48045604E+3	6.41078133E-10
1.48045804E+3	2.34293732E-9
1.48046004E+3	6.33278863E-9
1.48046204E+3	1.73885742E-9
1.48046404E+3	5.62332405E-10
1.48046604E+3	6.16019194E-9
1.48046804E+3	5.42877404E-9
1.48047004E+3	2.12900836E-9
1.48047204E+3	2.33639552E-9
1.48047404E+3	6.19204669E-9
1.48047604E+3	3.30550181E-9
1.48047804E+3	-1.92205929E-9
1.48048004E+3	1.24818008E-9
1.48048204E+3	1.45699253E-9
1.48048404E+3	-4.19829590E-10
1.48048604E+3	1.86123340E-9
1.48048804E+3	1.25888186E-9
1.48049004E+3	-6.54449326E-10
1.48049204E+3	4.45184224E-10
1.48049404E+3	2.24242504E-9
1.48049604E+3	1.60860020E-9
1.48049804E+3	-4.81429462E-10
1.48050004E+3	1.56985899E-9
1.48050204E+3	1.15542160E-9
1.48050404E+3	-1.88967712E-9
1.48050604E+3	3.26561660E-9
1.48050804E+3	6.73395805E-9
1.48051004E+3	3.60429523E-9
1.48051204E+3	1.03437162E-9
1.48051404E+3	1.57471315E-9
1.48051604E+3	2.13420164E-9
1.48051804E+3	-4.97350602E-10
1.48052004E+3	2.09653401E-9
1.48052204E+3	4.64231150E-9
1.48052404E+3	-9.68521094E-10
1.48052604E+3	7.75407195E-10
1.48052804E+3	5.05928622E-9
1.48053004E+3	1.65076893E-9
1.48053204E+3	1.23981090E-9
1.48053404E+3	4.50530713E-9
1.48053604E+3	5.46825068E-9
1.48053804E+3	3.70997066E-10
1.48054004E+3	-9.86976273E-10
1.48054204E+3	4.52892365E-9
1.48054404E+3	4.28505463E-9
1.48054604E+3	1.03617011E-9
1.48054804E+3	7.82945681E-10
1.48055004E+3	4.23347755E-9
1.48055204E+3	3.67252398E-9
1.48055404E+3	9.01081614E-10
1.48055604E+3	4.32220431E-9
1.48055804E+3	2.73785632E-9
1.48056004E+3	-1.92800078E-9
1.48056204E+3	9.06654660E-10
1.48056405E+3	2.92827134E-9
1.48056605E+3	2.10758585E-9
1.48056805E+3	2.05405933E-9
1.48057005E+3	2.73618115E-9
1.48057205E+3	1.63199065E-9
1.48057405E+3	-6.74571505E-10
1.48057605E+3	2.89596036E-9
1.48057805E+3	4.23621724E-9
1.48058005E+3	-2.70678289E-10
1.48058205E+3	2.52793531E-9
1.48058405E+3	4.73497955E-9
1.48058605E+3	1.12425936E-9
1.48058805E+3	7.27526716E-10
1.48059005E+3	3.89148980E-9
1.48059205E+3	4.96785547E-9
1.48059405E+3	-5.38012688E-10
1.48059605E+3	7.47406794E-11
1.48059805E+3	4.98810070E-9
1.48060005E+3	1.35735191E-9
1.48060205E+3	-1.14211066E-9
1.48060405E+3	1.32737876E-9
1.48060605E+3	3.79925924E-9
1.48060805E+3	1.22314488E-9
1.48061005E+3	5.79902106E-11
1.48061205E+3	4.72718048E-9
1.48061405E+3	1.26037515E-9
1.48061605E+3	-1.11784482E-9
1.48061805E+3	5.53805707E-9
1.48062005E+3	4.78061271E-9
1.48062205E+3	1.96149430E-9
1.48062405E+3	3.48570758E-9
1.48062605E+3	2.45622746E-9
1.48062805E+3	-7.54396455E-11
1.48063005E+3	-5.39972579E-10
1.48063205E+3	1.95924823E-9
1.48063405E+3	7.99270818E-10
1.48063605E+3	-1.78689256E-9
1.48063805E+3	2.88260939E-9
1.48064005E+3	5.42913459E-9
1.48064205E+3	3.39254501E-9
1.48064405E+3	2.30162663E-9
1.48064605E+3	2.32191471E-9
1.48064805E+3	2.12080113E-9
1.48065005E+3	1.76201270E-9
1.48065205E+3	4.65180526E-9
1.48065405E+3	5.93144426E-9
1.48065605E+3	2.55158130E-9
1.48065805E+3	3.74510299E-9
1.48066005E+3	4.32100469E-9
1.48066205E+3	1.56075467E-11
1.48066405E+3	-5.01084101E-10
1.48066605E+3	1.70090055E-9
1.48066805E+3	2.33910127E-9
1.48067005E+3	1.08075055E-10
1.48067205E+3	3.04882515E-10
1.48067405E+3	2.24168099E-9
1.48067605E+3	-2.30942667E-10
1.48067805E+3	1.66821124E-9
1.48068005E+3	6.35795340E-9
1.48068205E+3	3.81800676E-9
1.48068405E+3	1.17654113E-9
1.48068605E+3	2.60524398E-9
1.48068806E+3	5.16707453E-9
1.48069006E+3	2.09599689E-9
1.48069206E+3	-1.20512598E-10
1.48069406E+3	4.44632361E-9
1.48069606E+3	2.50513848E-9
1.48069806E+3	-4.41572467E-10
1.48070006E+3	3.00351682E-9
1.48070206E+3	3.78360268E-9
1.48070406E+3	1.22087937E-9
1.48070606E+3	-5.27792326E-10
1.48070806E+3	1.55385007E-9
1.48071006E+3	1.41189702E-9
1.48071206E+3	-5.38605397E-10
1.48071406E+3	3.84560940E-9
1.48071606E+3	3.00008897E-9
1.48071806E+3	-1.81300082E-9
1.48072006E+3	2.92153354E-9
1.48072206E+3	4.65306335E-9
1.48072406E+3	2.20119518E-9
1.48072606E+3	4.31419227E-9
1.48072806E+3	4.27554111E-9
1.48073006E+3	1.98073554E-9
1.48073206E+3	1.93892137E-9
1.48073406E+3	2.88895746E-9
1.48073606E+3	1.50004374E-9
1.48073806E+3	-1.75995264E-9
1.48074006E+3	6.79466023E-10
1.48074206E+3	1.49400451E-9
1.48074406E+3	-1.99234068E-9
1.48074606E+3	3.61756405E-9
1.48074806E+3	4.85881880E-9
1.48075006E+3	-1.70128129E-9
1.48075206E+3	3.17660367E-9
1.48075406E+3	5.85354938E-9
1.48075606E+3	9.26439625E-10
1.48075806E+3	1.11742592E-9
1.48076006E+3	2.96941141E-9
1.48076206E+3	2.08681648E-9
1.48076406E+3	-5.59948594E-10
1.48076606E+3	1.86600002E-9
1.48076806E+3	4.85614850E-9
1.48077006E+3	7.85204122E-10
1.48077206E+3	-7.53534422E-10
1.48077406E+3	1.28552465E-9
1.48077606E+3	2.26312582E-9
1.48077806E+3	1.79989676E-9
1.48078006E+3	2.93950383E-9
1.48078206E+3	5.16270725E-9
1.48078406E+3	1.21122326E-9
1.48078606E+3	7.20579010E-10
1.48078806E+3	6.14666505E-9
1.48079006E+3	2.31976727E-9
1.48079206E+3	-2.48470187E-10
1.48079406E+3	3.48038046E-9
1.48079606E+3	3.00338252E-9
1.48079806E+3	2.33857340E-9
1.48080006E+3	3.60339961E-9
1.48080206E+3	3.16658749E-9
1.48080406E+3	5.98994909E-10
1.48080606E+3	-2.88699353E-10
1.48080806E+3	3.09003461E-9
1.48081006E+3	2.00835880E-9
1.48081206E+3	-4.31035632E-10
1.48081407E+3	1.98047173E-9
1.48081607E+3	5.95178979E-10
1.48081807E+3	2.69499656E-10
1.48082007E+3	5.65129259E-9
1.48082207E+3	4.86737218E-9
1.48082407E+3	1.66005773E-9
1.48082607E+3	2.08508446E-9
1.48082807E+3	2.57870085E-9
1.48083007E+3	1.79649674E-9
1.48083207E+3	2.01718983E-9
1.48083407E+3	6.04545600E-9
1.48083607E+3	3.71827965E-9
1.48083807E+3	-1.81206909E-9
1.48084007E+3	4.09134668E-9
1.48084207E+3	4.85064167E-9
1.48084407E+3	-6.05824741E-10
1.48084607E+3	1.35341925E-9
1.48084807E+3	1.56489390E-9
1.48085007E+3	-5.37115597E-10
1.48085207E+3	1.26396846E-9
1.48085407E+3	3.81633260E-9
1.48085607E+3	2.93789526E-9
1.48085807E+3	-4.74286013E-10
1.48086007E+3	2.64561434E-9
1.48086207E+3	4.31748891E-9
1.48086407E+3	-2.76697760E-10
1.48086607E+3	3.09993692E-9
1.48086807E+3	6.35883510E-9
1.48087007E+3	2.64372071E-9
1.48087207E+3	6.80653916E-10
1.48087407E+3	1.33834410E-9
1.48087607E+3	2.22897305E-9
1.48087807E+3	1.91840495E-9
1.48088007E+3	3.35656784E-9
1.48088207E+3	4.90425658E-9
1.48088407E+3	2.54029201E-9
1.48088607E+3	3.84114079E-9
1.48088807E+3	6.18412587E-9
1.48089007E+3	2.74585071E-9
1.48089207E+3	4.12689607E-9
1.48089407E+3	5.88633612E-9
1.48089607E+3	4.67345295E-10
1.48089807E+3	7.62270706E-10
1.48090007E+3	3.95045181E-9
1.48090207E+3	2.68829704E-9
1.48090407E+3	1.27954201E-9
1.48090607E+3	3.47487370E-9
1.48090807E+3	6.45544223E-9
1.48091007E+3	1.74274968E-9
1.48091207E+3	4.95205859E-10
1.48091407E+3	4.90450514E-9
1.48091607E+3	6.55151963E-10
1.48091807E+3	-1.62543769E-9
1.48092007E+3	2.25213887E-9
1.48092207E+3	3.07786861E-9
1.48092407E+3	7.50773729E-10
1.48092607E+3	-3.64285610E-10
1.48092807E+3	2.16700055E-9
1.48093007E+3	1.97622846E-11
1.48093207E+3	-1.28511366E-9
1.48093407E+3	5.40127545E-9
1.48093607E+3	3.24397319E-9
1.48093808E+3	-2.25859302E-9
1.48094008E+3	1.76465022E-10
1.48094208E+3	1.41936613E-9
1.48094408E+3	7.84399862E-10
1.48094608E+3	1.80946308E-9
1.48094808E+3	4.73147099E-9
1.48095008E+3	3.59777334E-9
1.48095208E+3	-4.46076707E-10
1.48095408E+3	3.14577632E-9
1.48095608E+3	4.02684326E-9
1.48095808E+3	-4.12721945E-10
1.48096008E+3	8.77649522E-10
1.48096208E+3	2.75728082E-9
1.48096408E+3	2.20176461E-9
1.48096608E+3	2.03264944E-9
1.48096808E+3	2.66156829E-9
1.48097008E+3	1.95620156E-9
1.48097208E+3	-5.95273457E-10
1.48097408E+3	2.21608566E-9
1.48097608E+3	4.69976065E-9
1.48097808E+3	3.17730825E-10
1.48098008E+3	3.45951397E-10
1.48098208E+3	2.36235769E-9
1.48098408E+3	1.06524192E-9
1.48098608E+3	1.36140136E-9
1.48098808E+3	2.48625405E-9
1.48099008E+3	2.32404854E-9
1.48099208E+3	1.69282514E-9
1.48099408E+3	3.35319194E-9
1.48099608E+3	5.01605841E-9
1.48099808E+3	8.20328877E-10
1.48100008E+3	7.89041027E-10
1.48100208E+3	4.95914048E-9
1.48100408E+3	3.05940092E-9
1.48100608E+3	2.96449416E-9
1.48100808E+3	4.93393657E-9
1.48101008E+3	2.89479057E-9
1.48101208E+3	2.32249285E-9
1.48101408E+3	1.83596196E-9
1.48101608E+3	-1.52201043E-9
1.48101808E+3	1.05817682E-11
1.48102008E+3	2.19126810E-9
1.48102208E+3	-1.69997286E-10
1.48102408E+3	5.74408892E-10
1.48102608E+3	2.59563776E-9
1.48102808E+3	2.33585099E-9
1.48103008E+3	1.95875601E-9
1.48103208E+3	2.65159771E-9
1.48103408E+3	3.57915166E-9
1.48103608E+3	2.77263070E-9
1.48103808E+3	2.13276727E-9
1.48104008E+3	2.23574967E-9
1.48104208E+3	1.82231575E-9
1.48104408E+3	3.57381403E-9
1.48104608E+3	4.82800291E-9
1.48104808E+3	1.42602281E-9
1.48105008E+3	2.54699416E-9
1.48105208E+3	4.74844449E-9
1.48105408E+3	4.18649592E-10
1.48105608E+3	5.38579513E-10
1.48105808E+3	1.98288012E-9
1.48106008E+3	-1.39327280E-9
1.48106208E+3	-3.51897308E-10
1.48106409E+3	2.85330797E-9
1.48106609E+3	2.59567873E-9
1.48106809E+3	1.41479163E-10
1.48107009E+3	1.19700440E-10
1.48107209E+3	2.24504076E-9
1.48107409E+3	9.15453306E-11
1.48107609E+3	8.88714812E-10
1.48107809E+3	4.90169037E-9
1.48108009E+3	2.36613750E-9
1.48108209E+3	9.65335294E-10
1.48108409E+3	2.21688454E-9
1.48108609E+3	8.72909648E-11
1.48108809E+3	3.19677670E-10
1.48109009E+3	2.29792513E-9
1.48109209E+3	1.23594969E-9
1.48109409E+3	1.15899656E-9
1.48109609E+3	2.43131743E-9
1.48109809E+3	2.54195000E-9
1.48110009E+3	9.90539673E-10
1.48110209E+3	1.53640928E-9
1.48110409E+3	4.77031421E-9
1.48110609E+3	3.14481248E-9
1.48110809E+3	3.14552731E-9
1.48111009E+3	6.43548734E-9
1.48111209E+3	9.67455055E-10
1.48111409E+3	-9.49285447E-10
1.48111609E+3	4.75134091E-9
1.48111809E+3	3.82440945E-9
1.48112009E+3	1.71581173E-9
1.48112209E+3	2.24073274E-9
1.48112409E+3	1.69945537E-9
1.48112609E+3	-3.90945568E-10
1.48112809E+3	-1.70742908E-10
1.48113009E+3	4.46514674E-9
1.48113209E+3	2.33448120E-9
1.48113409E+3	-1.91984951E-9
1.48113609E+3	1.30592319E-9
1.48113809E+3	2.24925102E-9
1.48114009E+3	6.48602495E-10
1.48114209E+3	1.57159463E-9
1.48114409E+3	5.14735129E-9
1.48114609E+3	5.66712605E-9
1.48114809E+3	2.36481824E-9
1.48115009E+3	4.16459726E-9
1.48115209E+3	3.68159230E-9
1.48115409E+3	-1.57500813E-9
1.48115609E+3	-9.72384085E-10
1.48115809E+3	2.10946875E-9
1.48116009E+3	2.24939112E-9
1.48116209E+3	-5.91027313E-10
1.48116409E+3	2.10807952E-9
1.48116609E+3	6.24650485E-9
1.48116809E+3	1.31916971E-9
1.48117009E+3	-3.60132599E-10
1.48117209E+3	2.51363839E-9
1.48117409E+3	2.58534851E-9
1.48117609E+3	1.64709067E-9
1.48117809E+3	2.78264474E-9
1.48118009E+3	5.15369001E-9
1.48118209E+3	1.47899658E-9
1.48118409E+3	-2.05392903E-9
1.48118609E+3	1.29983375E-9
1.48118810E+3	5.99455879E-9
1.48119010E+3	4.77000651E-9
1.48119210E+3	-3.30306003E-10
1.48119410E+3	2.59062871E-9
1.48119610E+3	5.05422855E-9
1.48119810E+3	2.31188980E-9
1.48120010E+3	1.42505841E-9
1.48120210E+3	3.70614526E-9
1.48120410E+3	4.84752805E-9
1.48120610E+3	7.04440608E-10
1.48120810E+3	1.52368259E-10
1.48121010E+3	2.25910538E-9
1.48121210E+3	2.39458149E-10
1.48121410E+3	-5.24980649E-10
1.48121610E+3	1.30061227E-9
1.48121810E+3	2.52296608E-9
1.48122010E+3	1.71805292E-10
1.48122210E+3	4.54748131E-10
1.48122410E+3	5.79442428E-9
1.48122610E+3	4.56098331E-9
1.48122810E+3	1.99298995E-9
1.48123010E+3	3.45712246E-9
1.48123210E+3	3.04771148E-9
1.48123410E+3	1.93309847E-9
1.48123610E+3	2.19152071E-9
1.48123810E+3	2.82546327E-9
1.48124010E+3	7.05672615E-10
1.48124210E+3	-1.80861238E-9
1.48124410E+3	8.37388643E-10
1.48124610E+3	2.89886901E-9
1.48124810E+3	2.12105871E-9
1.48125010E+3	1.65856424E-9
1.48125210E+3	4.23805220E-9
1.48125410E+3	4.29321772E-9
1.48125610E+3	-1.36816321E-9
1.48125810E+3	1.65881045E-9
1.48126010E+3	6.57657153E-9
1.48126210E+3	3.13781582E-9
1.48126410E+3	7.53228659E-10
1.48126610E+3	1.10113150E-9
1.48126810E+3	1.09599030E-9
1.48127010E+3	-1.17332524E-9
1.48127210E+3	-1.15117213E-9
1.48127410E+3	9.18552781E-10
1.48127610E+3	-1.60132245E-9
1.48127810E+3	3.72351914E-10
1.48128010E+3	4.92983718E-9
1.48128210E+3	-2.59106884E-10
1.48128410E+3	1.28187535E-10
1.48128610E+3	4.95003156E-9
1.48128810E+3	6.73830933E-10
1.48129010E+3	1.20279895E-9
1.48129210E+3	5.05287440E-9
1.48129410E+3	2.06715446E-9
1.48129610E+3	-1.89480143E-10
1.48129810E+3	1.54983675E-9
1.48130010E+3	3.84208535E-9
1.48130210E+3	2.68019017E-10
1.48130410E+3	-1.17233031E-9
1.48130610E+3	3.34302621E-9
1.48130810E+3	1.05288851E-9
1.48131010E+3	6.12358243E-10
1.48131210E+3	6.02552569E-9
1.48131411E+3	4.67268851E-9
1.48131611E+3	8.48845596E-10
1.48131811E+3	8.38206722E-10
1.48132011E+3	4.32388236E-9
1.48132211E+3	3.52951198E-9
1.48132411E+3	-5.88841714E-10
1.48132611E+3	-1.01496100E-10
1.48132811E+3	2.15037453E-9
1.48133011E+3	1.95623747E-9
1.48133211E+3	-6.36032272E-10
1.48133411E+3	2.48127441E-9
1.48133611E+3	4.41318044E-9
1.48133811E+3	-1.23495149E-9
1.48134011E+3	1.12059430E-9
1.48134211E+3	5.14045570E-9
1.48134411E+3	1.63834817E-9
1.48134611E+3	-5.21045793E-10
1.48134811E+3	2.58842037E-9
1.48135011E+3	6.36576729E-9
1.48135211E+3	1.79465804E-9
1.48135411E+3	3.24806949E-10
1.48135611E+3	4.85531690E-9
1.48135811E+3	3.31835305E-9
1.48136011E+3	2.68237300E-9
1.48136211E+3	4.96635638E-9
1.48136411E+3	3.68071058E-9
1.48136611E+3	1.67595208E-10
1.48136811E+3	-1.13449121E-10
1.48137011E+3	4.60245558E-9
1.48137211E+3	1.80873875E-9
1.48137411E+3	-1.48036440E-9
1.48137611E+3	4.96106180E-9
1.48137811E+3	5.63281596E-9
1.48138011E+3	1.27148835E-9
1.48138211E+3	4.18999337E-10
1.48138411E+3	3.98214279E-9
1.48138611E+3	3.81748681E-9
1.48138811E+3	-4.83665978E-10
1.48139011E+3	4.04770914E-9
1.48139211E+3	5.01817855E-9
1.48139411E+3	-4.04580309E-10
1.48139611E+3	3.76326225E-9
1.48139811E+3	6.11067700E-9
1.48140011E+3	2.17610830E-9
1.48140211E+3	1.38363575E-9
1.48140411E+3	3.80169656E-9
1.48140611E+3	4.78645689E-9
1.48140811E+3	1.52058451E-9
1.48141011E+3	1.89886490E-9
1.48141211E+3	3.45482781E-9
1.48141411E+3	3.31194810E-10
1.48141611E+3	-6.16439096E-10
1.48141811E+3	1.45474679E-9
1.48142011E+3	2.55244002E-9
1.48142211E+3	-4.20092434E-10
1.48142411E+3	-1.26361207E-9
1.48142611E+3	2.08115715E-9
1.48142811E+3	4.26421945E-10
1.48143011E+3	5.40875572E-10
1.48143211E+3	4.78523893E-9
1.48143411E+3	3.67267100E-9
1.48143611E+3	1.76843184E-9
1.48143812E+3	2.23465616E-9
1.48144012E+3	2.30590517E-9
1.48144212E+3	2.22648062E-9
1.48144412E+3	2.22466109E-9
1.48144612E+3	1.57874499E-9
1.48144812E+3	-6.09369672E-10
1.48145012E+3	1.68542085E-10
1.48145212E+3	5.80985848E-9
1.48145412E+3	3.17515951E-9
1.48145612E+3	-2.20505758E-10
1.48145812E+3	5.26266041E-9
1.48146012E+3	6.05239647E-9
1.48146212E+3	2.65090784E-9
1.48146412E+3	1.89066398E-9
1.48146612E+3	5.34747522E-9
1.48146812E+3	5.14872580E-9
1.48147012E+3	9.51020894E-10
1.48147212E+3	3.78394777E-9
1.48147412E+3	3.45880890E-9
1.48147612E+3	-1.77573334E-9
1.48147812E+3	1.27637872E-10
1.48148012E+3	3.81512799E-9
1.48148212E+3	3.41044407E-9
1.48148412E+3	-2.19554002E-10
1.48148612E+3	1.78755177E-9
1.48148812E+3	4.81622783E-9
1.48149012E+3	4.94124294E-10
1.48149212E+3	4.94290049E-10
1.48149412E+3	1.99835338E-9
1.48149612E+3	-6.28213506E-10
1.48149812E+3	3.42034326E-9
1.48150012E+3	5.66547866E-9
1.48150212E+3	3.97226814E-11
1.48150412E+3	1.44680821E-9
1.48150612E+3	3.40653312E-9
1.48150812E+3	9.37537956E-10
1.48151012E+3	3.17956658E-9
1.48151212E+3	5.20042530E-9
1.48151412E+3	3.63640429E-9
1.48151612E+3	2.45299292E-9
1.48151812E+3	2.16631585E-9
1.48152012E+3	2.23779549E-9
1.48152212E+3	2.25613743E-9
1.48152412E+3	2.19276354E-9
1.48152612E+3	2.26048877E-9
1.48152812E+3	2.99079473E-9
1.48153012E+3	5.03960698E-9
1.48153212E+3	4.21504270E-9
1.48153412E+3	-3.38298017E-10
1.48153612E+3	3.08215770E-9
1.48153812E+3	5.86090882E-9
