1.48000000E+3	-1.10899902E-9
1.48000200E+3	-1.73713680E-9
1.48000400E+3	3.80924289E-9
1.48000600E+3	2.98484390E-9
1.48000800E+3	-1.95809865E-9
1.48001000E+3	1.42695045E-10
1.48001200E+3	8.33352419E-11
1.48001400E+3	-1.83716321E-9
1.48001600E+3	1.68392647E-10
1.48001800E+3	1.56704938E-9
1.48002000E+3	4.50716397E-10
1.48002200E+3	-7.88313929E-10
1.48002400E+3	2.35528043E-9
1.48002600E+3	2.66995486E-9
1.48002800E+3	-1.78245520E-9
1.48003000E+3	2.67271268E-9
1.48003200E+3	6.43346134E-9
1.48003400E+3	2.60418706E-9
1.48003600E+3	8.39277014E-10
1.48003800E+3	9.04683244E-10
1.48004000E+3	8.82310852E-10
1.48004200E+3	1.43660055E-9
1.48004400E+3	3.39208508E-9
1.48004600E+3	3.46277548E-9
1.48004800E+3	-1.28290920E-9
1.48005000E+3	8.21836952E-10
1.48005200E+3	4.80974537E-9
1.48005400E+3	-7.01961576E-10
1.48005600E+3	4.42866549E-10
1.48005800E+3	5.16723479E-9
1.48006000E+3	2.77361258E-9
1.48006200E+3	3.20337041E-9
1.48006401E+3	4.97907877E-9
1.48006601E+3	2.86987956E-9
1.48006801E+3	6.26858278E-10
1.48007001E+3	1.73975641E-9
1.48007201E+3	4.80524191E-9
1.48007401E+3	3.37291214E-9
1.48007601E+3	2.52185968E-9
1.48007801E+3	3.69502118E-9
1.48008001E+3	-1.07278315E-10
1.48008201E+3	-1.46737097E-9
1.48008401E+3	8.79794578E-10
1.48008601E+3	-9.50001521E-10
1.48008801E+3	-1.42630964E-9
1.48009001E+3	1.00243804E-9
1.48009201E+3	1.58616908E-9
1.48009401E+3	-8.96412609E-10
1.48009601E+3	-1.46821511E-9
1.48009801E+3	3.10007678E-9
1.48010001E+3	1.10736282E-9
1.48010201E+3	-1.48007529E-9
1.48010401E+3	3.97824324E-9
1.48010601E+3	3.79998072E-9
1.48010801E+3	3.56908209E-10
1.48011001E+3	6.84570340E-10
1.48011201E+3	1.19044416E-9
1.48011401E+3	5.97514693E-10
1.48011601E+3	6.28966825E-10
1.48011801E+3	3.77976833E-9
1.48012001E+3	4.40694923E-9
1.48012201E+3	2.22579957E-9
1.48012401E+3	4.52885641E-9
1.48012601E+3	3.16230270E-9
1.48012801E+3	-1.82191685E-9
1.48013001E+3	-4.14652745E-10
1.48013201E+3	1.42380983E-9
1.48013401E+3	8.37772788E-10
1.48013601E+3	7.00296086E-10
1.48013801E+3	1.29390333E-9
1.48014001E+3	5.78534266E-10
1.48014201E+3	-1.83256144E-9
1.48014401E+3	4.64714576E-10
1.48014601E+3	3.90332201E-9
1.48014801E+3	2.75285240E-9
1.48015001E+3	1.20084053E-9
1.48015201E+3	9.08428599E-10
1.48015401E+3	9.79478286E-10
1.48015601E+3	2.27757515E-10
1.48015801E+3	2.15680779E-9
1.48016001E+3	5.07392719E-9
1.48016201E+3	3.13642753E-10
1.48016401E+3	-8.57326165E-10
1.48016601E+3	3.54189019E-9
1.48016801E+3	2.28464556E-10
1.48017001E+3	-1.84013148E-9
1.48017201E+3	9.48005092E-10
1.48017401E+3	1.57659305E-9
1.48017601E+3	-5.39778782E-10
1.48017801E+3	-1.72208903E-9
1.48018001E+3	5.82750887E-10
1.48018201E+3	-4.05199388E-10
1.48018401E+3	-1.53524453E-9
1.48018601E+3	2.62830318E-9
1.48018802E+3	3.60127728E-9
1.48019002E+3	2.00096370E-9
1.48019202E+3	2.12672642E-9
1.48019402E+3	2.35994231E-9
1.48019602E+3	2.14173933E-9
1.48019802E+3	2.13383053E-9
1.48020002E+3	2.90451942E-9
1.48020202E+3	8.92314851E-10
1.48020402E+3	-1.92398634E-9
1.48020602E+3	2.76087291E-9
1.48020802E+3	4.31002250E-9
1.48021002E+3	8.98714119E-10
1.48021202E+3	3.68679270E-9
1.48021402E+3	4.21666490E-9
1.48021602E+3	7.81789380E-10
1.48021802E+3	1.08958071E-9
1.48022002E+3	4.13270069E-9
1.48022202E+3	4.63128958E-9
