1.48000000E+3	2.84993191E-9
1.48000200E+3	3.30578652E-9
1.48000400E+3	1.14304470E-9
1.48000600E+3	1.40403438E-9
1.48000800E+3	2.27138011E-9
1.48001000E+3	2.08739292E-9
1.48001200E+3	4.12023908E-9
1.48001400E+3	4.50241838E-9
1.48001600E+3	2.31251564E-9
1.48001800E+3	2.94711928E-9
1.48002000E+3	3.51907196E-9
1.48002200E+3	2.24477585E-9
1.48002400E+3	1.21939833E-9
1.48002600E+3	5.96095222E-10
1.48002800E+3	9.67873815E-10
1.48003000E+3	2.39042495E-9
1.48003200E+3	5.89268101E-10
1.48003400E+3	-1.87645646E-9
1.48003600E+3	4.60865989E-12
1.48003800E+3	2.02823232E-9
1.48004000E+3	2.10614110E-9
1.48004200E+3	1.08124734E-9
1.48004400E+3	7.80802114E-10
1.48004600E+3	8.63711617E-10
1.48004800E+3	8.07425750E-10
1.48005000E+3	1.65069262E-9
1.48005200E+3	2.34189017E-9
1.48005400E+3	2.23533544E-9
1.48005600E+3	2.38354837E-9
1.48005800E+3	1.82516739E-9
1.48006000E+3	8.91605623E-10
1.48006200E+3	1.64831735E-9
1.48006401E+3	2.53800111E-9
1.48006601E+3	2.20941567E-9
1.48006801E+3	1.09446256E-9
1.48007001E+3	1.19573561E-9
1.48007201E+3	2.32476411E-9
1.48007401E+3	2.53867622E-9
1.48007601E+3	1.32779258E-9
1.48007801E+3	1.08869428E-9
1.48008001E+3	2.56148876E-9
1.48008201E+3	-5.87910769E-10
1.48008401E+3	-7.55396289E-10
1.48008601E+3	5.90871823E-9
1.48008801E+3	2.04380910E-9
1.48009001E+3	-1.39398876E-9
1.48009201E+3	4.39763778E-9
1.48009401E+3	3.78390848E-9
1.48009601E+3	2.54887120E-9
1.48009801E+3	4.89795268E-9
1.48010001E+3	3.01416299E-9
1.48010201E+3	3.06677587E-9
1.48010401E+3	4.94355368E-9
1.48010601E+3	7.37678385E-10
1.48010801E+3	8.22388126E-10
1.48011001E+3	3.49814551E-9
1.48011201E+3	-1.11714661E-9
1.48011401E+3	9.61812889E-10
1.48011601E+3	4.68459648E-9
1.48011801E+3	-1.88879712E-9
1.48012001E+3	-9.73668203E-10
1.48012201E+3	3.95844431E-9
1.48012401E+3	2.40595323E-9
1.48012601E+3	3.93281408E-9
1.48012801E+3	4.15765431E-9
1.48013001E+3	-2.55065246E-10
1.48013201E+3	2.41883825E-9
1.48013401E+3	4.79442130E-9
1.48013601E+3	2.26871124E-9
1.48013801E+3	4.52001230E-9
1.48014001E+3	3.02994025E-9
1.48014201E+3	-1.82516987E-9
1.48014401E+3	3.64180290E-9
1.48014601E+3	5.80855553E-9
1.48014801E+3	2.20853363E-9
1.48015001E+3	4.36396982E-9
1.48015201E+3	3.42915748E-9
1.48015401E+3	9.82533886E-10
1.48015601E+3	4.57246165E-9
1.48015801E+3	2.17929332E-9
1.48016001E+3	-1.82983966E-9
1.48016201E+3	1.65368226E-9
1.48016401E+3	5.79342904E-10
1.48016601E+3	-1.77630454E-9
1.48016801E+3	6.41815203E-10
1.48017001E+3	-4.61312737E-10
1.48017201E+3	-1.62574982E-9
1.48017401E+3	6.59482613E-10
1.48017601E+3	8.09876158E-10
