1.48000000E+3	9.23702153E-10
1.48000200E+3	1.09122249E-9
1.48000400E+3	5.39586134E-9
1.48000600E+3	5.22544040E-9
1.48000800E+3	1.97607336E-9
1.48001000E+3	2.73657574E-9
1.48001200E+3	5.45545602E-9
1.48001400E+3	6.00369625E-9
1.48001600E+3	3.73372639E-9
1.48001800E+3	5.01701638E-9
1.48002000E+3	5.99477127E-9
1.48002200E+3	2.78898859E-9
1.48002400E+3	1.27731131E-9
1.48002600E+3	3.30891465E-9
1.48002800E+3	6.17296681E-9
1.48003000E+3	5.05360119E-9
1.48003200E+3	2.86662287E-9
1.48003400E+3	2.24321233E-9
1.48003600E+3	2.17104737E-9
1.48003800E+3	2.38554862E-9
1.48004000E+3	3.63793462E-9
1.48004200E+3	6.05685696E-9
1.48004400E+3	5.14458144E-9
1.48004600E+3	3.68765461E-9
1.48004800E+3	6.35319550E-9
1.48005000E+3	3.20225771E-9
1.48005200E+3	-3.08796516E-10
1.48005400E+3	4.93358846E-9
1.48005600E+3	6.33238029E-9
1.48005800E+3	2.66062290E-9
1.48006000E+3	6.01601608E-10
1.48006200E+3	3.70018394E-9
1.48006401E+3	3.98679633E-9
1.48006601E+3	-1.38579516E-9
1.48006801E+3	-2.02084147E-10
1.48007001E+3	2.92713148E-9
1.48007201E+3	2.36320284E-9
1.48007401E+3	1.44691375E-9
1.48007601E+3	3.87256385E-9
1.48007801E+3	6.30882552E-9
1.48008001E+3	1.57505141E-9
1.48008201E+3	-3.85929732E-10
1.48008401E+3	2.31860916E-9
1.48008601E+3	1.86119032E-9
1.48008801E+3	-5.40840999E-10
1.48009001E+3	-6.10333086E-11
1.48009201E+3	4.52852377E-9
1.48009401E+3	2.40013972E-9
1.48009601E+3	-1.01542988E-10
1.48009801E+3	5.43215174E-9
1.48010001E+3	4.59786313E-9
1.48010201E+3	2.51016634E-9
1.48010401E+3	6.05327910E-9
1.48010601E+3	3.71343702E-9
1.48010801E+3	5.34420125E-10
1.48011001E+3	3.03924268E-9
1.48011201E+3	6.40165217E-9
1.48011401E+3	4.67974911E-9
1.48011601E+3	-3.02526970E-10
1.48011801E+3	6.24701889E-10
1.48012001E+3	3.04384963E-9
1.48012201E+3	2.22621790E-9
1.48012401E+3	-5.50439232E-10
1.48012601E+3	1.72524673E-9
1.48012801E+3	4.85229578E-9
1.48013001E+3	4.10189083E-10
1.48013201E+3	1.69449852E-9
1.48013401E+3	6.55366107E-9
1.48013601E+3	4.58422070E-9
1.48013801E+3	2.65628358E-9
1.48014001E+3	4.15109134E-9
1.48014201E+3	6.40558797E-9
1.48014401E+3	3.80206235E-9
1.48014601E+3	2.80965547E-9
1.48014801E+3	6.29436729E-9
1.48015001E+3	2.36359709E-9
1.48015201E+3	-1.53568726E-10
1.48015401E+3	3.45091825E-9
1.48015601E+3	1.23855300E-9
1.48015801E+3	-2.16498297E-10
1.48016001E+3	3.42138067E-9
1.48016201E+3	5.71316669E-9
1.48016401E+3	2.68027172E-9
1.48016601E+3	-4.27177166E-10
1.48016801E+3	4.49998635E-9
1.48017001E+3	5.84947181E-9
1.48017201E+3	1.90070436E-9
1.48017401E+3	5.99318422E-10
1.48017601E+3	1.88197195E-9
1.48017801E+3	1.93548960E-9
1.48018001E+3	-4.89277149E-10
1.48018201E+3	2.05721947E-9
1.48018401E+3	5.06563125E-9
1.48018601E+3	2.77997380E-9
1.48018802E+3	1.67670091E-9
1.48019002E+3	2.55725707E-9
1.48019202E+3	2.52864848E-9
1.48019402E+3	-2.60624661E-10
1.48019602E+3	1.10300390E-9
1.48019802E+3	6.15800007E-9
1.48020002E+3	3.72341093E-9
1.48020202E+3	2.96618055E-9
1.48020402E+3	6.26481053E-9
1.48020602E+3	4.01428092E-9
1.48020802E+3	1.17849050E-9
1.48021002E+3	2.42250339E-9
1.48021202E+3	6.09995035E-9
1.48021402E+3	3.92268763E-9
1.48021602E+3	-7.21774953E-10
1.48021802E+3	3.42257294E-10
1.48022002E+3	7.46361988E-10
1.48022202E+3	-7.18298291E-10
1.48022402E+3	-8.69009741E-10
1.48022602E+3	1.40285833E-9
1.48022802E+3	1.78156179E-9
1.48023002E+3	-5.72560323E-10
1.48023202E+3	2.80675144E-9
1.48023402E+3	4.44941798E-9
1.48023602E+3	9.78324251E-10
1.48023802E+3	3.52065450E-9
1.48024002E+3	4.02508576E-9
1.48024202E+3	-3.37417026E-10
1.48024402E+3	6.86210317E-10
1.48024602E+3	3.02394315E-9
1.48024802E+3	2.19974794E-9
1.48025002E+3	-4.40138228E-10
1.48025202E+3	1.42416492E-9
1.48025402E+3	5.01276336E-9
1.48025602E+3	3.10034812E-9
1.48025802E+3	2.14067174E-9
1.48026002E+3	3.88134712E-9
1.48026202E+3	4.38406065E-9
1.48026402E+3	1.54619882E-10
1.48026602E+3	-1.14345050E-9
1.48026802E+3	4.44490041E-9
1.48027002E+3	2.14911059E-9
1.48027202E+3	1.07147216E-10
1.48027402E+3	5.66697897E-9
1.48027602E+3	5.63040920E-9
1.48027802E+3	2.86731787E-9
1.48028002E+3	3.36267585E-9
1.48028202E+3	6.00330822E-9
1.48028402E+3	5.08183359E-9
1.48028602E+3	2.22837195E-9
1.48028802E+3	5.26456932E-9
1.48029002E+3	5.16935499E-9
1.48029202E+3	2.23550221E-9
1.48029402E+3	5.27221936E-9
1.48029602E+3	5.49473490E-9
1.48029802E+3	1.89848948E-9
1.48030002E+3	7.34827551E-10
1.48030202E+3	1.54432012E-9
1.48030402E+3	2.25670364E-9
1.48030602E+3	2.08343415E-9
1.48030802E+3	3.25501356E-9
1.48031002E+3	3.14633451E-9
1.48031202E+3	8.95435553E-10
1.48031403E+3	3.08623699E-9
1.48031603E+3	4.87621880E-9
1.48031803E+3	2.51360363E-9
1.48032003E+3	1.84250625E-9
1.48032203E+3	2.42764956E-9
1.48032403E+3	2.28235473E-9
1.48032603E+3	1.62275619E-9
1.48032803E+3	3.78840503E-9
1.48033003E+3	6.27608556E-9
1.48033203E+3	3.15856289E-9
1.48033403E+3	3.23291473E-9
1.48033603E+3	4.77687522E-9
1.48033803E+3	-4.02684838E-10
1.48034003E+3	-1.05109861E-9
1.48034203E+3	2.57959970E-9
1.48034403E+3	2.62225962E-9
1.48034603E+3	1.65066859E-9
1.48034803E+3	2.75594846E-9
1.48035003E+3	5.04765742E-9
1.48035203E+3	2.18167535E-9
1.48035403E+3	-6.38538887E-10
1.48035603E+3	8.06255642E-10
1.48035803E+3	-3.00208889E-10
1.48036003E+3	6.78433073E-10
1.48036203E+3	4.78808483E-9
1.48036403E+3	3.17452607E-9
1.48036603E+3	3.11392688E-9
1.48036803E+3	6.25682595E-9
1.48037003E+3	3.84179870E-9
1.48037203E+3	1.83518724E-9
1.48037403E+3	3.67698409E-9
1.48037603E+3	5.50317386E-9
1.48037803E+3	2.41534254E-9
1.48038003E+3	-3.28689170E-10
1.48038203E+3	4.06181716E-9
1.48038403E+3	3.34601532E-9
1.48038603E+3	1.10536292E-9
1.48038803E+3	5.47720440E-9
