1.48000000E+3	1.10316803E-10
1.48000200E+3	4.61666064E-9
1.48000400E+3	3.48947797E-9
1.48000600E+3	-1.60647603E-9
1.48000800E+3	-7.59431409E-10
1.48001000E+3	1.62945357E-9
1.48001200E+3	9.09569464E-10
1.48001400E+3	-1.10723917E-9
1.48001600E+3	2.33715617E-9
1.48001800E+3	6.21256649E-9
1.48002000E+3	4.14679938E-10
1.48002200E+3	-2.14142634E-9
1.48002400E+3	1.36329182E-9
1.48002600E+3	3.00374775E-9
1.48002800E+3	-1.16615198E-9
1.48003000E+3	-2.41896002E-9
1.48003200E+3	5.03844297E-9
1.48003400E+3	5.04329944E-9
1.48003600E+3	-3.24640376E-10
1.48003800E+3	-1.99102231E-9
1.48004000E+3	-3.21596343E-11
1.48004200E+3	5.69838915E-10
1.48004400E+3	-6.37211033E-10
1.48004600E+3	3.09293991E-9
1.48004800E+3	4.53193629E-9
1.48005000E+3	1.03559188E-9
1.48005200E+3	8.96332707E-10
1.48005400E+3	3.73026688E-9
1.48005600E+3	4.91370346E-9
1.48005800E+3	1.09490658E-9
1.48006000E+3	-7.79998051E-10
1.48006200E+3	1.04977950E-9
1.48006401E+3	2.29999474E-9
1.48006601E+3	1.49652507E-9
1.48006801E+3	1.01894403E-9
1.48007001E+3	3.07502171E-9
1.48007201E+3	3.57748899E-9
1.48007401E+3	1.72575710E-9
1.48007601E+3	4.93551767E-10
1.48007801E+3	3.80069698E-9
1.48008001E+3	3.88517870E-9
1.48008201E+3	-1.56694614E-9
1.48008401E+3	1.71475247E-9
1.48008601E+3	5.01219261E-9
1.48008801E+3	1.27983350E-9
1.48009001E+3	-2.64342251E-10
1.48009201E+3	2.50766809E-9
1.48009401E+3	4.96532814E-9
1.48009601E+3	1.19646178E-9
1.48009801E+3	-2.24108584E-10
1.48010001E+3	2.27938312E-9
1.48010201E+3	1.66628979E-9
1.48010401E+3	1.85017811E-10
1.48010601E+3	1.16719100E-9
1.48010801E+3	4.50970518E-9
1.48011001E+3	3.57686123E-9
1.48011201E+3	6.33102923E-10
1.48011401E+3	1.54804901E-9
1.48011601E+3	3.72349733E-9
1.48011801E+3	2.88237397E-9
1.48012001E+3	-4.23637161E-10
1.48012201E+3	2.40286742E-9
1.48012401E+3	4.85461790E-9
1.48012601E+3	1.40395396E-9
1.48012801E+3	-1.42004843E-10
1.48013001E+3	2.08691312E-9
1.48013201E+3	3.74665030E-9
1.48013401E+3	-6.90465745E-10
1.48013601E+3	-7.66263607E-12
1.48013801E+3	4.92859244E-9
1.48014001E+3	1.62803458E-10
1.48014201E+3	-8.23962556E-10
1.48014401E+3	3.70451981E-9
1.48014601E+3	2.23883424E-9
1.48014801E+3	-3.18624629E-10
1.48015001E+3	1.44421418E-9
1.48015201E+3	6.20445565E-9
1.48015401E+3	2.61547609E-9
1.48015601E+3	-1.76552756E-9
1.48015801E+3	2.77393608E-9
1.48016001E+3	2.25851199E-9
1.48016201E+3	-8.12650233E-10
1.48016401E+3	4.96798694E-10
1.48016601E+3	1.63598152E-9
1.48016801E+3	-3.26066212E-11
1.48017001E+3	-1.96313032E-9
1.48017201E+3	1.73450218E-9
1.48017401E+3	3.14888902E-9
1.48017601E+3	-3.30705607E-10
1.48017801E+3	-1.54635748E-10
1.48018001E+3	1.61185272E-9
1.48018201E+3	2.23543023E-9
1.48018401E+3	2.15267600E-9
1.48018601E+3	2.56113754E-9
1.48018802E+3	2.07108949E-9
1.48019002E+3	-4.32236903E-10
1.48019202E+3	1.62131376E-9
1.48019402E+3	5.10668777E-9
1.48019602E+3	3.21765571E-9
1.48019802E+3	7.48291541E-10
1.48020002E+3	1.37344849E-9
1.48020202E+3	3.67368277E-9
1.48020402E+3	8.60934659E-10
1.48020602E+3	-2.02707034E-9
1.48020802E+3	3.14493157E-10
1.48021002E+3	2.75682655E-9
1.48021202E+3	8.93631091E-10
1.48021402E+3	-1.97691567E-9
1.48021602E+3	3.49873565E-9
1.48021802E+3	5.90019199E-9
1.48022002E+3	1.02221153E-9
1.48022202E+3	-2.81333425E-10
1.48022402E+3	2.80303774E-9
1.48022602E+3	4.89072497E-9
1.48022802E+3	1.10843698E-9
1.48023002E+3	-9.02698954E-10
1.48023202E+3	1.17245336E-9
1.48023402E+3	2.74410460E-9
1.48023602E+3	-3.14904558E-10
1.48023802E+3	-1.19583175E-9
1.48024002E+3	5.26210452E-9
1.48024202E+3	4.62679509E-9
1.48024402E+3	2.43123455E-10
1.48024602E+3	5.91737064E-10
1.48024802E+3	1.40567591E-9
1.48025002E+3	2.96092053E-10
1.48025202E+3	-7.09523776E-10
1.48025402E+3	3.04078077E-9
1.48025602E+3	4.65443356E-9
1.48025802E+3	1.13378452E-9
1.48026002E+3	-2.15581751E-10
1.48026202E+3	2.71734020E-9
1.48026402E+3	4.93968970E-9
1.48026602E+3	2.48420535E-11
1.48026802E+3	-1.37634342E-9
1.48027002E+3	2.43336100E-9
1.48027202E+3	3.09550278E-9
1.48027402E+3	2.53393098E-10
1.48027602E+3	2.76643456E-13
1.48027802E+3	5.51026186E-9
1.48028002E+3	4.02568488E-9
1.48028202E+3	-1.07155772E-9
1.48028402E+3	-7.13534441E-11
1.48028602E+3	3.87666059E-9
1.48028802E+3	4.32640000E-9
1.48029002E+3	9.73673429E-10
1.48029202E+3	3.49511563E-9
1.48029402E+3	3.94980487E-9
1.48029602E+3	-1.44828162E-9
1.48029802E+3	-9.19875811E-10
1.48030002E+3	1.57387214E-9
1.48030202E+3	9.73414539E-10
1.48030402E+3	-8.07383007E-10
1.48030602E+3	1.34734366E-9
1.48030802E+3	4.94767964E-9
1.48031002E+3	2.49238671E-9
1.48031202E+3	-1.31286963E-10
1.48031403E+3	1.16953120E-9
1.48031603E+3	4.51281769E-9
1.48031803E+3	3.65885672E-9
1.48032003E+3	5.70413926E-10
1.48032203E+3	5.72599061E-10
1.48032403E+3	1.42648984E-9
1.48032603E+3	3.41997488E-10
1.48032803E+3	-1.88103284E-9
1.48033003E+3	5.64646639E-10
1.48033203E+3	1.85228610E-9
1.48033403E+3	-1.51119608E-9
1.48033603E+3	-8.69469100E-10
1.48033803E+3	1.63574471E-9
1.48034003E+3	2.25086816E-9
1.48034203E+3	1.93478685E-9
1.48034403E+3	2.99605751E-9
1.48034603E+3	3.61601252E-9
1.48034803E+3	-3.35289071E-10
1.48035003E+3	-1.64380934E-9
1.48035203E+3	1.01108795E-9
1.48035403E+3	1.65524737E-9
1.48035603E+3	-1.02163466E-9
1.48035803E+3	-1.38710430E-9
1.48036003E+3	4.17823479E-9
1.48036203E+3	2.48978034E-9
1.48036403E+3	-2.12179136E-9
1.48036603E+3	1.13742882E-10
1.48036803E+3	1.55372938E-9
1.48037003E+3	5.49610160E-10
1.48037203E+3	4.47645161E-10
1.48037403E+3	3.93261968E-9
1.48037603E+3	3.88486496E-9
1.48037803E+3	-1.41443766E-9
1.48038003E+3	-1.09001622E-9
1.48038203E+3	1.94077632E-9
1.48038403E+3	2.32377234E-9
1.48038603E+3	-7.18016705E-11
1.48038803E+3	6.43418053E-10
1.48039003E+3	3.59446722E-9
