1.48000000E+3	-4.08223600E-10
1.48000200E+3	4.72730685E-9
1.48000400E+3	2.51631081E-9
1.48000600E+3	-7.45412185E-10
1.48000800E+3	6.68239265E-10
1.48001000E+3	3.58959040E-10
1.48001200E+3	-5.25436928E-10
1.48001400E+3	6.46084362E-10
1.48001600E+3	2.34071597E-9
1.48001800E+3	1.29605178E-9
1.48002000E+3	-5.23793396E-10
1.48002200E+3	3.15872910E-9
1.48002400E+3	4.89053676E-9
1.48002600E+3	2.20092329E-9
1.48002800E+3	8.91528457E-10
1.48003000E+3	1.09468633E-9
1.48003200E+3	7.75617214E-10
1.48003400E+3	-7.02422670E-10
1.48003600E+3	1.54775377E-9
1.48003800E+3	3.38802798E-9
1.48004000E+3	-7.73414444E-11
1.48004200E+3	1.69038556E-9
1.48004400E+3	5.19461971E-9
1.48004600E+3	3.04022683E-9
1.48004800E+3	4.70030864E-10
1.48005000E+3	1.85921141E-9
1.48005200E+3	5.01253300E-9
1.48005400E+3	1.39868323E-9
1.48005600E+3	4.59826390E-10
1.48005800E+3	4.86756058E-9
1.48006000E+3	1.02212424E-9
1.48006200E+3	-2.15668774E-9
1.48006401E+3	7.91824142E-10
1.48006601E+3	2.69319585E-9
1.48006801E+3	7.83508994E-10
1.48007001E+3	-3.58018865E-10
1.48007201E+3	4.31553967E-9
1.48007401E+3	2.30453712E-9
1.48007601E+3	-1.67738778E-9
1.48007801E+3	3.88282921E-9
1.48008001E+3	2.51716918E-9
1.48008201E+3	-1.92738922E-9
1.48008401E+3	1.48525120E-9
1.48008601E+3	1.46691082E-9
1.48008801E+3	-6.62683725E-10
1.48009001E+3	5.36607484E-10
1.48009201E+3	1.52167696E-9
1.48009401E+3	1.30569580E-10
1.48009601E+3	-1.83856379E-9
1.48009801E+3	1.23510960E-10
1.48010001E+3	1.01530541E-10
1.48010201E+3	-1.92137802E-9
1.48010401E+3	2.97203605E-9
1.48010601E+3	4.07935984E-9
1.48010801E+3	-4.67566934E-10
1.48011001E+3	3.47339171E-11
1.48011201E+3	1.12151235E-9
1.48011401E+3	9.14312705E-10
1.48011601E+3	1.95416115E-9
1.48011801E+3	2.02114386E-9
1.48012001E+3	6.67134911E-10
1.48012201E+3	1.99797649E-10
1.48012401E+3	3.71006009E-9
1.48012601E+3	4.11305378E-9
1.48012801E+3	-1.60820071E-9
1.48013001E+3	2.65080377E-9
1.48013201E+3	5.48184870E-9
1.48013401E+3	-1.37607667E-9
1.48013601E+3	2.20695198E-9
1.48013801E+3	6.55818267E-9
1.48014001E+3	2.65492175E-9
1.48014201E+3	8.02784820E-10
1.48014401E+3	9.40617784E-10
1.48014601E+3	8.88596779E-10
1.48014801E+3	1.25584008E-9
1.48015001E+3	3.87769397E-9
1.48015201E+3	4.82883459E-9
1.48015401E+3	-6.91343950E-10
1.48015601E+3	2.00299333E-10
1.48015801E+3	5.08646088E-9
1.48016001E+3	2.29512291E-9
1.48016201E+3	-1.34700006E-10
1.48016401E+3	1.32890609E-9
1.48016601E+3	3.55472256E-9
1.48016801E+3	2.04809435E-9
1.48017001E+3	1.24693482E-9
1.48017201E+3	3.69362413E-9
1.48017401E+3	2.60440544E-10
1.48017601E+3	-1.07599194E-9
1.48017801E+3	4.40591829E-9
1.48018001E+3	4.41419850E-9
1.48018201E+3	1.02064120E-9
1.48018401E+3	6.74610430E-10
1.48018601E+3	5.10185543E-9
1.48018802E+3	5.04675114E-9
1.48019002E+3	8.91958232E-10
1.48019202E+3	2.78763411E-9
1.48019402E+3	2.65569518E-9
1.48019602E+3	9.80033217E-10
1.48019802E+3	4.61312696E-9
1.48020002E+3	2.16470538E-9
1.48020202E+3	-1.71075584E-9
1.48020402E+3	2.87288458E-9
1.48020602E+3	1.18952850E-9
1.48020802E+3	-1.46467181E-9
1.48021002E+3	4.03344264E-9
1.48021202E+3	3.76676374E-9
1.48021402E+3	3.02645836E-10
1.48021602E+3	6.54437699E-10
1.48021802E+3	1.48962251E-9
1.48022002E+3	-6.02154612E-13
1.48022202E+3	-1.90879106E-9
1.48022402E+3	1.44283565E-9
