1.48017201E+3	3.80094412E-9
1.48017401E+3	-1.58468482E-9
1.48017601E+3	1.71242888E-9
1.48017801E+3	4.99353647E-9
1.48018001E+3	1.28955955E-9
1.48018201E+3	-1.11860870E-10
1.48018401E+3	2.11423901E-9
1.48018601E+3	3.64201289E-9
1.48018802E+3	-8.71274899E-11
1.48019002E+3	-1.89664319E-9
1.48019202E+3	9.83102590E-10
1.48019402E+3	3.59300321E-9
1.48019602E+3	2.24853885E-9
1.48019802E+3	1.06515995E-9
1.48020002E+3	4.70352574E-9
1.48020202E+3	2.06147128E-9
1.48020402E+3	-1.76117168E-9
1.48020602E+3	2.56442384E-9
1.48020802E+3	3.12091240E-9
1.48021002E+3	4.58722543E-10
1.48021202E+3	5.93363137E-10
1.48021402E+3	1.97497297E-9
1.48021602E+3	1.91437699E-9
1.48021802E+3	8.01347583E-10
1.48022002E+3	2.78735591E-9
1.48022202E+3	2.93840903E-9
1.48022402E+3	-2.91059041E-10
1.48022602E+3	-2.64868834E-10
1.48022802E+3	1.86120223E-9
1.48023002E+3	2.25543626E-9
1.48023202E+3	-8.58901151E-10
1.48023402E+3	-1.33567639E-9
1.48023602E+3	9.66955404E-10
1.48023802E+3	9.75409546E-10
1.48024002E+3	1.30984413E-9
1.48024202E+3	2.30420544E-9
1.48024402E+3	1.65725683E-9
1.48024602E+3	-1.18630075E-9
1.48024802E+3	-1.19964116E-9
1.48025002E+3	3.27384744E-9
1.48025202E+3	9.08423483E-10
1.48025402E+3	-1.55313081E-9
1.48025602E+3	2.89318547E-9
1.48025802E+3	3.80327626E-9
1.48026002E+3	1.38084586E-9
1.48026202E+3	6.65301424E-10
1.48026402E+3	3.92538409E-9
1.48026602E+3	4.03089218E-9
1.48026802E+3	9.00417188E-10
1.48027002E+3	3.64267390E-9
1.48027202E+3	4.29784758E-9
1.48027402E+3	8.36086334E-10
1.48027602E+3	4.23304162E-10
1.48027802E+3	1.34307626E-9
1.48028002E+3	7.12239982E-10
1.48028202E+3	-1.58814297E-9
1.48028402E+3	-6.66087124E-10
1.48028602E+3	8.08071672E-10
1.48028802E+3	-7.33295444E-10
1.48029002E+3	2.57399546E-9
1.48029202E+3	4.45207162E-9
1.48029402E+3	-9.56105417E-10
1.48029602E+3	-1.31925129E-9
1.48029802E+3	1.52451864E-9
1.48030002E+3	1.25055304E-9
1.48030202E+3	-1.56564173E-9
1.48030402E+3	-5.01286915E-10
1.48030602E+3	3.53864202E-9
1.48030802E+3	6.41230937E-10
1.48031002E+3	9.90631476E-10
1.48031202E+3	4.93924347E-9
1.48031403E+3	3.53019515E-11
1.48031603E+3	-6.80534586E-10
1.48031803E+3	3.66237694E-9
1.48032003E+3	1.68351064E-9
1.48032203E+3	1.60702806E-9
1.48032403E+3	3.62808019E-9
1.48032603E+3	1.77057049E-9
1.48032803E+3	-1.06272157E-10
1.48033003E+3	1.60435997E-9
1.48033203E+3	5.07727687E-9
1.48033403E+3	1.23027940E-9
1.48033603E+3	-1.40468745E-9
1.48033803E+3	4.10016459E-9
1.48034003E+3	4.88971929E-9
1.48034203E+3	5.93564340E-10
1.48034403E+3	-1.99003182E-9
1.48034603E+3	2.11247653E-9
1.48034803E+3	2.29505013E-9
1.48035003E+3	-3.03694322E-9
1.48035203E+3	-1.14752914E-9
1.48035403E+3	1.71297272E-9
1.48035603E+3	8.55395743E-10
1.48035803E+3	-5.43721957E-10
1.48036003E+3	5.76756112E-10
1.48036203E+3	2.24594114E-9
1.48036403E+3	1.06437182E-9
1.48036603E+3	1.83537072E-9
1.48036803E+3	3.71235197E-9
1.48037003E+3	2.83030838E-9
1.48037203E+3	9.47138651E-10
1.48037403E+3	1.36686365E-9
1.48037603E+3	3.67760385E-9
1.48037803E+3	7.32918462E-10
1.48038003E+3	-1.89034931E-9
1.48038203E+3	5.33984771E-10
1.48038403E+3	1.27386049E-9
1.48038603E+3	7.78501170E-10
1.48038803E+3	8.77248221E-10
1.48039003E+3	8.61821530E-10
1.48039203E+3	1.02929934E-9
1.48039403E+3	2.19963625E-9
1.48039603E+3	4.46046447E-9
1.48039803E+3	4.40389655E-9
1.48040003E+3	2.12405368E-9
1.48040203E+3	9.71796319E-10
1.48040403E+3	9.85902856E-10
1.48040603E+3	7.84969238E-10
1.48040803E+3	2.86078320E-10
1.48041003E+3	3.52946647E-9
1.48041203E+3	4.26388465E-9
1.48041403E+3	-1.37802045E-9
1.48041603E+3	1.53211797E-9
1.48041803E+3	4.55001247E-9
1.48042003E+3	-1.06194246E-9
1.48042203E+3	-1.16634818E-9
1.48042403E+3	1.38526864E-9
1.48042603E+3	9.84129963E-10
1.48042803E+3	6.34396570E-10
1.48043003E+3	1.20662770E-9
1.48043203E+3	9.85890315E-10
1.48043403E+3	-1.71701133E-9
1.48043603E+3	9.77312550E-11
1.48043804E+3	4.97567407E-9
1.48044004E+3	3.71099636E-9
1.48044204E+3	9.17367123E-10
1.48044404E+3	1.05880810E-9
1.48044604E+3	3.46227568E-9
1.48044804E+3	1.90432715E-9
1.48045004E+3	-4.74807643E-10
1.48045204E+3	1.71976607E-9
1.48045404E+3	1.87294275E-9
1.48045604E+3	8.75046676E-10
1.48045804E+3	1.99014216E-9
1.48046004E+3	2.23736527E-9
1.48046204E+3	-1.49784198E-10
1.48046404E+3	-2.13534355E-9
1.48046604E+3	2.85209918E-9
1.48046804E+3	3.81466801E-9
1.48047004E+3	-1.65047620E-9
1.48047204E+3	1.12079193E-9
1.48047404E+3	4.01449848E-9
1.48047604E+3	2.25352853E-9
1.48047804E+3	2.00021443E-9
1.48048004E+3	2.25193807E-9
1.48048204E+3	7.18028555E-10
1.48048404E+3	-2.03475739E-9
1.48048604E+3	9.10101905E-10
1.48048804E+3	5.03195432E-9
1.48049004E+3	2.07368300E-9
1.48049204E+3	5.36071390E-11
1.48049404E+3	1.22240294E-9
1.48049604E+3	2.33847131E-9
1.48049804E+3	1.03910343E-9
1.48050004E+3	1.65614164E-9
1.48050204E+3	4.95933588E-9
1.48050404E+3	1.34072450E-9
1.48050604E+3	-2.15479438E-9
1.48050804E+3	4.90699817E-10
1.48051004E+3	2.68388229E-9
1.48051204E+3	9.63143402E-10
1.48051404E+3	-1.80108988E-9
1.48051604E+3	2.45534154E-10
1.48051804E+3	-1.60569862E-10
1.48052004E+3	-1.74940841E-9
1.48052204E+3	3.57837555E-9
1.48052404E+3	3.40555975E-9
1.48052604E+3	-5.18505479E-10
1.48052804E+3	2.57558942E-9
1.48053004E+3	3.08635270E-9
1.48053204E+3	6.28724950E-10
1.48053404E+3	7.07584712E-10
1.48053604E+3	9.92106589E-10
1.48053804E+3	8.84435909E-10
1.48054004E+3	1.73599326E-9
1.48054204E+3	4.54593682E-9
1.48054404E+3	3.88624032E-9
1.48054604E+3	-1.30422443E-9
1.48054804E+3	-1.59656888E-9
1.48055004E+3	2.89927974E-9
1.48055204E+3	5.15465827E-9
1.48055404E+3	-1.21169243E-9
1.48055604E+3	-1.29250932E-9
1.48055804E+3	4.92421651E-9
1.48056004E+3	6.78286218E-10
1.48056204E+3	-2.16119966E-9
1.48056405E+3	1.12627548E-9
1.48056605E+3	2.86949045E-9
1.48056805E+3	-1.71493505E-10
1.48057005E+3	-1.38124696E-9
1.48057205E+3	4.91496756E-9
1.48057405E+3	5.55214524E-9
1.48057605E+3	1.59060726E-9
1.48057805E+3	7.49148925E-10
1.48058005E+3	1.36664183E-9
1.48058205E+3	1.97101178E-10
1.48058405E+3	-1.94266175E-9
1.48058605E+3	1.31967576E-9
1.48058805E+3	3.59265104E-9
1.48059005E+3	1.10076397E-9
1.48059205E+3	9.20319260E-10
1.48059405E+3	3.55621101E-9
1.48059605E+3	4.97921536E-9
1.48059805E+3	1.28907536E-9
1.48060005E+3	-8.05540276E-10
1.48060205E+3	9.63841929E-10
1.48060405E+3	1.77530033E-9
1.48060605E+3	-1.58570630E-9
1.48060805E+3	-2.75748073E-9
1.48061005E+3	3.90222597E-9
1.48061205E+3	2.27377404E-9
1.48061405E+3	-1.65695827E-9
1.48061605E+3	3.81421037E-9
1.48061805E+3	4.02018620E-9
1.48062005E+3	1.82876698E-10
1.48062205E+3	3.43236386E-10
1.48062405E+3	3.47576846E-9
1.48062605E+3	2.10480270E-9
1.48062805E+3	-3.09046952E-9
1.48063005E+3	1.04397960E-9
1.48063205E+3	2.80171180E-9
1.48063405E+3	-1.73807576E-9
1.48063605E+3	1.45969705E-9
1.48063805E+3	3.57113177E-9
1.48064005E+3	8.68412826E-10
1.48064205E+3	1.04887211E-9
1.48064405E+3	4.05324189E-9
1.48064605E+3	4.70877749E-9
1.48064805E+3	-4.07889672E-10
1.48065005E+3	-1.56814745E-9
1.48065205E+3	1.21214184E-9
1.48065405E+3	1.39729857E-9
1.48065605E+3	-7.53506116E-10
1.48065805E+3	-1.66520573E-9
1.48066005E+3	4.38001449E-10
1.48066205E+3	1.33095513E-9
1.48066405E+3	6.21570644E-10
1.48066605E+3	6.15426375E-10
1.48066805E+3	3.12925709E-9
1.48067005E+3	2.51262953E-9
1.48067205E+3	-1.63435238E-9
1.48067405E+3	-6.24040668E-10
1.48067605E+3	1.44310305E-9
1.48067805E+3	9.08887668E-10
1.48068005E+3	1.66491685E-10
1.48068205E+3	2.80391836E-9
1.48068405E+3	4.83740914E-9
1.48068605E+3	4.02705952E-10
1.48068806E+3	1.43797952E-9
1.48069006E+3	4.89173904E-9
1.48069206E+3	7.41644163E-10
1.48069406E+3	-2.26333088E-10
1.48069606E+3	2.76171997E-9
1.48069806E+3	3.78116396E-9
1.48070006E+3	2.40038914E-9
1.48070206E+3	2.87473237E-9
1.48070406E+3	5.20950384E-9
1.48070606E+3	5.51895715E-10
1.48070806E+3	-8.72080851E-10
1.48071006E+3	4.68524041E-9
1.48071206E+3	2.10043903E-9
1.48071406E+3	-7.25761267E-10
1.48071606E+3	8.71359552E-10
1.48071806E+3	-8.13701434E-10
1.48072006E+3	-1.75994234E-9
1.48072206E+3	9.92099910E-10
1.48072406E+3	4.63106124E-9
1.48072606E+3	3.40858915E-9
1.48072806E+3	9.18806370E-10
1.48073006E+3	3.42122861E-9
1.48073206E+3	1.18661524E-9
1.48073406E+3	-1.67433773E-9
1.48073606E+3	2.60028639E-9
1.48073806E+3	3.27346008E-9
1.48074006E+3	1.80547342E-10
1.48074206E+3	-7.92971779E-10
1.48074406E+3	2.03021591E-9
1.48074606E+3	3.39862280E-9
1.48074806E+3	1.09119109E-9
1.48075006E+3	1.35699180E-9
1.48075206E+3	2.44958622E-9
1.48075406E+3	1.10022374E-9
1.48075606E+3	-2.01498131E-9
1.48075806E+3	5.38908338E-10
1.48076006E+3	6.27977382E-9
1.48076206E+3	4.16912151E-9
1.48076406E+3	9.77386686E-10
1.48076606E+3	9.43119519E-10
1.48076806E+3	1.40905476E-9
1.48077006E+3	-9.80371380E-10
1.48077206E+3	-1.30809306E-9
1.48077406E+3	4.26105584E-9
1.48077606E+3	2.34087528E-9
1.48077806E+3	-2.12439573E-9
1.48078006E+3	2.23841442E-10
1.48078206E+3	1.40632975E-9
1.48078406E+3	7.31772123E-10
1.48078606E+3	8.01806850E-10
1.48078806E+3	1.27236250E-9
1.48079006E+3	1.69475008E-10
1.48079206E+3	-1.77256322E-9
1.48079406E+3	-4.54781333E-10
1.48079606E+3	1.56069111E-9
1.48079806E+3	9.46610911E-10
1.48080006E+3	-2.33812571E-9
1.48080206E+3	-2.45822462E-9
1.48080406E+3	1.04815224E-9
1.48080606E+3	2.73530452E-9
1.48080806E+3	4.06941844E-10
1.48081006E+3	-2.63216318E-11
1.48081206E+3	5.71244154E-9
1.48081407E+3	2.95805246E-9
1.48081607E+3	-1.88963375E-9
1.48081807E+3	2.50483147E-9
1.48082007E+3	3.56201482E-9
1.48082207E+3	-2.60410990E-10
1.48082407E+3	-2.26269280E-9
1.48082607E+3	2.73677303E-9
1.48082807E+3	3.90984070E-9
1.48083007E+3	-1.61339653E-9
1.48083207E+3	1.74318715E-9
1.48083407E+3	5.52401818E-9
1.48083607E+3	2.45988676E-9
1.48083807E+3	-1.53370498E-9
1.48084007E+3	-2.61830466E-10
1.48084207E+3	3.61846107E-9
1.48084407E+3	2.08673826E-9
1.48084607E+3	1.83338500E-10
1.48084807E+3	1.06483030E-9
1.48085007E+3	2.55528615E-9
1.48085207E+3	8.85254960E-11
1.48085407E+3	-1.53857111E-9
1.48085607E+3	2.71977092E-9
1.48085807E+3	3.07667939E-9
1.48086007E+3	3.81985518E-10
1.48086207E+3	4.20258877E-10
1.48086407E+3	3.20076754E-9
1.48086607E+3	2.51238591E-9
1.48086807E+3	-1.71540337E-9
1.48087007E+3	1.35674204E-9
1.48087207E+3	3.26781063E-9
1.48087407E+3	-2.96425694E-10
1.48087607E+3	-1.17579456E-10
1.48087807E+3	1.37570220E-9
1.48088007E+3	8.83372146E-10
1.48088207E+3	-6.27971642E-10
1.48088407E+3	1.01650929E-9
1.48088607E+3	3.62085410E-9
1.48088807E+3	1.80768369E-9
1.48089007E+3	3.10286220E-10
1.48089207E+3	1.07747325E-9
1.48089407E+3	1.55062764E-9
1.48089607E+3	-2.02444834E-9
1.48089807E+3	-2.20694510E-9
1.48090007E+3	4.42001135E-9
1.48090207E+3	1.48137861E-9
1.48090407E+3	-1.27388540E-9
1.48090607E+3	4.43653867E-9
1.48090807E+3	3.04893595E-9
1.48091007E+3	9.87184545E-10
1.48091207E+3	3.48177420E-9
1.48091407E+3	2.20898184E-9
1.48091607E+3	5.05468472E-10
1.48091807E+3	8.79959634E-10
1.48092007E+3	8.14413901E-10
1.48092207E+3	1.30657330E-9
1.48092407E+3	2.26257800E-9
1.48092607E+3	1.77959948E-9
1.48092807E+3	-9.72147372E-10
1.48093007E+3	-1.45418111E-9
1.48093207E+3	3.71670101E-9
1.48093407E+3	4.66449998E-9
1.48093607E+3	1.73551202E-9
1.48093808E+3	7.86503630E-10
1.48094008E+3	1.61196085E-9
1.48094208E+3	2.26893250E-9
1.48094408E+3	2.13819455E-9
1.48094608E+3	3.23242557E-9
1.48094808E+3	3.19475444E-9
1.48095008E+3	1.07893423E-9
1.48095208E+3	4.44415048E-10
1.48095408E+3	1.39490644E-9
1.48095608E+3	2.23439566E-9
1.48095808E+3	1.81704582E-9
1.48096008E+3	3.58637730E-9
1.48096208E+3	4.85965385E-9
1.48096408E+3	3.57671461E-10
1.48096608E+3	1.52877546E-9
1.48096808E+3	4.80825681E-9
1.48097008E+3	-4.44628447E-10
1.48097208E+3	-9.03033884E-10
1.48097408E+3	2.54129963E-9
1.48097608E+3	1.48593542E-9
1.48097808E+3	1.37661156E-11
1.48098008E+3	1.73150651E-9
1.48098208E+3	4.92581338E-9
1.48098408E+3	2.29747128E-9
1.48098608E+3	1.80746279E-9
1.48098808E+3	6.20933960E-9
1.48099008E+3	2.36225286E-9
1.48099208E+3	-4.23527590E-10
1.48099408E+3	2.19633748E-9
1.48099608E+3	-1.38088358E-10
1.48099808E+3	-2.12404278E-9
1.48100008E+3	9.50831599E-10
1.48100208E+3	5.97105856E-9
1.48100408E+3	3.67540200E-9
1.48100608E+3	-2.01960289E-9
1.48100808E+3	-3.08758253E-10
1.48101008E+3	1.71633950E-9
1.48101208E+3	5.56230830E-10
1.48101408E+3	-8.67802901E-10
1.48101608E+3	2.40118980E-9
1.48101808E+3	4.81608067E-9
1.48102008E+3	1.50309005E-9
1.48102208E+3	8.64936786E-10
1.48102408E+3	2.82037758E-9
1.48102608E+3	3.65497598E-9
1.48102808E+3	2.51081104E-9
1.48103008E+3	2.74955725E-9
1.48103208E+3	3.71687968E-9
1.48103408E+3	-1.73962777E-10
1.48103608E+3	-1.39265734E-9
1.48103808E+3	2.21361005E-9
1.48104008E+3	3.26382424E-9
1.48104208E+3	1.14517941E-10
1.48104408E+3	-1.67209418E-9
1.48104608E+3	3.39970322E-9
1.48104808E+3	4.65452363E-9
1.48105008E+3	2.01424088E-9
1.48105208E+3	2.77045950E-9
1.48105408E+3	5.32784130E-9
1.48105608E+3	3.95537586E-9
1.48105808E+3	-1.51666362E-9
1.48106008E+3	1.54541467E-9
1.48106208E+3	4.80056069E-9
1.48106409E+3	1.14276808E-9
1.48106609E+3	3.04041099E-9
1.48106809E+3	4.67460760E-9
1.48107009E+3	1.19070702E-9
1.48107209E+3	1.10954015E-11
1.48107409E+3	2.04594139E-9
1.48107609E+3	3.60173971E-9
1.48107809E+3	8.33804011E-10
1.48108009E+3	-6.17816266E-10
1.48108209E+3	9.67074880E-10
1.48108409E+3	1.52047958E-9
1.48108609E+3	-8.52842572E-10
1.48108809E+3	-1.47612798E-9
1.48109009E+3	3.69793104E-9
1.48109209E+3	4.64401795E-9
1.48109409E+3	1.77775672E-9
1.48109609E+3	8.98563352E-10
1.48109809E+3	9.16809915E-10
1.48110009E+3	8.39323025E-10
1.48110209E+3	1.67754322E-9
1.48110409E+3	5.60827008E-9
1.48110609E+3	4.77899404E-9
1.48110809E+3	-1.47792542E-9
1.48111009E+3	7.00289422E-12
1.48111209E+3	2.72179492E-9
1.48111409E+3	9.91317806E-10
1.48111609E+3	-8.04943839E-10
1.48111809E+3	1.02712597E-9
1.48112009E+3	3.58257619E-9
1.48112209E+3	1.41494745E-9
1.48112409E+3	2.05721443E-9
1.48112609E+3	5.08265633E-9
1.48112809E+3	3.66043051E-9
1.48113009E+3	-6.93121077E-10
1.48113209E+3	-1.22194926E-9
1.48113409E+3	4.22657308E-9
1.48113609E+3	2.96674586E-9
1.48113809E+3	-9.26707965E-10
1.48114009E+3	4.06022312E-10
1.48114209E+3	1.88294746E-9
1.48114409E+3	-4.08294066E-10
1.48114609E+3	-3.35468620E-9
1.48114809E+3	1.87935466E-9
1.48115009E+3	4.85964321E-9
1.48115209E+3	1.05781568E-9
1.48115409E+3	7.84655818E-10
1.48115609E+3	3.89760107E-9
1.48115809E+3	4.88917717E-9
1.48116009E+3	-1.06202141E-10
1.48116209E+3	-1.65356438E-9
1.48116409E+3	1.06431749E-9
1.48116609E+3	1.26123642E-9
1.48116809E+3	3.32038124E-10
1.48117009E+3	1.29790916E-9
1.48117209E+3	3.78459380E-9
1.48117409E+3	5.65966614E-10
1.48117609E+3	-1.33161606E-9
1.48117809E+3	4.07769711E-9
1.48118009E+3	4.58430905E-9
1.48118209E+3	1.29146497E-9
1.48118409E+3	5.91077410E-10
1.48118609E+3	3.91614659E-9
1.48118810E+3	4.02515404E-9
1.48119010E+3	8.76165184E-10
1.48119210E+3	4.08791877E-9
1.48119410E+3	3.01906573E-9
1.48119610E+3	-1.81013804E-9
1.48119810E+3	2.87988528E-9
1.48120010E+3	4.45921857E-9
1.48120210E+3	7.08588087E-10
1.48120410E+3	1.22014307E-9
1.48120610E+3	3.78377357E-9
1.48120810E+3	3.03371967E-9
1.48121010E+3	-1.56732584E-9
1.48121210E+3	1.29866499E-9
1.48121410E+3	4.84905464E-9
1.48121610E+3	4.30329449E-10
1.48121810E+3	-6.35066643E-10
1.48122010E+3	1.40113522E-9
1.48122210E+3	1.24958246E-9
1.48122410E+3	-1.70494293E-9
1.48122610E+3	-1.43821337E-10
1.48122810E+3	4.87453222E-9
1.48123010E+3	9.09141392E-10
1.48123210E+3	-2.01851487E-9
1.48123410E+3	8.53976370E-10
1.48123610E+3	1.50311039E-9
1.48123810E+3	-3.68465127E-11
1.48124010E+3	-3.65071619E-10
1.48124210E+3	2.61602063E-9
1.48124410E+3	3.73670696E-9
1.48124610E+3	1.93501431E-9
1.48124810E+3	6.05136657E-10
1.48125010E+3	2.68942616E-9
1.48125210E+3	3.02117051E-9
1.48125410E+3	-1.38653913E-9
1.48125610E+3	1.46252688E-10
1.48125810E+3	1.95913320E-9
1.48126010E+3	-1.47266967E-9
1.48126210E+3	-5.19810385E-10
1.48126410E+3	3.78583825E-9
1.48126610E+3	5.19478864E-9
1.48126810E+3	9.72082728E-11
1.48127010E+3	-9.32428146E-10
1.48127210E+3	3.52573932E-9
1.48127410E+3	2.27721741E-9
1.48127610E+3	2.91254211E-10
1.48127810E+3	9.39444025E-10
1.48128010E+3	1.44752062E-9
1.48128210E+3	-8.41826023E-10
1.48128410E+3	-1.46028852E-9
1.48128610E+3	3.81172339E-9
1.48128810E+3	4.08121472E-9
1.48129010E+3	3.00901539E-10
1.48129210E+3	-6.08648293E-10
1.48129410E+3	2.78385667E-10
1.48129610E+3	9.43544685E-10
1.48129810E+3	8.38506823E-10
1.48130010E+3	1.34629229E-9
1.48130210E+3	-2.83129598E-11
1.48130410E+3	-1.97294916E-9
1.48130610E+3	2.40910166E-9
1.48130810E+3	5.11625548E-9
1.48131010E+3	2.34509501E-9
1.48131210E+3	7.74953219E-10
1.48131411E+3	1.41940651E-9
1.48131611E+3	2.22854555E-9
1.48131811E+3	1.22583237E-9
1.48132011E+3	9.95441982E-10
1.48132211E+3	7.14887566E-10
1.48132411E+3	-1.52053577E-9
1.48132611E+3	-8.28426791E-10
1.48132811E+3	9.94650177E-10
1.48133011E+3	6.53698124E-10
1.48133211E+3	2.76391853E-9
1.48133411E+3	2.90316654E-9
1.48133611E+3	-1.40859638E-9
1.48133811E+3	-5.03766814E-10
1.48134011E+3	5.76393012E-10
1.48134211E+3	-1.75096516E-9
1.48134411E+3	2.71122452E-10
1.48134611E+3	2.91519590E-9
1.48134811E+3	2.32000062E-9
1.48135011E+3	6.85926763E-10
1.48135211E+3	2.27652432E-9
1.48135411E+3	4.93605256E-9
1.48135611E+3	2.90572731E-9
1.48135811E+3	2.87383505E-9
1.48136011E+3	3.34326830E-9
1.48136211E+3	-1.04995479E-9
1.48136411E+3	-2.94393259E-10
1.48136611E+3	2.14860081E-9
1.48136811E+3	-1.15750983E-9
1.48137011E+3	-1.06757898E-9
1.48137211E+3	1.21767302E-9
1.48137411E+3	1.01145883E-9
1.48137611E+3	7.63397008E-10
1.48137811E+3	9.40624983E-10
1.48138011E+3	9.19688444E-10
1.48138211E+3	6.52330654E-10
1.48138411E+3	1.38364266E-9
1.48138611E+3	2.26602800E-9
1.48138811E+3	8.35455873E-10
1.48139011E+3	2.32636913E-9
1.48139211E+3	4.92020641E-9
1.48139411E+3	1.58932631E-9
1.48139611E+3	2.67009332E-9
1.48139811E+3	6.29058777E-9
1.48140011E+3	2.50112767E-9
1.48140211E+3	-7.68120729E-11
1.48140411E+3	1.18074882E-9
1.48140611E+3	2.35249419E-9
1.48140811E+3	1.07042881E-9
1.48141011E+3	1.56470135E-9
1.48141211E+3	4.97511868E-9
1.48141411E+3	1.27713185E-9
1.48141611E+3	-1.74216379E-9
1.48141811E+3	1.84471348E-9
1.48142011E+3	2.05126323E-9
1.48142211E+3	4.22019525E-10
1.48142411E+3	7.80800526E-10
1.48142611E+3	2.43585993E-9
1.48142811E+3	7.85116637E-10
1.48143011E+3	-1.80666908E-9
1.48143211E+3	1.86175905E-9
1.48143411E+3	3.94036359E-9
1.48143611E+3	2.07618822E-9
1.48143812E+3	9.48385246E-10
1.48144012E+3	1.06577308E-9
1.48144212E+3	6.86312214E-10
1.48144412E+3	-6.44736011E-10
1.48144612E+3	1.56015180E-9
1.48144812E+3	3.57425110E-9
1.48145012E+3	1.36209575E-9
1.48145212E+3	7.08158901E-10
1.48145412E+3	3.30463369E-9
1.48145612E+3	5.24612715E-9
1.48145812E+3	3.58877351E-10
1.48146012E+3	-9.10161471E-10
1.48146212E+3	4.65229770E-9
1.48146412E+3	4.36822572E-9
1.48146612E+3	4.33079093E-10
1.48146812E+3	-4.69584845E-10
1.48147012E+3	4.07768111E-9
1.48147212E+3	2.99034161E-9
1.48147412E+3	-1.94185986E-9
1.48147612E+3	4.80114019E-10
1.48147812E+3	4.11979579E-9
1.48148012E+3	2.99756092E-9
1.48148212E+3	-1.59883466E-9
1.48148412E+3	1.30209186E-9
1.48148612E+3	4.85976403E-9
1.48148812E+3	4.64083875E-10
1.48149012E+3	-7.96999466E-10
1.48149212E+3	1.66792950E-9
1.48149412E+3	2.53607229E-9
1.48149612E+3	-8.41705671E-10
1.48149812E+3	-6.87325244E-10
1.48150012E+3	3.51576395E-9
1.48150212E+3	3.93403201E-10
1.48150412E+3	-1.94951840E-9
1.48150612E+3	8.55166010E-10
1.48150812E+3	2.47971780E-9
1.48151012E+3	1.30387604E-9
1.48151212E+3	1.04102007E-9
1.48151412E+3	5.24309835E-9
1.48151612E+3	5.53781561E-9
1.48151812E+3	1.74810766E-9
1.48152012E+3	3.71350656E-10
1.48152212E+3	3.28192311E-9
1.48152412E+3	4.58276318E-9
1.48152612E+3	1.14157815E-9
1.48152812E+3	3.02129508E-9
1.48153012E+3	4.53953071E-9
1.48153212E+3	1.09090338E-9
