1.48000000E+3	7.83078721E-9
1.48000200E+3	4.79491530E-9
1.48000400E+3	2.18604948E-9
1.48000600E+3	1.31734525E-9
1.48000800E+3	4.63564293E-9
1.48001000E+3	5.95467437E-9
1.48001200E+3	-7.01377446E-10
1.48001400E+3	9.01005749E-10
1.48001600E+3	6.57358414E-9
1.48001800E+3	3.50740966E-9
1.48002000E+3	1.07400285E-9
1.48002200E+3	2.93495880E-9
1.48002400E+3	5.19694476E-9
1.48002600E+3	1.59446487E-9
1.48002800E+3	1.82355189E-10
1.48003000E+3	4.69094819E-9
1.48003200E+3	2.16071626E-9
1.48003400E+3	-6.04145901E-10
1.48003600E+3	2.00127636E-9
1.48003800E+3	2.75613441E-9
1.48004000E+3	1.79634543E-9
1.48004200E+3	2.16989258E-9
1.48004400E+3	4.95433785E-9
1.48004600E+3	2.74984810E-9
1.48004800E+3	-1.85589269E-9
1.48005000E+3	7.74072966E-10
1.48005200E+3	2.63102457E-9
1.48005400E+3	6.09813457E-10
1.48005600E+3	-9.14744401E-10
1.48005800E+3	1.89273576E-9
1.48006000E+3	3.16262587E-9
1.48006200E+3	-1.42434874E-9
1.48006401E+3	1.12986013E-9
1.48006601E+3	5.11827944E-9
1.48006801E+3	2.57991997E-9
1.48007001E+3	3.39559988E-9
1.48007201E+3	4.95907898E-9
1.48007401E+3	2.69787122E-9
1.48007601E+3	3.17050779E-10
1.48007801E+3	2.48608231E-9
1.48008001E+3	6.29468978E-9
1.48008201E+3	2.52424612E-9
1.48008401E+3	1.94177500E-9
1.48008601E+3	6.26026352E-9
1.48008801E+3	3.96637684E-9
1.48009001E+3	1.54601836E-9
1.48009201E+3	2.28633997E-9
1.48009401E+3	2.55350443E-9
1.48009601E+3	1.39464336E-9
1.48009801E+3	1.02420296E-9
1.48010001E+3	2.54425816E-9
1.48010201E+3	-3.37167816E-10
1.48010401E+3	-1.06572375E-9
1.48010601E+3	5.55756329E-9
1.48010801E+3	3.37588874E-9
1.48011001E+3	-5.12676751E-10
1.48011201E+3	3.09826318E-9
1.48011401E+3	2.60658855E-9
1.48011601E+3	6.60689639E-10
1.48011801E+3	1.99646018E-9
1.48012001E+3	3.05324140E-9
1.48012201E+3	8.47884523E-10
1.48012401E+3	-1.84153684E-9
1.48012601E+3	1.24543045E-9
1.48012801E+3	1.00765835E-9
1.48013001E+3	-1.80149586E-9
1.48013201E+3	3.25000390E-9
1.48013401E+3	3.85283309E-9
1.48013601E+3	-6.49516005E-10
1.48013801E+3	5.00276717E-11
1.48014001E+3	1.54189654E-9
1.48014201E+3	5.98024215E-10
1.48014401E+3	-9.28368087E-10
1.48014601E+3	2.60193107E-9
1.48014801E+3	4.49072098E-9
1.48015001E+3	-1.22598717E-10
1.48015201E+3	2.65231786E-9
1.48015401E+3	6.48339798E-9
1.48015601E+3	3.89747422E-9
1.48015801E+3	4.30210963E-9
1.48016001E+3	4.39569593E-9
1.48016201E+3	2.22779374E-9
1.48016401E+3	4.67708681E-9
1.48016601E+3	6.27992037E-9
1.48016801E+3	3.71193045E-9
1.48017001E+3	1.72090762E-9
1.48017201E+3	3.99030303E-9
1.48017401E+3	6.23642104E-9
1.48017601E+3	1.37176686E-9
1.48017801E+3	-4.40938644E-10
1.48018001E+3	2.47463431E-9
1.48018201E+3	2.98990114E-9
1.48018401E+3	1.57527383E-10
1.48018601E+3	1.56758966E-10
1.48018802E+3	5.76277198E-9
1.48019002E+3	3.27803969E-9
1.48019202E+3	-3.94824334E-10
1.48019402E+3	3.27608043E-9
1.48019602E+3	9.61578261E-10
1.48019802E+3	-1.79572473E-9
1.48020002E+3	1.67901263E-9
1.48020202E+3	3.27649084E-9
1.48020402E+3	1.05956429E-9
1.48020602E+3	-6.33605374E-10
1.48020802E+3	4.05254390E-9
1.48021002E+3	6.07584385E-9
1.48021202E+3	2.30907650E-9
1.48021402E+3	5.87610142E-10
1.48021602E+3	1.70856128E-9
1.48021802E+3	2.15572291E-9
1.48022002E+3	-4.64297137E-10
1.48022202E+3	1.91368150E-9
1.48022402E+3	4.76154998E-9
1.48022602E+3	1.32291556E-10
1.48022802E+3	2.35745929E-9
1.48023002E+3	6.17687271E-9
1.48023202E+3	1.64016256E-9
1.48023402E+3	2.45605435E-9
1.48023602E+3	4.90524535E-9
1.48023802E+3	1.61530302E-9
1.48024002E+3	-2.72579848E-10
1.48024202E+3	2.11842135E-9
1.48024402E+3	5.03151878E-9
1.48024602E+3	1.35223724E-9
