1.48000000E+3	5.73392029E-9
1.48000200E+3	2.24479895E-9
1.48000400E+3	7.27969129E-10
1.48000600E+3	4.18026884E-9
1.48000800E+3	3.35300363E-9
1.48001000E+3	-4.86783362E-10
1.48001200E+3	4.69539502E-9
1.48001400E+3	4.28483405E-9
1.48001600E+3	-1.91346041E-9
1.48001800E+3	5.68051371E-10
1.48002000E+3	2.83986706E-9
1.48002200E+3	5.03757134E-10
1.48002400E+3	-2.05531197E-9
1.48002600E+3	7.67779825E-10
1.48002800E+3	3.50057054E-9
1.48003000E+3	1.79791537E-10
1.48003200E+3	2.94965782E-10
1.48003400E+3	2.54747549E-9
1.48003600E+3	1.48637425E-9
1.48003800E+3	-1.59001329E-9
1.48004000E+3	-6.31199393E-10
1.48004200E+3	4.53837726E-9
1.48004400E+3	4.08360102E-9
1.48004600E+3	1.49138312E-9
1.48004800E+3	2.05960355E-9
1.48005000E+3	4.94194230E-9
1.48005200E+3	2.97087986E-9
1.48005400E+3	-1.80992844E-9
1.48005600E+3	4.87958924E-10
1.48005800E+3	3.08709599E-9
1.48006000E+3	2.10345006E-9
1.48006200E+3	1.16491315E-10
1.48006401E+3	-7.25762123E-10
1.48006601E+3	1.43187469E-9
1.48006801E+3	5.05993743E-9
1.48007001E+3	1.55955703E-9
1.48007201E+3	-1.55663134E-9
1.48007401E+3	3.81606086E-9
1.48007601E+3	4.98405947E-9
1.48007801E+3	9.51948007E-10
1.48008001E+3	-1.89380356E-9
1.48008201E+3	7.85023182E-10
1.48008401E+3	1.64156497E-9
1.48008601E+3	-1.69626032E-9
1.48008801E+3	3.24442602E-10
1.48009001E+3	2.63841213E-9
1.48009201E+3	9.92328048E-10
1.48009401E+3	-9.12073141E-10
1.48009601E+3	1.38527281E-9
1.48009801E+3	4.95458059E-9
1.48010001E+3	3.08500087E-9
1.48010201E+3	2.60954713E-9
1.48010401E+3	5.16553844E-9
1.48010601E+3	5.82589428E-9
1.48010801E+3	1.96347149E-9
1.48011001E+3	-2.05964918E-10
1.48011201E+3	4.16195915E-9
1.48011401E+3	3.71730431E-9
1.48011601E+3	4.10783199E-10
1.48011801E+3	1.44890436E-9
1.48012001E+3	5.44331311E-9
1.48012201E+3	5.27046921E-9
1.48012401E+3	-1.19864205E-12
1.48012601E+3	3.29269536E-10
1.48012801E+3	2.94495365E-9
1.48013001E+3	2.42508375E-9
1.48013201E+3	-2.72521904E-10
1.48013401E+3	9.74307458E-10
1.48013601E+3	4.91146599E-9
1.48013801E+3	3.46530496E-9
1.48014001E+3	1.76145687E-9
1.48014201E+3	2.26455802E-9
1.48014401E+3	2.34949121E-9
1.48014601E+3	2.05417384E-9
1.48014801E+3	2.34547962E-9
1.48015001E+3	2.82992079E-9
1.48015201E+3	-3.78732358E-10
1.48015401E+3	-1.18012572E-9
1.48015601E+3	5.09788595E-9
1.48015801E+3	6.14338994E-9
1.48016001E+3	2.72107249E-9
1.48016201E+3	1.83414224E-9
1.48016401E+3	5.29657960E-9
1.48016601E+3	5.16724048E-9
1.48016801E+3	-1.30852910E-10
1.48017001E+3	7.02205178E-10
1.48017201E+3	2.32714915E-9
1.48017401E+3	9.28782262E-10
1.48017601E+3	1.44043409E-9
1.48017801E+3	2.82503375E-9
1.48018001E+3	2.18763123E-9
1.48018201E+3	-7.41957269E-10
1.48018401E+3	2.48416287E-9
1.48018601E+3	6.10980399E-9
1.48018802E+3	-3.11707684E-10
1.48019002E+3	-4.35160891E-11
1.48019202E+3	3.48907207E-9
1.48019402E+3	-9.91268631E-10
1.48019602E+3	-2.38658001E-10
1.48019802E+3	2.11465433E-9
1.48020002E+3	-1.26090922E-9
