1.48000000E+3	8.98529903E-5
1.48000200E+3	8.95973713E-5
1.48000400E+3	8.99045407E-5
1.48000600E+3	9.06127340E-5
1.48000800E+3	9.09221159E-5
1.48001000E+3	9.06017900E-5
1.48001200E+3	9.14345935E-5
1.48001400E+3	9.23928433E-5
1.48001600E+3	9.22729955E-5
1.48001800E+3	9.28140788E-5
1.48002000E+3	9.35138838E-5
1.48002200E+3	9.40107936E-5
1.48002400E+3	9.57153540E-5
1.48002600E+3	9.70568076E-5
1.48002800E+3	9.71454633E-5
1.48003000E+3	9.73418248E-5
1.48003200E+3	9.73425396E-5
1.48003400E+3	9.67491887E-5
1.48003600E+3	9.58413104E-5
1.48003800E+3	9.53850844E-5
1.48004000E+3	9.52393080E-5
1.48004200E+3	9.46340914E-5
1.48004400E+3	9.38564147E-5
1.48004600E+3	9.33286846E-5
1.48004800E+3	9.32891810E-5
1.48005000E+3	9.36810150E-5
1.48005200E+3	9.45378228E-5
1.48005400E+3	9.54621704E-5
1.48005600E+3	9.51700545E-5
1.48005800E+3	9.44436703E-5
1.48006000E+3	9.39595578E-5
1.48006200E+3	9.24486731E-5
1.48006401E+3	9.06502674E-5
1.48006601E+3	8.94413825E-5
1.48006801E+3	8.84437402E-5
1.48007001E+3	8.70361364E-5
1.48007201E+3	8.58372603E-5
1.48007401E+3	8.63762972E-5
1.48007601E+3	8.72651442E-5
1.48007801E+3	8.77261644E-5
1.48008001E+3	8.83728691E-5
1.48008201E+3	8.94614360E-5
1.48008401E+3	9.04778876E-5
1.48008601E+3	9.08313348E-5
1.48008801E+3	9.12791521E-5
1.48009001E+3	9.16318345E-5
1.48009201E+3	9.13420522E-5
1.48009401E+3	9.09495762E-5
1.48009601E+3	9.05757748E-5
1.48009801E+3	9.01915122E-5
1.48010001E+3	9.01216356E-5
1.48010201E+3	9.06530358E-5
1.48010401E+3	9.14300698E-5
1.48010601E+3	9.14820676E-5
1.48010801E+3	9.19882621E-5
1.48011001E+3	9.35257729E-5
1.48011201E+3	9.48607035E-5
1.48011401E+3	9.53896443E-5
1.48011601E+3	9.53951537E-5
1.48011801E+3	9.55533788E-5
1.48012001E+3	9.52939551E-5
1.48012201E+3	9.43715636E-5
1.48012401E+3	9.29995420E-5
1.48012601E+3	9.10042817E-5
1.48012801E+3	8.87536142E-5
1.48013001E+3	8.68738285E-5
1.48013201E+3	8.53891219E-5
1.48013401E+3	8.38319763E-5
1.48013601E+3	8.21021751E-5
1.48013801E+3	8.11792712E-5
1.48014001E+3	8.01570446E-5
1.48014201E+3	7.84041090E-5
1.48014401E+3	7.73657419E-5
1.48014601E+3	7.69156374E-5
1.48014801E+3	7.65537426E-5
1.48015001E+3	7.63858649E-5
1.48015201E+3	7.67843736E-5
1.48015401E+3	7.74532282E-5
1.48015601E+3	7.76383382E-5
1.48015801E+3	7.84079685E-5
1.48016001E+3	7.96599428E-5
1.48016201E+3	8.03564924E-5
1.48016401E+3	8.19411082E-5
1.48016601E+3	8.41483152E-5
1.48016801E+3	8.55547473E-5
1.48017001E+3	8.67493582E-5
1.48017201E+3	8.81066181E-5
1.48017401E+3	8.95105312E-5
1.48017601E+3	9.06639476E-5
1.48017801E+3	9.15694593E-5
1.48018001E+3	9.23920286E-5
1.48018201E+3	9.31699617E-5
1.48018401E+3	9.32892457E-5
1.48018601E+3	9.25481343E-5
1.48018802E+3	9.17233982E-5
1.48019002E+3	9.08372057E-5
1.48019202E+3	8.98002580E-5
1.48019402E+3	8.88401956E-5
1.48019602E+3	8.83947251E-5
1.48019802E+3	8.81103223E-5
1.48020002E+3	8.71759773E-5
1.48020202E+3	8.65048390E-5
1.48020402E+3	8.66759026E-5
1.48020602E+3	8.74265957E-5
1.48020802E+3	8.80738901E-5
1.48021002E+3	8.89965669E-5
1.48021202E+3	9.05792298E-5
1.48021402E+3	9.13220524E-5
1.48021602E+3	9.20304072E-5
1.48021802E+3	9.36249755E-5
1.48022002E+3	9.42305739E-5
1.48022202E+3	9.39407126E-5
1.48022402E+3	9.38507390E-5
1.48022602E+3	9.44687825E-5
1.48022802E+3	9.43088260E-5
1.48023002E+3	9.29466641E-5
1.48023202E+3	9.21886324E-5
1.48023402E+3	9.19147148E-5
1.48023602E+3	9.16277357E-5
1.48023802E+3	9.12950121E-5
1.48024002E+3	9.12433670E-5
1.48024202E+3	9.13504523E-5
1.48024402E+3	9.12797873E-5
1.48024602E+3	9.16803950E-5
1.48024802E+3	9.25364774E-5
1.48025002E+3	9.32943645E-5
1.48025202E+3	9.38338896E-5
1.48025402E+3	9.38551005E-5
1.48025602E+3	9.34887564E-5
1.48025802E+3	9.39930219E-5
1.48026002E+3	9.46999775E-5
1.48026202E+3	9.48166769E-5
1.48026402E+3	9.52022503E-5
1.48026602E+3	9.53495407E-5
1.48026802E+3	9.47012919E-5
1.48027002E+3	9.37653886E-5
1.48027202E+3	9.35924005E-5
1.48027402E+3	9.40409068E-5
1.48027602E+3	9.37034673E-5
1.48027802E+3	9.31218520E-5
1.48028002E+3	9.26880875E-5
1.48028202E+3	9.21361239E-5
1.48028402E+3	9.16295393E-5
1.48028602E+3	9.15001829E-5
1.48028802E+3	9.18208720E-5
1.48029002E+3	9.18126562E-5
1.48029202E+3	9.16105871E-5
1.48029402E+3	9.17220690E-5
1.48029602E+3	9.17409490E-5
1.48029802E+3	9.15723874E-5
1.48030002E+3	9.14626839E-5
1.48030202E+3	9.16947572E-5
1.48030402E+3	9.16589273E-5
1.48030602E+3	9.12316784E-5
1.48030802E+3	9.15779762E-5
1.48031002E+3	9.25845325E-5
1.48031202E+3	9.35848777E-5
1.48031403E+3	9.40973257E-5
1.48031603E+3	9.45621735E-5
1.48031803E+3	9.49901156E-5
1.48032003E+3	9.49356302E-5
1.48032203E+3	9.52569812E-5
1.48032403E+3	9.53483996E-5
1.48032603E+3	9.39406428E-5
1.48032803E+3	9.28657506E-5
1.48033003E+3	9.21474972E-5
1.48033203E+3	9.07905098E-5
1.48033403E+3	8.98969686E-5
1.48033603E+3	8.90911321E-5
1.48033803E+3	8.77298114E-5
1.48034003E+3	8.68955163E-5
1.48034203E+3	8.62775883E-5
1.48034403E+3	8.49575868E-5
1.48034603E+3	8.26826440E-5
1.48034803E+3	8.09248789E-5
1.48035003E+3	8.00277119E-5
1.48035203E+3	7.82018224E-5
1.48035403E+3	7.63887952E-5
1.48035603E+3	7.50859831E-5
1.48035803E+3	7.34902909E-5
1.48036003E+3	7.25977986E-5
1.48036203E+3	7.26184248E-5
1.48036403E+3	7.27539836E-5
1.48036603E+3	7.31960251E-5
1.48036803E+3	7.40817209E-5
1.48037003E+3	7.52131309E-5
1.48037203E+3	7.62072986E-5
1.48037403E+3	7.79147957E-5
1.48037603E+3	8.08061308E-5
1.48037803E+3	8.27843005E-5
1.48038003E+3	8.42328637E-5
1.48038203E+3	8.62166593E-5
1.48038403E+3	8.81128378E-5
1.48038603E+3	8.94016515E-5
1.48038803E+3	9.02699603E-5
1.48039003E+3	9.14349516E-5
1.48039203E+3	9.15720994E-5
1.48039403E+3	9.04644204E-5
1.48039603E+3	8.98037740E-5
1.48039803E+3	8.89818421E-5
1.48040003E+3	8.79707660E-5
1.48040203E+3	8.78080599E-5
1.48040403E+3	8.83050893E-5
1.48040603E+3	8.88158011E-5
1.48040803E+3	8.90077318E-5
1.48041003E+3	8.97867706E-5
1.48041203E+3	9.06054665E-5
1.48041403E+3	9.05552822E-5
1.48041603E+3	9.07142817E-5
1.48041803E+3	9.07334456E-5
