1.48000000E+3	-3.06727787E-10
1.48000200E+3	-6.84230697E-10
1.48000400E+3	4.71754719E-9
1.48000600E+3	4.99682188E-9
1.48000800E+3	8.85202292E-10
1.48001000E+3	4.61489386E-9
1.48001200E+3	5.88498459E-9
1.48001400E+3	3.55718838E-9
1.48001600E+3	5.56979168E-9
1.48001800E+3	5.87981558E-9
1.48002000E+3	3.17748265E-9
1.48002200E+3	1.76996437E-9
1.48002400E+3	4.71010924E-9
1.48002600E+3	5.78538753E-9
1.48002800E+3	1.31688225E-9
1.48003000E+3	2.97575755E-9
1.48003200E+3	4.40377343E-9
1.48003400E+3	-6.24701415E-11
1.48003600E+3	1.16013848E-9
1.48003800E+3	4.23102309E-9
1.48004000E+3	3.73212753E-9
1.48004200E+3	2.50177534E-9
1.48004400E+3	2.36277571E-9
1.48004600E+3	2.28688357E-9
1.48004800E+3	6.91097299E-11
1.48005000E+3	2.29032884E-10
1.48005200E+3	2.25186421E-9
1.48005400E+3	1.69974892E-9
1.48005600E+3	4.70503345E-9
1.48005800E+3	7.49702705E-9
1.48006000E+3	3.07026132E-9
1.48006200E+3	3.99023759E-9
1.48006401E+3	5.88213572E-9
1.48006601E+3	3.31291015E-10
1.48006801E+3	1.67201535E-9
1.48007001E+3	4.99712719E-9
1.48007201E+3	2.44027051E-9
1.48007401E+3	4.03923462E-9
1.48007601E+3	3.89390857E-9
1.48007801E+3	-1.43782564E-9
1.48008001E+3	-1.05516769E-10
1.48008201E+3	2.85840034E-9
1.48008401E+3	2.30379428E-9
1.48008601E+3	1.99378826E-9
1.48008801E+3	2.53512441E-9
1.48009001E+3	2.24820354E-9
1.48009201E+3	-1.02995537E-10
1.48009401E+3	5.45720216E-10
1.48009601E+3	2.17508441E-9
1.48009801E+3	-4.75022019E-10
1.48010001E+3	2.39173375E-9
1.48010201E+3	6.19835091E-9
1.48010401E+3	1.14013979E-9
1.48010601E+3	-1.03776466E-9
1.48010801E+3	1.42954807E-9
1.48011001E+3	2.59349717E-9
1.48011201E+3	-2.21681838E-11
1.48011401E+3	6.93248967E-10
1.48011601E+3	6.12906354E-9
1.48011801E+3	2.24670108E-9
1.48012001E+3	4.67090197E-10
1.48012201E+3	6.10270048E-9
1.48012401E+3	2.40017518E-9
1.48012601E+3	-2.96781151E-10
1.48012801E+3	3.46646060E-9
1.48013001E+3	3.17268297E-9
1.48013201E+3	1.88122561E-9
1.48013401E+3	2.24570667E-9
1.48013601E+3	2.41666864E-9
1.48013801E+3	1.83279998E-9
1.48014001E+3	2.44400803E-9
1.48014201E+3	5.04131193E-9
1.48014401E+3	2.37236049E-9
1.48014601E+3	-2.66843184E-10
1.48014801E+3	4.13097413E-9
1.48015001E+3	3.79296542E-9
1.48015201E+3	2.63799901E-9
1.48015401E+3	6.15705197E-9
1.48015601E+3	3.28285475E-9
1.48015801E+3	1.34056035E-9
1.48016001E+3	4.91093575E-9
1.48016201E+3	1.24957657E-9
1.48016401E+3	9.68359593E-10
1.48016601E+3	6.29112329E-9
1.48016801E+3	6.38324269E-10
1.48017001E+3	-9.83647397E-11
1.48017201E+3	6.26020235E-9
1.48017401E+3	1.66520628E-9
1.48017601E+3	5.29094410E-10
1.48017801E+3	5.03000889E-9
1.48018001E+3	3.20464093E-9
1.48018201E+3	2.35228498E-9
1.48018401E+3	3.62208356E-9
1.48018601E+3	2.62769251E-9
1.48018802E+3	2.01507427E-9
1.48019002E+3	2.27444344E-9
1.48019202E+3	2.26515594E-9
1.48019402E+3	2.17256053E-9
1.48019602E+3	2.30402637E-9
1.48019802E+3	2.34970614E-9
1.48020002E+3	1.55168208E-9
1.48020202E+3	3.48550483E-9
1.48020402E+3	6.44935407E-9
1.48020602E+3	1.53351123E-9
1.48020802E+3	8.72534828E-10
1.48021002E+3	6.22443916E-9
1.48021202E+3	2.51102962E-9
1.48021402E+3	2.28532893E-9
1.48021602E+3	6.26862052E-9
1.48021802E+3	1.27187968E-9
1.48022002E+3	5.69983052E-10
1.48022202E+3	3.52729545E-9
1.48022402E+3	-1.06038062E-10
1.48022602E+3	2.50367738E-9
1.48022802E+3	6.03734953E-9
1.48023002E+3	4.06716946E-10
1.48023202E+3	1.87016039E-9
1.48023402E+3	4.60587440E-9
1.48023602E+3	-6.44387293E-11
1.48023802E+3	2.30782293E-9
1.48024002E+3	4.52876543E-9
1.48024202E+3	9.11029699E-10
1.48024402E+3	4.60969294E-9
1.48024602E+3	4.70671105E-9
1.48024802E+3	-1.67655780E-9
1.48025002E+3	2.35623503E-9
1.48025202E+3	4.30274775E-9
1.48025402E+3	-4.16125441E-10
1.48025602E+3	1.39542880E-10
1.48025802E+3	6.01681588E-10
1.48026002E+3	-4.42623592E-10
1.48026202E+3	1.46056796E-9
1.48026402E+3	2.49144790E-9
1.48026602E+3	2.26404644E-9
1.48026802E+3	3.20296623E-9
1.48027002E+3	4.01583325E-9
1.48027202E+3	3.26331385E-9
1.48027402E+3	1.96102575E-9
1.48027602E+3	4.70773241E-9
1.48027802E+3	5.80107743E-9
1.48028002E+3	2.35918669E-9
1.48028202E+3	4.82764950E-9
1.48028402E+3	5.25513049E-9
1.48028602E+3	-1.50688571E-10
1.48028802E+3	1.05478107E-9
1.48029002E+3	1.49469124E-9
1.48029202E+3	-5.63899432E-10
1.48029402E+3	4.79551939E-9
1.48029602E+3	4.24915934E-9
1.48029802E+3	-1.84398618E-9
1.48030002E+3	1.12414332E-9
1.48030202E+3	8.05173327E-10
1.48030402E+3	-1.63807618E-9
1.48030602E+3	3.84573088E-9
1.48030802E+3	2.90156437E-9
1.48031002E+3	-2.81754809E-10
1.48031202E+3	4.36756034E-9
1.48031403E+3	2.25995450E-9
1.48031603E+3	1.21723799E-10
1.48031803E+3	5.85462004E-9
1.48032003E+3	2.78434033E-9
1.48032203E+3	9.54919078E-13
1.48032403E+3	4.72742743E-9
1.48032603E+3	1.61172190E-9
1.48032803E+3	5.60610826E-10
1.48033003E+3	6.07084984E-9
1.48033203E+3	4.18902103E-9
1.48033403E+3	2.03525133E-9
1.48033603E+3	3.57135161E-9
1.48033803E+3	2.81701198E-9
1.48034003E+3	2.16239984E-9
1.48034203E+3	3.72444823E-9
1.48034403E+3	6.12086028E-9
1.48034603E+3	5.09993415E-9
1.48034803E+3	3.69578214E-9
1.48035003E+3	6.13429713E-9
1.48035203E+3	4.23833310E-9
1.48035403E+3	2.57651583E-9
1.48035603E+3	6.24710887E-9
1.48035803E+3	2.51355241E-9
1.48036003E+3	2.09316569E-10
1.48036203E+3	5.94378731E-9
1.48036403E+3	2.62898359E-9
1.48036603E+3	-1.17372016E-11
1.48036803E+3	4.67783850E-9
1.48037003E+3	2.85700468E-9
1.48037203E+3	7.94940836E-10
1.48037403E+3	2.23138070E-9
1.48037603E+3	4.36884804E-10
1.48037803E+3	-2.75533304E-10
1.48038003E+3	8.87551092E-10
1.48038203E+3	-2.12944271E-10
1.48038403E+3	2.53748088E-10
1.48038603E+3	2.38059001E-9
1.48038803E+3	2.62606481E-9
1.48039003E+3	1.27482093E-9
1.48039203E+3	1.10562173E-9
1.48039403E+3	3.28991864E-9
1.48039603E+3	2.87472994E-9
1.48039803E+3	2.55749156E-9
1.48040003E+3	4.83588034E-9
1.48040203E+3	3.27297271E-9
1.48040403E+3	2.80021943E-9
1.48040603E+3	5.14368193E-9
1.48040803E+3	3.37935778E-10
1.48041003E+3	-6.43838312E-10
1.48041203E+3	4.81525326E-9
1.48041403E+3	1.50758009E-9
1.48041603E+3	2.95987714E-10
1.48041803E+3	3.58280965E-9
1.48042003E+3	-1.98838888E-10
1.48042203E+3	-1.33740477E-9
1.48042403E+3	8.81166650E-10
1.48042603E+3	-1.42795125E-9
1.48042803E+3	-2.23807526E-10
1.48043003E+3	2.16582891E-9
1.48043203E+3	-1.04943819E-9
1.48043403E+3	-1.16716986E-9
1.48043603E+3	1.18392305E-9
1.48043804E+3	1.06568527E-9
1.48044004E+3	6.35503367E-10
1.48044204E+3	1.12718019E-9
1.48044404E+3	2.12093820E-9
1.48044604E+3	2.30219736E-9
1.48044804E+3	2.29137923E-9
1.48045004E+3	2.30263441E-9
1.48045204E+3	1.24019398E-9
1.48045404E+3	1.12170242E-9
1.48045604E+3	2.21098182E-9
1.48045804E+3	2.18085381E-9
1.48046004E+3	2.70050285E-9
1.48046204E+3	3.58351752E-9
1.48046404E+3	2.71110963E-9
1.48046604E+3	1.96064314E-9
1.48046804E+3	2.30494927E-9
1.48047004E+3	2.62877581E-9
1.48047204E+3	6.75960407E-10
1.48047404E+3	-2.33089286E-10
1.48047604E+3	2.90148583E-9
1.48047804E+3	3.57316649E-9
1.48048004E+3	1.80871190E-9
1.48048204E+3	8.90272650E-10
1.48048404E+3	1.42665933E-9
1.48048604E+3	2.60527868E-9
1.48048804E+3	3.49644890E-9
1.48049004E+3	3.80860099E-9
1.48049204E+3	3.24004636E-9
1.48049404E+3	2.27647594E-9
1.48049604E+3	2.12403513E-9
1.48049804E+3	2.29336784E-9
1.48050004E+3	2.23365070E-9
1.48050204E+3	2.09710570E-9
1.48050404E+3	2.67180824E-9
1.48050604E+3	3.63594194E-9
1.48050804E+3	3.80491077E-9
1.48051004E+3	2.96142737E-9
1.48051204E+3	2.19986747E-9
1.48051404E+3	2.32568544E-9
1.48051604E+3	1.67772745E-9
1.48051804E+3	2.94308219E-9
1.48052004E+3	6.34398863E-9
1.48052204E+3	2.75894843E-9
1.48052404E+3	-4.79190006E-10
1.48052604E+3	2.12402654E-9
1.48052804E+3	1.38514596E-10
1.48053004E+3	1.08545123E-9
1.48053204E+3	6.25110876E-9
1.48053404E+3	1.70133493E-9
1.48053604E+3	8.95289082E-10
1.48053804E+3	6.25118451E-9
1.48054004E+3	2.47455672E-9
1.48054204E+3	2.20166950E-9
1.48054404E+3	6.30458821E-9
1.48054604E+3	3.17102983E-9
1.48054804E+3	3.53866039E-9
1.48055004E+3	6.24325586E-9
1.48055204E+3	3.01829371E-9
1.48055404E+3	3.04364507E-9
1.48055604E+3	4.97502919E-9
1.48055804E+3	3.65369409E-9
1.48056004E+3	4.99340557E-9
1.48056204E+3	6.08676543E-9
1.48056405E+3	3.82914321E-9
1.48056605E+3	4.21405105E-9
1.48056805E+3	4.74271187E-9
1.48057005E+3	3.57031306E-9
1.48057205E+3	4.85095005E-9
1.48057405E+3	3.72282429E-9
1.48057605E+3	-3.38090934E-10
1.48057805E+3	-1.11752147E-10
1.48058005E+3	1.50040287E-9
1.48058205E+3	2.25013947E-9
1.48058405E+3	3.28962401E-9
1.48058605E+3	3.52234767E-9
1.48058805E+3	2.01897458E-9
1.48059005E+3	-2.92108031E-10
1.48059205E+3	6.59433999E-10
1.48059405E+3	2.20436974E-9
1.48059605E+3	8.27413088E-10
1.48059805E+3	2.73855125E-9
1.48060005E+3	2.79257713E-9
1.48060205E+3	-1.82362629E-9
1.48060405E+3	2.84034116E-9
1.48060605E+3	5.56098141E-9
1.48060805E+3	-2.31888546E-10
1.48061005E+3	3.61040172E-9
1.48061205E+3	5.26863641E-9
1.48061405E+3	-3.30301432E-10
1.48061605E+3	2.95187095E-9
1.48061805E+3	4.07468295E-9
1.48062005E+3	-4.41871046E-10
1.48062205E+3	8.22787594E-10
1.48062405E+3	3.05846457E-9
1.48062605E+3	3.63633359E-9
1.48062805E+3	4.76246477E-9
1.48063005E+3	4.49235074E-9
1.48063205E+3	3.53466323E-9
1.48063405E+3	3.69307633E-9
1.48063605E+3	2.62721681E-9
1.48063805E+3	4.38560036E-10
1.48064005E+3	-6.53313908E-10
1.48064205E+3	1.16345219E-9
1.48064405E+3	2.01343813E-9
1.48064605E+3	6.96555017E-10
1.48064805E+3	3.84236117E-9
1.48065005E+3	3.74766405E-9
1.48065205E+3	-5.10498294E-10
1.48065405E+3	4.39327549E-9
1.48065605E+3	4.38207992E-9
1.48065805E+3	-1.79817545E-9
1.48066005E+3	3.91243648E-9
1.48066205E+3	4.73251508E-9
1.48066405E+3	-4.80375605E-10
