1.48000000E+3	1.52102495E-8
1.48000200E+3	1.20388423E-8
1.48000400E+3	1.23571982E-8
1.48000600E+3	1.46349158E-8
1.48000800E+3	9.59240697E-9
1.48001000E+3	6.20048769E-9
1.48001200E+3	9.95509827E-9
1.48001400E+3	1.14561675E-8
1.48001600E+3	8.69675547E-9
1.48001800E+3	6.25515346E-9
1.48002000E+3	9.87835897E-9
1.48002200E+3	1.19251633E-8
1.48002400E+3	1.02676127E-8
1.48002600E+3	1.00999604E-8
1.48002800E+3	1.05102014E-8
1.48003000E+3	1.02479815E-8
1.48003200E+3	9.89096734E-9
1.48003400E+3	1.20908626E-8
1.48003600E+3	1.25745416E-8
1.48003800E+3	8.25379332E-9
1.48004000E+3	8.89920990E-9
1.48004200E+3	1.22494670E-8
1.48004400E+3	1.20732111E-8
1.48004600E+3	9.74931144E-9
1.48004800E+3	9.29998229E-9
1.48005000E+3	1.14746299E-8
1.48005200E+3	1.14501440E-8
1.48005400E+3	9.44203430E-9
1.48005600E+3	8.84951080E-9
1.48005800E+3	1.22414181E-8
1.48006000E+3	1.17224912E-8
1.48006200E+3	7.61531996E-9
1.48006401E+3	8.99445455E-9
1.48006601E+3	1.11461488E-8
1.48006801E+3	1.01277408E-8
1.48007001E+3	7.57486366E-9
1.48007201E+3	9.78355397E-9
1.48007401E+3	1.31465447E-8
1.48007601E+3	1.11148792E-8
1.48007801E+3	9.74527828E-9
1.48008001E+3	1.05599742E-8
1.48008201E+3	1.07498714E-8
1.48008401E+3	8.00279276E-9
1.48008601E+3	8.81246576E-9
1.48008801E+3	1.41451437E-8
1.48009001E+3	1.09524179E-8
1.48009201E+3	7.20164477E-9
1.48009401E+3	9.96628258E-9
1.48009601E+3	1.22294409E-8
1.48009801E+3	1.01485210E-8
1.48010001E+3	7.59489590E-9
1.48010201E+3	1.20537074E-8
1.48010401E+3	1.49596805E-8
1.48010601E+3	1.29097177E-8
1.48010801E+3	1.13592150E-8
1.48011001E+3	1.31487004E-8
1.48011201E+3	1.41516155E-8
1.48011401E+3	9.99508397E-9
1.48011601E+3	9.37769318E-9
1.48011801E+3	1.20666285E-8
1.48012001E+3	1.22388656E-8
