1.48000000E+3	8.35271182E-8
1.48000200E+3	8.13842838E-8
1.48000400E+3	8.55088572E-8
1.48000600E+3	8.86105171E-8
1.48000800E+3	8.70356588E-8
1.48001000E+3	9.05738589E-8
1.48001200E+3	9.19977125E-8
1.48001400E+3	8.74941706E-8
1.48001600E+3	8.65280881E-8
1.48001800E+3	8.74704189E-8
1.48002000E+3	8.71883918E-8
1.48002200E+3	8.60336795E-8
1.48002400E+3	8.61579815E-8
1.48002600E+3	8.71774639E-8
1.48002800E+3	8.70357090E-8
1.48003000E+3	8.78928396E-8
1.48003200E+3	8.83958969E-8
1.48003400E+3	8.68126296E-8
1.48003600E+3	8.99539976E-8
1.48003800E+3	9.22464299E-8
1.48004000E+3	8.76495094E-8
1.48004200E+3	8.97607633E-8
1.48004400E+3	9.21621526E-8
1.48004600E+3	8.75267305E-8
1.48004800E+3	8.99086445E-8
1.48005000E+3	9.22521956E-8
1.48005200E+3	8.77265390E-8
1.48005400E+3	8.65033115E-8
1.48005600E+3	8.73573464E-8
1.48005800E+3	8.71827526E-8
1.48006000E+3	8.71072969E-8
1.48006200E+3	8.72008286E-8
1.48006401E+3	8.71636522E-8
1.48006601E+3	8.70081477E-8
1.48006801E+3	8.76241862E-8
1.48007001E+3	8.85319287E-8
1.48007201E+3	8.84995105E-8
1.48007401E+3	8.87557375E-8
1.48007601E+3	8.83151973E-8
1.48007801E+3	8.67326333E-8
1.48008001E+3	9.02129680E-8
1.48008201E+3	9.40994807E-8
1.48008401E+3	9.19146516E-8
1.48008601E+3	9.06642065E-8
1.48008801E+3	9.14069312E-8
1.48009001E+3	9.14348366E-8
1.48009201E+3	8.96470282E-8
1.48009401E+3	8.83509486E-8
1.48009601E+3	8.85483785E-8
1.48009801E+3	8.76057309E-8
1.48010001E+3	8.73129132E-8
1.48010201E+3	8.72938382E-8
1.48010401E+3	8.40462874E-8
1.48010601E+3	8.39688203E-8
1.48010801E+3	8.71589104E-8
1.48011001E+3	8.67921215E-8
1.48011201E+3	8.92792205E-8
1.48011401E+3	9.25354493E-8
1.48011601E+3	8.92666960E-8
1.48011801E+3	8.99543646E-8
1.48012001E+3	9.24820625E-8
1.48012201E+3	8.97886179E-8
1.48012401E+3	9.33040537E-8
1.48012601E+3	9.61687998E-8
1.48012801E+3	9.04338909E-8
1.48013001E+3	9.30163598E-8
1.48013201E+3	9.63993166E-8
1.48013401E+3	9.17567707E-8
1.48013601E+3	9.22990744E-8
1.48013801E+3	9.37608103E-8
1.48014001E+3	9.13943539E-8
1.48014201E+3	9.13137495E-8
1.48014401E+3	9.02791564E-8
1.48014601E+3	8.72579649E-8
1.48014801E+3	8.70341892E-8
1.48015001E+3	8.66846564E-8
1.48015201E+3	8.44277432E-8
1.48015401E+3	8.22211842E-8
1.48015601E+3	8.17706384E-8
1.48015801E+3	8.00597764E-8
1.48016001E+3	7.45270781E-8
1.48016201E+3	7.54286443E-8
1.48016401E+3	7.73556790E-8
1.48016601E+3	7.17123457E-8
1.48016801E+3	7.36331744E-8
1.48017001E+3	7.56936473E-8
1.48017201E+3	6.89261222E-8
1.48017401E+3	7.18431680E-8
1.48017601E+3	7.67382447E-8
1.48017801E+3	7.39916587E-8
1.48018001E+3	7.48760378E-8
1.48018201E+3	7.64625782E-8
1.48018401E+3	7.51294644E-8
1.48018601E+3	7.53871721E-8
1.48018802E+3	7.72685646E-8
1.48019002E+3	7.90317320E-8
1.48019202E+3	7.97261641E-8
1.48019402E+3	8.17523799E-8
1.48019602E+3	8.45181430E-8
1.48019802E+3	8.52613176E-8
1.48020002E+3	8.73160771E-8
1.48020202E+3	8.83286174E-8
1.48020402E+3	8.48343023E-8
1.48020602E+3	8.66365150E-8
1.48020802E+3	8.98701348E-8
1.48021002E+3	8.73299860E-8
1.48021202E+3	8.96676197E-8
1.48021402E+3	9.25350028E-8
1.48021602E+3	8.92150890E-8
1.48021802E+3	8.79141248E-8
1.48022002E+3	8.86977251E-8
1.48022202E+3	8.86051353E-8
1.48022402E+3	8.80208834E-8
1.48022602E+3	8.94368699E-8
1.48022802E+3	9.12884071E-8
1.48023002E+3	8.78317675E-8
1.48023202E+3	8.54917787E-8
1.48023402E+3	8.71289511E-8
1.48023602E+3	8.76969093E-8
1.48023802E+3	8.61568628E-8
1.48024002E+3	8.59335229E-8
1.48024202E+3	8.96249396E-8
1.48024402E+3	8.72394451E-8
1.48024602E+3	8.31182969E-8
1.48024802E+3	8.72598782E-8
1.48025002E+3	8.81969710E-8
1.48025202E+3	8.54318630E-8
1.48025402E+3	8.46639048E-8
1.48025602E+3	8.31816937E-8
1.48025802E+3	7.90910376E-8
1.48026002E+3	7.50421181E-8
1.48026202E+3	7.78714224E-8
1.48026402E+3	7.77061655E-8
1.48026602E+3	7.12933438E-8
1.48026802E+3	7.39802491E-8
1.48027002E+3	7.59102165E-8
1.48027202E+3	7.12341837E-8
1.48027402E+3	7.02703027E-8
1.48027602E+3	7.15349591E-8
1.48027802E+3	7.23327396E-8
1.48028002E+3	7.31110964E-8
1.48028202E+3	7.45262391E-8
1.48028402E+3	7.49487946E-8
1.48028602E+3	7.33169242E-8
1.48028802E+3	7.63084701E-8
1.48029002E+3	7.88449411E-8
1.48029202E+3	7.42265709E-8
1.48029402E+3	7.64719274E-8
1.48029602E+3	8.04751550E-8
1.48029802E+3	7.62470959E-8
1.48030002E+3	7.32084969E-8
1.48030202E+3	7.17860336E-8
1.48030402E+3	6.88808713E-8
1.48030602E+3	6.61416290E-8
