1.48000000E+3	-5.33488341E-10
1.48000200E+3	4.88400573E-10
1.48000400E+3	1.08562041E-9
1.48000600E+3	8.82929253E-10
1.48000800E+3	3.44176750E-10
1.48001000E+3	2.57051367E-9
1.48001200E+3	4.92687893E-9
1.48001400E+3	2.79886292E-9
1.48001600E+3	2.89455704E-9
1.48001800E+3	3.27326665E-9
1.48002000E+3	-8.94910437E-10
1.48002200E+3	-1.46501556E-9
1.48002400E+3	1.50774206E-9
1.48002600E+3	2.61556951E-9
1.48002800E+3	-3.06379897E-10
1.48003000E+3	-1.41717238E-9
1.48003200E+3	1.90279957E-9
1.48003400E+3	1.34509823E-9
1.48003600E+3	-1.19046264E-9
1.48003800E+3	-7.78498494E-10
1.48004000E+3	3.44207699E-9
1.48004200E+3	4.43333416E-9
1.48004400E+3	9.81400920E-10
1.48004600E+3	2.70840989E-10
1.48004800E+3	1.64966684E-9
1.48005000E+3	2.20879878E-9
1.48005200E+3	8.58981032E-10
1.48005400E+3	2.20252989E-9
1.48005600E+3	3.40618828E-9
1.48005800E+3	-6.90669232E-10
1.48006000E+3	-1.60578621E-9
1.48006200E+3	1.43420274E-9
1.48006401E+3	2.76003065E-9
1.48006601E+3	-6.36852486E-10
1.48006801E+3	-8.61056185E-10
1.48007001E+3	5.58020506E-9
1.48007201E+3	4.37340699E-9
1.48007401E+3	-4.12464064E-11
1.48007601E+3	4.87191811E-10
1.48007801E+3	3.73917138E-9
1.48008001E+3	4.72861702E-9
1.48008201E+3	2.40288588E-9
1.48008401E+3	1.05853791E-9
1.48008601E+3	8.61527892E-10
1.48008801E+3	8.86345057E-10
1.48009001E+3	8.06610593E-10
1.48009201E+3	1.12209967E-9
1.48009401E+3	7.91541124E-10
1.48009601E+3	-7.80261296E-10
1.48009801E+3	1.84495598E-9
1.48010001E+3	4.96793395E-9
1.48010201E+3	2.05176122E-9
1.48010401E+3	-2.08837869E-10
1.48010601E+3	1.57984946E-9
1.48010801E+3	4.81209406E-9
1.48011001E+3	2.70866598E-9
1.48011201E+3	-1.23948655E-9
1.48011401E+3	-1.00512516E-9
1.48011601E+3	3.00601257E-9
1.48011801E+3	4.90588473E-9
1.48012001E+3	2.50496710E-9
1.48012201E+3	1.14287216E-9
1.48012401E+3	6.35521163E-10
1.48012601E+3	-4.02635550E-10
1.48012801E+3	-1.34484973E-9
1.48013001E+3	1.77749948E-9
1.48013201E+3	4.90036643E-9
1.48013401E+3	1.09481230E-10
1.48013601E+3	-1.88180946E-9
1.48013801E+3	1.17495457E-9
1.48014001E+3	2.49260559E-9
1.48014201E+3	1.12078574E-9
1.48014401E+3	1.32983234E-9
1.48014601E+3	4.84437394E-9
1.48014801E+3	1.91653504E-9
1.48015001E+3	-2.10181060E-9
1.48015201E+3	2.39861411E-10
1.48015401E+3	1.77582010E-9
1.48015601E+3	5.24358451E-11
1.48015801E+3	-1.91354565E-9
1.48016001E+3	8.52442778E-10
1.48016201E+3	1.72212782E-9
1.48016401E+3	-5.12633888E-10
1.48016601E+3	3.11428553E-9
1.48016801E+3	4.58374218E-9
1.48017001E+3	9.15016174E-10
1.48017201E+3	-1.91210524E-10
1.48017401E+3	3.08257280E-9
1.48017601E+3	4.77096146E-9
1.48017801E+3	-6.85278777E-10
1.48018001E+3	3.81946899E-11
1.48018201E+3	3.51921448E-9
1.48018401E+3	-7.94555688E-10
1.48018601E+3	-9.06644405E-10
1.48018802E+3	6.77066202E-10
1.48019002E+3	-2.66981234E-9
1.48019202E+3	-1.94033356E-9
1.48019402E+3	1.79352549E-9
1.48019602E+3	2.63883320E-9
1.48019802E+3	-8.95059692E-10
1.48020002E+3	-6.01179423E-10
1.48020202E+3	4.67755582E-9
1.48020402E+3	2.93243922E-9
1.48020602E+3	6.04848666E-10
1.48020802E+3	2.17382405E-9
1.48021002E+3	2.05665024E-9
1.48021202E+3	-7.31972732E-10
1.48021402E+3	-1.74334308E-9
1.48021602E+3	3.35868110E-9
1.48021802E+3	4.38109069E-9
1.48022002E+3	5.85557181E-10
1.48022202E+3	-2.36723256E-11
1.48022402E+3	3.43601336E-9
1.48022602E+3	4.49856436E-9
1.48022802E+3	-7.69418532E-10
1.48023002E+3	-1.31052014E-9
1.48023202E+3	1.24910516E-9
1.48023402E+3	1.03123305E-9
1.48023602E+3	9.81392443E-10
1.48023802E+3	3.22911216E-9
1.48024002E+3	5.19776242E-9
1.48024202E+3	6.00254948E-10
1.48024402E+3	-1.39302030E-9
1.48024602E+3	3.25294355E-9
1.48024802E+3	4.78818568E-9
1.48025002E+3	1.81707156E-9
1.48025202E+3	-4.72456186E-10
1.48025402E+3	3.43860802E-9
1.48025602E+3	4.54212742E-9
1.48025802E+3	2.18514657E-9
1.48026002E+3	3.28350764E-9
1.48026202E+3	2.74740113E-9
1.48026402E+3	7.57889743E-10
1.48026602E+3	1.54198233E-9
1.48026802E+3	3.64673464E-9
1.48027002E+3	2.98520644E-9
1.48027202E+3	-4.50645908E-10
1.48027402E+3	2.59579054E-9
1.48027602E+3	4.34589449E-9
1.48027802E+3	-1.13420089E-9
1.48028002E+3	-1.23215485E-9
1.48028202E+3	1.64141156E-9
1.48028402E+3	1.20167910E-9
1.48028602E+3	-2.05641815E-9
1.48028802E+3	6.19250942E-10
1.48029002E+3	6.27978723E-9
1.48029202E+3	7.86387061E-10
1.48029402E+3	-1.05417899E-9
1.48029602E+3	3.64406343E-9
1.48029802E+3	2.11692073E-9
1.48030002E+3	4.83964413E-10
1.48030202E+3	2.54934722E-9
1.48030402E+3	5.12856579E-9
1.48030602E+3	2.46966092E-9
1.48030802E+3	-4.36603020E-10
1.48031002E+3	2.75642587E-9
1.48031202E+3	3.62876957E-9
1.48031403E+3	1.86108942E-9
1.48031603E+3	1.82437572E-9
1.48031803E+3	4.44152744E-9
1.48032003E+3	3.98235167E-9
1.48032203E+3	-2.45143693E-10
1.48032403E+3	1.56475698E-9
1.48032603E+3	3.81422093E-9
1.48032803E+3	2.32721248E-9
1.48033003E+3	2.15061541E-9
1.48033203E+3	1.93384867E-9
1.48033403E+3	8.89773448E-10
1.48033603E+3	1.19104131E-9
1.48033803E+3	4.04683679E-9
1.48034003E+3	4.70828229E-9
1.48034203E+3	-9.45328670E-10
1.48034403E+3	7.04980330E-10
1.48034603E+3	4.86904512E-9
1.48034803E+3	-3.12027535E-10
1.48035003E+3	-1.81435304E-9
1.48035203E+3	1.56699851E-9
1.48035403E+3	2.70062087E-9
1.48035603E+3	-5.51228838E-10
1.48035803E+3	-1.05446909E-9
1.48036003E+3	3.35711511E-9
1.48036203E+3	8.26189788E-10
1.48036403E+3	-1.93780004E-9
1.48036603E+3	6.37120921E-10
1.48036803E+3	1.31019172E-9
1.48037003E+3	6.76283569E-10
1.48037203E+3	8.59932306E-10
1.48037403E+3	1.43577185E-9
1.48037603E+3	-5.77884728E-10
1.48037803E+3	-1.72066549E-9
1.48038003E+3	3.57781618E-9
1.48038203E+3	3.65303855E-9
1.48038403E+3	-7.08511282E-10
1.48038603E+3	9.48425286E-11
1.48038803E+3	1.67448988E-9
1.48039003E+3	3.97992733E-10
1.48039203E+3	-2.06488531E-9
1.48039403E+3	1.53785992E-9
1.48039603E+3	5.06051924E-9
1.48039803E+3	1.76829391E-9
1.48040003E+3	-1.02313035E-9
1.48040203E+3	6.09303801E-10
1.48040403E+3	3.62875178E-9
1.48040603E+3	2.90651104E-10
1.48040803E+3	-1.57906268E-9
1.48041003E+3	2.01019697E-9
1.48041203E+3	3.22696445E-9
1.48041403E+3	6.48573205E-10
1.48041603E+3	-1.80994919E-9
1.48041803E+3	6.61344115E-10
1.48042003E+3	3.25171773E-9
1.48042203E+3	1.98225503E-9
1.48042403E+3	-1.68240888E-9
1.48042603E+3	7.19226843E-10
1.48042803E+3	5.16525471E-9
1.48043003E+3	3.18902894E-9
1.48043203E+3	1.29279810E-9
1.48043403E+3	2.86326586E-9
1.48043603E+3	5.17662181E-9
1.48043804E+3	1.46903841E-9
1.48044004E+3	-2.12826921E-9
1.48044204E+3	2.97364913E-10
1.48044404E+3	2.73055292E-9
1.48044604E+3	9.83609339E-10
1.48044804E+3	-1.89693547E-9
1.48045004E+3	2.39253735E-9
1.48045204E+3	5.09036007E-9
1.48045404E+3	2.30570722E-9
1.48045604E+3	1.46555628E-9
1.48045804E+3	3.58901826E-9
1.48046004E+3	4.87883855E-9
1.48046204E+3	1.82936617E-9
1.48046404E+3	1.18085027E-9
1.48046604E+3	2.15354778E-9
1.48046804E+3	-6.30701391E-10
1.48047004E+3	-3.15483569E-9
1.48047204E+3	-8.37014698E-10
1.48047404E+3	4.67527627E-9
1.48047604E+3	1.51312855E-9
1.48047804E+3	-1.44637285E-9
1.48048004E+3	4.11424606E-9
1.48048204E+3	4.55131139E-9
1.48048404E+3	1.29003455E-9
1.48048604E+3	6.80294095E-10
1.48048804E+3	3.17566252E-9
1.48049004E+3	2.40784234E-9
1.48049204E+3	-1.69683940E-9
1.48049404E+3	-7.19633026E-10
1.48049604E+3	1.98772579E-9
1.48049804E+3	2.21288126E-9
1.48050004E+3	3.61222984E-11
1.48050204E+3	6.37838366E-11
1.48050404E+3	7.80926885E-10
1.48050604E+3	-1.65692671E-9
1.48050804E+3	1.83515173E-10
1.48051004E+3	3.83513040E-9
1.48051204E+3	2.76865696E-9
1.48051404E+3	1.80590108E-9
1.48051604E+3	2.44009910E-9
1.48051804E+3	2.59268310E-9
1.48052004E+3	1.06057811E-10
1.48052204E+3	4.32835746E-10
1.48052404E+3	4.68827719E-9
1.48052604E+3	2.95145436E-9
1.48052804E+3	6.35307526E-10
1.48053004E+3	2.12085739E-9
1.48053204E+3	2.09358476E-9
1.48053404E+3	-5.63084709E-10
1.48053604E+3	-1.83844349E-9
1.48053804E+3	2.95135700E-9
1.48054004E+3	5.10638085E-9
1.48054204E+3	2.02036792E-9
1.48054404E+3	-4.78939765E-10
1.48054604E+3	8.29882274E-10
1.48054804E+3	2.08656920E-9
1.48055004E+3	-4.41517320E-10
1.48055204E+3	2.14166141E-9
1.48055404E+3	4.73738589E-9
1.48055604E+3	1.15568661E-9
1.48055804E+3	3.54805197E-9
1.48056004E+3	6.09398319E-9
1.48056204E+3	1.69520047E-9
1.48056405E+3	-4.60562137E-10
1.48056605E+3	2.34221632E-9
1.48056805E+3	5.10761471E-9
1.48057005E+3	2.29096804E-10
1.48057205E+3	-7.22703406E-10
1.48057405E+3	4.80557109E-9
1.48057605E+3	3.90447963E-9
1.48057805E+3	1.24901599E-9
1.48058005E+3	8.91070027E-10
1.48058205E+3	1.01824194E-9
1.48058405E+3	4.90696531E-10
1.48058605E+3	1.12644899E-9
1.48058805E+3	4.33304252E-9
1.48059005E+3	4.22351747E-9
1.48059205E+3	1.98713983E-9
1.48059405E+3	2.02743978E-9
1.48059605E+3	2.56078851E-9
1.48059805E+3	1.90867654E-9
1.48060005E+3	7.91710123E-10
1.48060205E+3	2.50301103E-9
1.48060405E+3	3.37559045E-9
1.48060605E+3	1.14979373E-9
1.48060805E+3	4.43866871E-10
1.48061005E+3	1.25369111E-9
1.48061205E+3	1.02089783E-9
1.48061405E+3	-1.71363533E-9
1.48061605E+3	5.72321480E-11
1.48061805E+3	4.94086104E-9
1.48062005E+3	3.54546495E-9
1.48062205E+3	1.61219650E-9
1.48062405E+3	2.32645000E-9
1.48062605E+3	2.84765647E-9
1.48062805E+3	8.81157070E-11
1.48063005E+3	-1.62233837E-9
1.48063205E+3	1.75148857E-9
1.48063405E+3	6.69161696E-10
1.48063605E+3	-1.92907216E-9
1.48063805E+3	1.01237192E-9
1.48064005E+3	5.91500766E-9
1.48064205E+3	4.84122461E-9
1.48064405E+3	-1.48135751E-9
1.48064605E+3	1.48075254E-9
1.48064805E+3	5.46165401E-9
1.48065005E+3	2.61953672E-9
1.48065205E+3	-5.57333296E-10
1.48065405E+3	9.79127204E-10
1.48065605E+3	3.60559699E-9
1.48065805E+3	-6.16849075E-10
1.48066005E+3	-1.96918225E-10
1.48066205E+3	5.07717414E-9
1.48066405E+3	3.90211230E-9
1.48066605E+3	-8.29937049E-11
1.48066805E+3	-1.77422540E-9
1.48067005E+3	1.95585554E-10
1.48067205E+3	1.35394614E-9
1.48067405E+3	7.07402113E-10
1.48067605E+3	5.01462499E-10
1.48067805E+3	2.86756510E-9
