1.48000000E+3	-4.24481614E-9
1.48000200E+3	2.64211528E-9
1.48000400E+3	4.58201181E-9
1.48000600E+3	-4.95140892E-10
1.48000800E+3	-3.21431469E-9
1.48001000E+3	-7.58486343E-10
1.48001200E+3	3.23420992E-9
1.48001400E+3	2.66339550E-9
1.48001600E+3	3.04449366E-10
1.48001800E+3	6.11668723E-10
1.48002000E+3	3.27501874E-9
1.48002200E+3	2.36359649E-9
1.48002400E+3	-1.70283474E-9
1.48002600E+3	-5.78737683E-10
1.48002800E+3	1.58315525E-9
1.48003000E+3	8.64392822E-10
1.48003200E+3	-1.41219659E-9
1.48003400E+3	-1.12852992E-9
1.48003600E+3	9.96168608E-10
1.48003800E+3	1.10992825E-9
1.48004000E+3	7.70486841E-10
1.48004200E+3	2.80697834E-9
1.48004400E+3	6.41333603E-9
1.48004600E+3	2.67281971E-9
1.48004800E+3	-2.17759754E-9
1.48005000E+3	1.43417627E-10
1.48005200E+3	1.77740465E-9
1.48005400E+3	1.53538936E-10
1.48005600E+3	-1.84716778E-9
1.48005800E+3	3.15405939E-10
1.48006000E+3	2.67530997E-9
1.48006200E+3	2.28761927E-9
1.48006401E+3	2.20911874E-9
1.48006601E+3	2.05976223E-9
1.48006801E+3	9.36588351E-10
1.48007001E+3	-9.19249747E-10
1.48007201E+3	-2.45784127E-9
1.48007401E+3	-1.70464088E-9
1.48007601E+3	1.74116845E-9
1.48007801E+3	8.40059530E-10
1.48008001E+3	-1.82866249E-9
1.48008201E+3	9.72575351E-10
1.48008401E+3	3.37296126E-9
1.48008601E+3	1.57522521E-9
1.48008801E+3	-1.89138020E-9
1.48009001E+3	1.49876023E-9
1.48009201E+3	4.98095675E-9
1.48009401E+3	1.57008982E-9
1.48009601E+3	5.36549953E-10
1.48009801E+3	3.36323584E-9
1.48010001E+3	5.19556950E-9
1.48010201E+3	6.52424584E-10
1.48010401E+3	-1.65184243E-9
1.48010601E+3	1.99775551E-9
1.48010801E+3	3.16116394E-9
1.48011001E+3	9.04613374E-10
1.48011201E+3	-4.64947990E-10
1.48011401E+3	3.31995504E-9
1.48011601E+3	5.20887067E-9
1.48011801E+3	3.46380211E-9
1.48012001E+3	2.96871908E-9
1.48012201E+3	5.29319015E-9
1.48012401E+3	5.96296792E-9
1.48012601E+3	1.68215965E-9
