1.48000000E+3	3.34696998E-9
1.48000200E+3	9.10869282E-10
1.48000400E+3	2.27336298E-9
1.48000600E+3	4.39861533E-9
1.48000800E+3	3.55682744E-9
1.48001000E+3	-7.66950802E-10
1.48001200E+3	-9.73734598E-10
1.48001400E+3	2.40742768E-9
1.48001600E+3	2.62482056E-9
1.48001800E+3	1.80757286E-9
1.48002000E+3	2.47926525E-9
1.48002200E+3	3.93521696E-9
1.48002400E+3	8.75480053E-10
1.48002600E+3	-1.78209395E-9
1.48002800E+3	1.40456674E-9
1.48003000E+3	3.17361966E-9
1.48003200E+3	1.50603265E-9
1.48003400E+3	-5.04531120E-10
1.48003600E+3	1.67015495E-9
1.48003800E+3	3.94602240E-9
1.48004000E+3	2.53037643E-9
1.48004200E+3	-1.20867460E-10
1.48004400E+3	4.05138251E-10
1.48004600E+3	3.50622316E-9
1.48004800E+3	3.36915642E-9
1.48005000E+3	9.82987838E-10
1.48005200E+3	9.78614774E-10
1.48005400E+3	5.66418402E-9
1.48005600E+3	3.84601216E-9
1.48005800E+3	-2.12811338E-9
1.48006000E+3	-8.40122012E-10
1.48006200E+3	3.98372846E-9
1.48006401E+3	4.29422776E-9
1.48006601E+3	-1.37154496E-9
1.48006801E+3	1.53132358E-9
1.48007001E+3	4.42351984E-9
1.48007201E+3	-2.17741141E-9
1.48007401E+3	-2.10739253E-9
1.48007601E+3	1.64500174E-9
1.48007801E+3	1.21803729E-9
1.48008001E+3	-1.13371711E-9
1.48008201E+3	-1.46160222E-9
1.48008401E+3	7.26298332E-10
1.48008601E+3	1.43220398E-9
1.48008801E+3	1.14986078E-10
1.48009001E+3	-4.87798322E-10
1.48009201E+3	2.52562687E-9
1.48009401E+3	3.27868082E-9
1.48009601E+3	7.67530832E-10
1.48009801E+3	7.22273926E-11
1.48010001E+3	3.07185999E-9
1.48010201E+3	4.73380803E-9
1.48010401E+3	5.40484267E-10
1.48010601E+3	6.90841418E-11
1.48010801E+3	2.49674493E-9
1.48011001E+3	1.60923265E-9
1.48011201E+3	-1.25979270E-9
1.48011401E+3	-1.17428986E-9
1.48011601E+3	2.98728756E-9
1.48011801E+3	3.70211525E-9
1.48012001E+3	1.42793055E-9
1.48012201E+3	6.43176134E-10
1.48012401E+3	3.97252577E-9
1.48012601E+3	3.82278093E-9
1.48012801E+3	-1.53742436E-9
1.48013001E+3	-3.07069606E-9
