1.48000000E+3	5.87237978E-10
1.48000200E+3	1.87903574E-9
1.48000400E+3	2.12689644E-9
1.48000600E+3	1.06482190E-9
1.48000800E+3	2.50968194E-10
1.48001000E+3	1.97508303E-9
1.48001200E+3	3.70039024E-9
1.48001400E+3	-4.70573790E-10
1.48001600E+3	-5.76221824E-10
1.48001800E+3	3.58130741E-9
1.48002000E+3	9.14451051E-10
1.48002200E+3	-2.04095113E-10
1.48002400E+3	2.36525512E-9
1.48002600E+3	2.61028450E-9
1.48002800E+3	1.69286985E-9
1.48003000E+3	2.58611342E-9
1.48003200E+3	5.15026158E-9
1.48003400E+3	1.78257891E-9
1.48003600E+3	-1.92010523E-9
1.48003800E+3	1.29666477E-9
1.48004000E+3	3.39919213E-9
1.48004200E+3	1.22144239E-9
1.48004400E+3	-1.82667670E-9
1.48004600E+3	8.15988661E-10
1.48004800E+3	1.46551114E-9
1.48005000E+3	-1.84840161E-9
1.48005200E+3	2.40595586E-9
1.48005400E+3	4.72071493E-9
1.48005600E+3	9.90813603E-10
1.48005800E+3	4.27027748E-10
1.48006000E+3	1.05773618E-9
1.48006200E+3	8.81241493E-10
1.48006401E+3	1.36926907E-9
1.48006601E+3	4.00554851E-9
1.48006801E+3	4.64533098E-9
1.48007001E+3	7.58773994E-11
1.48007201E+3	1.90991270E-9
1.48007401E+3	4.65803582E-9
1.48007601E+3	-7.42953816E-10
1.48007801E+3	-1.05633310E-9
1.48008001E+3	8.33480375E-10
1.48008201E+3	-1.50952140E-9
1.48008401E+3	-9.13364690E-10
1.48008601E+3	1.53995731E-9
1.48008801E+3	2.27976895E-9
1.48009001E+3	1.72109433E-9
1.48009201E+3	3.36567516E-9
1.48009401E+3	5.09218248E-9
1.48009601E+3	-1.21377349E-10
1.48009801E+3	-3.79431246E-10
1.48010001E+3	4.92818186E-9
1.48010201E+3	2.63096861E-9
1.48010401E+3	3.32402044E-10
1.48010601E+3	2.45726168E-9
1.48010801E+3	5.02021850E-9
1.48011001E+3	3.04945869E-9
1.48011201E+3	1.03038828E-9
1.48011401E+3	4.41126275E-9
1.48011601E+3	3.35424221E-9
1.48011801E+3	8.31935845E-10
1.48012001E+3	3.08506418E-9
1.48012201E+3	3.50093883E-9
1.48012401E+3	1.71450466E-9
1.48012601E+3	8.08431381E-10
1.48012801E+3	1.97146910E-9
1.48013001E+3	1.66722085E-9
1.48013201E+3	6.40803673E-10
1.48013401E+3	5.29033812E-9
1.48013601E+3	4.13729252E-9
1.48013801E+3	-1.80225496E-9
1.48014001E+3	3.76649346E-9
1.48014201E+3	5.27291305E-9
1.48014401E+3	8.60338284E-10
1.48014601E+3	4.11132271E-9
1.48014801E+3	2.99092395E-9
1.48015001E+3	-3.70531824E-10
1.48015201E+3	4.11218499E-9
1.48015401E+3	2.82525993E-9
1.48015601E+3	-3.53181047E-10
1.48015801E+3	3.29722428E-9
1.48016001E+3	7.06139751E-10
1.48016201E+3	-1.17445277E-9
1.48016401E+3	4.47733776E-9
1.48016601E+3	1.85895719E-9
1.48016801E+3	-2.23575007E-9
1.48017001E+3	4.19997105E-10
1.48017201E+3	2.45185478E-9
1.48017401E+3	1.58802158E-9
1.48017601E+3	7.76390399E-10
1.48017801E+3	4.06244462E-9
1.48018001E+3	3.78856998E-9
1.48018201E+3	8.87574223E-10
1.48018401E+3	4.28966665E-9
1.48018601E+3	2.73317117E-9
1.48018802E+3	-1.85172711E-9
1.48019002E+3	1.44809137E-9
1.48019202E+3	5.47778469E-10
1.48019402E+3	-1.50698595E-9
1.48019602E+3	3.94469750E-9
1.48019802E+3	3.39907908E-9
1.48020002E+3	1.07495567E-9
1.48020202E+3	4.59648674E-9
1.48020402E+3	2.86282988E-9
1.48020602E+3	1.25176489E-9
1.48020802E+3	4.70731805E-9
1.48021002E+3	2.94676684E-9
1.48021202E+3	6.47952449E-10
1.48021402E+3	1.03069127E-9
1.48021602E+3	-1.86208914E-9
1.48021802E+3	6.66540904E-10
1.48022002E+3	6.28452864E-9
1.48022202E+3	5.65033756E-10
1.48022402E+3	-6.56602115E-10
1.48022602E+3	3.58444370E-9
1.48022802E+3	-6.54232079E-10
1.48023002E+3	-3.84192642E-11
1.48023202E+3	3.53490914E-9
1.48023402E+3	-1.58876263E-10
1.48023602E+3	2.77356666E-9
