1.48000000E+3	-3.55930160E-10
1.48000200E+3	1.79770580E-9
1.48000400E+3	2.33334195E-9
1.48000600E+3	-8.17569885E-10
1.48000800E+3	-1.13670393E-9
1.48001000E+3	2.26117060E-9
1.48001200E+3	3.03347108E-9
1.48001400E+3	6.70602573E-10
1.48001600E+3	-3.17465503E-10
1.48001800E+3	3.75520739E-9
1.48002000E+3	4.68228144E-9
1.48002200E+3	1.85765238E-9
1.48002400E+3	6.64132857E-10
1.48002600E+3	2.05187342E-9
1.48002800E+3	1.66929921E-9
1.48003000E+3	-1.77567594E-9
1.48003200E+3	1.39850902E-9
1.48003400E+3	5.25036655E-9
1.48003600E+3	2.82382108E-9
1.48003800E+3	8.38955673E-10
1.48004000E+3	1.23047150E-9
1.48004200E+3	2.22571884E-9
1.48004400E+3	1.70174342E-9
1.48004600E+3	3.64677879E-9
1.48004800E+3	6.33992465E-9
1.48005000E+3	1.81779458E-9
1.48005200E+3	-5.19884358E-10
1.48005400E+3	2.25802359E-9
1.48005600E+3	2.71027288E-9
1.48005800E+3	1.66056474E-9
1.48006000E+3	2.44332445E-9
1.48006200E+3	5.34811039E-9
1.48006401E+3	1.23851390E-9
1.48006601E+3	-3.02751109E-9
1.48006801E+3	2.41253956E-9
1.48007001E+3	2.11104609E-9
1.48007201E+3	-2.39555161E-9
1.48007401E+3	-1.44551384E-9
1.48007601E+3	3.03228982E-9
1.48007801E+3	4.69642321E-9
1.48008001E+3	2.30289342E-9
1.48008201E+3	4.45545033E-9
1.48008401E+3	6.16218904E-9
1.48008601E+3	2.74750673E-9
1.48008801E+3	-5.24461730E-10
1.48009001E+3	8.65888515E-10
1.48009201E+3	4.82881522E-9
1.48009401E+3	4.26249472E-9
1.48009601E+3	3.82529279E-9
1.48009801E+3	4.93023762E-9
1.48010001E+3	3.37817256E-9
1.48010201E+3	1.10209317E-9
1.48010401E+3	1.01586709E-9
1.48010601E+3	3.35688060E-9
1.48010801E+3	2.18527197E-9
1.48011001E+3	-6.61229196E-10
1.48011201E+3	2.12486698E-10
1.48011401E+3	2.10750501E-9
1.48011601E+3	1.89397324E-9
1.48011801E+3	4.77249298E-10
1.48012001E+3	4.41772128E-9
1.48012201E+3	5.35017926E-9
1.48012401E+3	-1.12257937E-9
1.48012601E+3	-5.52096525E-10
1.48012801E+3	3.10661901E-9
1.48013001E+3	2.54679427E-9
1.48013201E+3	-4.29877536E-10
1.48013401E+3	1.25538659E-9
1.48013601E+3	6.19244709E-9
1.48013801E+3	4.10811420E-9
1.48014001E+3	1.66898963E-9
1.48014201E+3	3.63769551E-9
1.48014401E+3	6.50164611E-9
1.48014601E+3	3.90210907E-9
1.48014801E+3	-6.03135237E-10
1.48015001E+3	1.11640997E-9
1.48015201E+3	3.06382736E-9
1.48015401E+3	1.88197419E-9
1.48015601E+3	-3.87672899E-10
1.48015801E+3	1.11400997E-9
1.48016001E+3	3.96418140E-9
1.48016201E+3	3.10330642E-9
1.48016401E+3	-1.30828472E-9
1.48016601E+3	-2.76147109E-9
1.48016801E+3	1.51684555E-9
1.48017001E+3	3.48166579E-9
1.48017201E+3	8.56261140E-10
1.48017401E+3	-1.92168629E-9
1.48017601E+3	2.29360106E-9
1.48017801E+3	5.21849507E-9
1.48018001E+3	2.38896582E-9
1.48018201E+3	2.94728529E-10
1.48018401E+3	2.70573340E-9
1.48018601E+3	4.88807205E-9
1.48018802E+3	-2.73378731E-10
1.48019002E+3	-7.07303601E-10
1.48019202E+3	3.83343840E-9
1.48019402E+3	3.37196311E-9
1.48019602E+3	2.26424988E-10
1.48019802E+3	-8.43730091E-11
1.48020002E+3	4.11143599E-9
1.48020202E+3	4.41019753E-9
1.48020402E+3	1.76875021E-9
1.48020602E+3	1.71107408E-9
1.48020802E+3	4.60105224E-9
1.48021002E+3	3.78426834E-9
1.48021202E+3	-1.50743304E-9
1.48021402E+3	8.14456443E-10
1.48021602E+3	3.87740917E-9
1.48021802E+3	1.24518468E-9
1.48022002E+3	-9.86675761E-10
1.48022202E+3	1.04726643E-9
1.48022402E+3	4.86488509E-9
1.48022602E+3	3.82408484E-9
1.48022802E+3	9.08800482E-10
1.48023002E+3	9.64389042E-10
1.48023202E+3	4.72642675E-9
1.48023402E+3	2.34843637E-9
1.48023602E+3	-1.77774821E-9
1.48023802E+3	3.12659011E-9
1.48024002E+3	5.34310482E-9
1.48024202E+3	1.39445040E-9
1.48024402E+3	-2.17433452E-9
1.48024602E+3	2.23517915E-9
1.48024802E+3	6.28455984E-9
1.48025002E+3	1.90739103E-9
1.48025202E+3	-1.28322827E-10
1.48025402E+3	1.48050884E-9
1.48025602E+3	2.41726034E-9
1.48025802E+3	1.07449250E-10
1.48026002E+3	5.33024471E-10
1.48026202E+3	4.71615490E-9
1.48026402E+3	3.97397153E-9
1.48026602E+3	1.20542144E-9
1.48026802E+3	8.44140307E-10
1.48027002E+3	3.01906981E-9
1.48027202E+3	3.00689372E-9
1.48027402E+3	8.37235112E-10
1.48027602E+3	1.21961828E-9
1.48027802E+3	3.97826915E-9
1.48028002E+3	4.70898007E-9
1.48028202E+3	5.62840737E-10
1.48028402E+3	-5.99317068E-11
1.48028602E+3	2.59579265E-9
1.48028802E+3	2.80029438E-9
1.48029002E+3	1.83773012E-10
1.48029202E+3	2.02051049E-10
1.48029402E+3	4.51687663E-9
1.48029602E+3	3.26536550E-9
1.48029802E+3	5.43075236E-10
1.48030002E+3	1.91228701E-9
1.48030202E+3	3.16257165E-9
1.48030402E+3	7.96303696E-10
1.48030602E+3	-1.93751448E-9
1.48030802E+3	2.86326143E-9
1.48031002E+3	4.09061073E-9
1.48031202E+3	-4.14833763E-10
1.48031403E+3	8.88164941E-10
1.48031603E+3	2.63864950E-9
1.48031803E+3	7.42590416E-10
1.48032003E+3	-1.96526196E-9
1.48032203E+3	4.87957416E-10
1.48032403E+3	5.26316136E-9
1.48032603E+3	4.84581238E-9
1.48032803E+3	5.42373448E-10
1.48033003E+3	-1.72253296E-9
1.48033203E+3	1.37120455E-9
1.48033403E+3	2.94098927E-9
1.48033603E+3	1.89436825E-9
1.48033803E+3	1.73153544E-9
1.48034003E+3	5.41168636E-9
1.48034203E+3	4.98168136E-9
1.48034403E+3	-1.34242158E-9
1.48034603E+3	-2.54219349E-10
1.48034803E+3	2.96924703E-9
1.48035003E+3	2.34807455E-9
1.48035203E+3	1.12432309E-9
1.48035403E+3	1.05339518E-9
1.48035603E+3	2.21829144E-9
1.48035803E+3	3.04393322E-9
1.48036003E+3	1.12058282E-10
1.48036203E+3	-1.65052711E-9
1.48036403E+3	4.57996285E-9
1.48036603E+3	5.23317235E-9
1.48036803E+3	4.81770950E-10
1.48037003E+3	2.71601561E-10
1.48037203E+3	2.07414878E-9
1.48037403E+3	1.88607852E-9
1.48037603E+3	-4.20028921E-10
1.48037803E+3	1.52229619E-9
1.48038003E+3	3.58083306E-9
1.48038203E+3	1.30618109E-9
1.48038403E+3	7.51772130E-10
1.48038603E+3	3.34108145E-9
1.48038803E+3	5.17502790E-9
1.48039003E+3	6.28873666E-10
1.48039203E+3	-1.65124350E-9
1.48039403E+3	2.01279234E-9
1.48039603E+3	3.21671610E-9
1.48039803E+3	7.51098577E-10
1.48040003E+3	-4.58870639E-10
1.48040203E+3	4.56466992E-9
1.48040403E+3	5.80728061E-9
1.48040603E+3	2.01692097E-9
1.48040803E+3	1.30006667E-9
1.48041003E+3	4.59079215E-9
1.48041203E+3	6.00292747E-9
1.48041403E+3	1.01446049E-9
1.48041603E+3	-1.27256298E-9
1.48041803E+3	1.82198003E-9
1.48042003E+3	5.95283923E-9
1.48042203E+3	4.71382870E-9
1.48042403E+3	1.74412392E-9
1.48042603E+3	2.00997871E-9
1.48042803E+3	2.89596344E-9
1.48043003E+3	1.20683262E-9
1.48043203E+3	-1.74133821E-9
1.48043403E+3	2.06274939E-10
1.48043603E+3	3.04606173E-9
1.48043804E+3	2.37256522E-9
1.48044004E+3	-8.92745074E-10
1.48044204E+3	-1.33487359E-9
1.48044404E+3	9.04351894E-10
1.48044604E+3	3.74273009E-10
1.48044804E+3	-1.33734881E-9
1.48045004E+3	-1.35078192E-10
1.48045204E+3	5.15391057E-9
1.48045404E+3	5.43255713E-9
1.48045604E+3	1.83263560E-9
1.48045804E+3	1.59481136E-9
1.48046004E+3	4.18054847E-9
1.48046204E+3	4.43766681E-9
1.48046404E+3	2.81266271E-10
1.48046604E+3	-6.08578947E-10
1.48046804E+3	1.53401792E-9
1.48047004E+3	2.43990778E-9
1.48047204E+3	1.38958175E-10
1.48047404E+3	4.49282475E-10
1.48047604E+3	4.65141931E-9
1.48047804E+3	4.42904882E-9
1.48048004E+3	2.09349267E-10
1.48048204E+3	-1.89309361E-9
1.48048404E+3	3.21871233E-9
1.48048604E+3	3.87065745E-9
1.48048804E+3	-5.21713687E-10
1.48049004E+3	9.52889886E-10
1.48049204E+3	3.00002115E-9
1.48049404E+3	2.03618223E-9
1.48049604E+3	-1.17191935E-10
1.48049804E+3	-1.04141332E-11
1.48050004E+3	8.74122134E-10
1.48050204E+3	-2.00425105E-10
1.48050404E+3	-2.98655275E-10
1.48050604E+3	1.39699291E-9
1.48050804E+3	3.36758602E-9
1.48051004E+3	3.29784536E-9
1.48051204E+3	1.70444645E-9
1.48051404E+3	7.93646449E-10
1.48051604E+3	2.19156563E-9
1.48051804E+3	1.18825201E-9
1.48052004E+3	-1.81173663E-9
1.48052204E+3	1.34538393E-9
1.48052404E+3	4.08621865E-9
1.48052604E+3	2.29133202E-9
1.48052804E+3	4.89578068E-10
1.48053004E+3	2.55010837E-9
1.48053204E+3	4.89537858E-9
1.48053404E+3	1.16585413E-9
1.48053604E+3	-1.08289922E-9
1.48053804E+3	1.30696390E-9
1.48054004E+3	4.62962551E-9
1.48054204E+3	3.58295428E-9
1.48054404E+3	5.08275455E-10
1.48054604E+3	4.65032396E-10
1.48054804E+3	2.16501231E-9
1.48055004E+3	1.64507180E-9
1.48055204E+3	-7.04176715E-10
1.48055404E+3	3.49297229E-9
1.48055604E+3	5.96217589E-9
1.48055804E+3	1.40699704E-9
1.48056004E+3	5.56044657E-10
1.48056204E+3	3.59559214E-9
