1.48025602E+3	3.07807452E-9
1.48025802E+3	-2.71296720E-10
1.48026002E+3	4.82195075E-10
1.48026202E+3	4.63247718E-9
1.48026402E+3	3.56211978E-9
1.48026602E+3	-7.11497265E-10
1.48026802E+3	-2.01171344E-9
1.48027002E+3	2.84876776E-9
1.48027202E+3	4.65559230E-9
1.48027402E+3	9.24303663E-10
1.48027602E+3	-2.16813936E-10
1.48027802E+3	3.16773363E-9
1.48028002E+3	6.28688456E-9
1.48028202E+3	3.01774548E-9
1.48028402E+3	-1.68202049E-9
1.48028602E+3	-1.25800992E-9
1.48028802E+3	5.05663818E-9
1.48029002E+3	5.32477147E-9
1.48029202E+3	1.83032815E-9
1.48029402E+3	2.06283502E-9
1.48029602E+3	2.11291395E-9
1.48029802E+3	2.62206912E-9
1.48030002E+3	3.80540586E-9
1.48030202E+3	8.05552975E-10
1.48030402E+3	3.30553097E-10
1.48030602E+3	4.66045796E-9
1.48030802E+3	3.85188401E-9
1.48031002E+3	1.71776148E-9
1.48031202E+3	2.18755191E-9
1.48031403E+3	2.72443446E-9
1.48031603E+3	1.10089565E-9
1.48031803E+3	-4.48343981E-10
1.48032003E+3	2.23702770E-9
1.48032203E+3	4.32096991E-9
1.48032403E+3	3.41202901E-9
1.48032603E+3	1.93840166E-9
1.48032803E+3	4.25298082E-9
1.48033003E+3	6.11925632E-9
1.48033203E+3	2.16096483E-9
1.48033403E+3	-5.19649476E-10
1.48033603E+3	1.96717599E-9
1.48033803E+3	6.25173871E-9
1.48034003E+3	2.74694857E-9
1.48034203E+3	-4.64285440E-10
1.48034403E+3	3.10137832E-9
1.48034603E+3	3.80788499E-9
1.48034803E+3	9.87781464E-10
1.48035003E+3	-5.90989512E-10
1.48035203E+3	3.18385783E-9
1.48035403E+3	4.74273385E-9
1.48035603E+3	2.25553719E-9
1.48035803E+3	2.67911304E-9
1.48036003E+3	4.44647042E-9
1.48036203E+3	4.89481800E-9
1.48036403E+3	3.22524591E-9
1.48036603E+3	9.17362047E-10
1.48036803E+3	1.21643158E-9
1.48037003E+3	5.28049662E-9
1.48037203E+3	6.31798557E-9
1.48037403E+3	2.56881624E-9
1.48037603E+3	-1.66386345E-9
1.48037803E+3	8.51337468E-10
1.48038003E+3	6.02431118E-9
1.48038203E+3	6.75283932E-9
1.48038403E+3	2.88526219E-9
1.48038603E+3	9.59501394E-10
1.48038803E+3	3.36195313E-9
1.48039003E+3	3.44336465E-9
1.48039203E+3	1.19010452E-9
1.48039403E+3	-4.54591641E-10
1.48039603E+3	8.93429344E-10
1.48039803E+3	3.44606687E-9
1.48040003E+3	4.94115625E-9
1.48040203E+3	4.34907737E-9
1.48040403E+3	2.48397244E-9
1.48040603E+3	2.43016778E-9
1.48040803E+3	5.71886359E-9
1.48041003E+3	5.12370598E-9
1.48041203E+3	1.86034806E-9
1.48041403E+3	1.72903512E-9
1.48041603E+3	3.84847351E-9
1.48041803E+3	4.85300719E-9
1.48042003E+3	2.84196386E-9
1.48042203E+3	6.42060784E-10
1.48042403E+3	1.77031115E-9
1.48042603E+3	4.87020947E-9
1.48042803E+3	2.34062806E-9
1.48043003E+3	-1.53590556E-9
1.48043203E+3	-7.84804396E-10
1.48043403E+3	4.43879471E-9
1.48043603E+3	5.89529165E-9
1.48043804E+3	2.27181625E-9
1.48044004E+3	8.99259729E-10
1.48044204E+3	9.25475919E-10
1.48044404E+3	2.41870788E-9
1.48044604E+3	5.94981668E-9
1.48044804E+3	4.37237770E-9
1.48045004E+3	-1.07957991E-9
1.48045204E+3	-2.76529325E-9
1.48045404E+3	2.22712311E-9
1.48045604E+3	6.42809832E-9
1.48045804E+3	3.24012815E-9
1.48046004E+3	8.29262615E-10
1.48046204E+3	1.07647447E-9
1.48046404E+3	2.04145271E-9
1.48046604E+3	2.76298797E-9
1.48046804E+3	1.43159709E-9
1.48047004E+3	-5.08851082E-10
1.48047204E+3	1.99955460E-9
1.48047404E+3	3.66820246E-9
1.48047604E+3	2.27129576E-9
1.48047804E+3	2.40748494E-9
1.48048004E+3	1.32434917E-9
1.48048204E+3	9.61249911E-10
1.48048404E+3	5.68839709E-9
1.48048604E+3	3.61685523E-9
1.48048804E+3	-1.97648153E-9
1.48049004E+3	8.92784805E-10
1.48049204E+3	2.66353986E-9
1.48049404E+3	4.22630500E-10
1.48049604E+3	-9.73995559E-10
1.48049804E+3	2.64156898E-9
1.48050004E+3	4.59092757E-9
1.48050204E+3	2.31703372E-10
1.48050404E+3	-8.97741129E-11
1.48050604E+3	3.34375103E-9
1.48050804E+3	5.07571947E-9
1.48051004E+3	2.35442638E-9
1.48051204E+3	1.09068383E-9
1.48051404E+3	3.45312338E-9
1.48051604E+3	3.37493069E-9
1.48051804E+3	1.05179366E-9
1.48052004E+3	-4.62917418E-10
1.48052204E+3	1.21410875E-9
1.48052404E+3	2.82756195E-9
1.48052604E+3	2.11525067E-9
1.48052804E+3	4.89988368E-10
1.48053004E+3	3.30454838E-9
1.48053204E+3	6.24452781E-9
1.48053404E+3	2.42313946E-9
1.48053604E+3	-9.63338031E-10
1.48053804E+3	1.77096325E-10
1.48054004E+3	4.20570074E-9
1.48054204E+3	5.23866268E-9
1.48054404E+3	2.61388497E-9
1.48054604E+3	-2.98993068E-10
1.48054804E+3	6.48375905E-10
1.48055004E+3	2.79661316E-9
1.48055204E+3	2.46086212E-9
1.48055404E+3	-1.58615503E-10
1.48055604E+3	7.76433202E-10
1.48055804E+3	4.84988747E-9
1.48056004E+3	4.05092407E-9
1.48056204E+3	2.86736935E-10
1.48056405E+3	-1.80606442E-9
1.48056605E+3	5.55660760E-10
1.48056805E+3	4.23280304E-9
1.48057005E+3	4.68913215E-9
1.48057205E+3	6.12666047E-10
1.48057405E+3	-3.90726239E-10
1.48057605E+3	2.97144084E-9
1.48057805E+3	6.15296804E-9
1.48058005E+3	4.59724701E-9
1.48058205E+3	1.87256039E-9
1.48058405E+3	2.95823728E-9
1.48058605E+3	6.08181485E-9
1.48058805E+3	5.08018249E-9
1.48059005E+3	-8.99418042E-11
1.48059205E+3	5.24291209E-10
1.48059405E+3	2.70532112E-9
1.48059605E+3	2.27576881E-9
1.48059805E+3	2.10172743E-9
1.48060005E+3	2.39771393E-9
1.48060205E+3	3.59228344E-9
1.48060405E+3	6.03666004E-9
1.48060605E+3	5.08812429E-9
1.48060805E+3	2.11081377E-9
1.48061005E+3	2.69378987E-9
1.48061205E+3	5.09492977E-9
1.48061405E+3	6.26214480E-9
1.48061605E+3	4.51745630E-9
1.48061805E+3	1.53278554E-9
1.48062005E+3	1.33042359E-9
1.48062205E+3	5.34956925E-9
1.48062405E+3	7.63641130E-9
1.48062605E+3	4.88612599E-9
1.48062805E+3	-1.05128165E-10
1.48063005E+3	9.96966540E-10
1.48063205E+3	4.76483916E-9
1.48063405E+3	6.25319220E-9
1.48063605E+3	5.42363950E-9
1.48063805E+3	1.40039751E-9
1.48064005E+3	-1.82639140E-9
1.48064205E+3	2.41319000E-9
1.48064405E+3	6.09959836E-9
1.48064605E+3	4.79755206E-9
1.48064805E+3	1.72728140E-9
1.48065005E+3	7.44557148E-10
1.48065205E+3	2.53191916E-9
1.48065405E+3	4.72207896E-9
1.48065605E+3	4.10604766E-9
1.48065805E+3	1.86979704E-9
1.48066005E+3	9.16024360E-10
1.48066205E+3	1.21829173E-9
1.48066405E+3	2.77101000E-9
1.48066605E+3	3.86983234E-9
1.48066805E+3	7.33861453E-10
1.48067005E+3	4.21306465E-10
1.48067205E+3	5.75570937E-9
1.48067405E+3	6.95501707E-9
1.48067605E+3	2.68955773E-9
1.48067805E+3	-1.74514714E-9
1.48068005E+3	2.73904107E-10
1.48068205E+3	3.29843982E-9
1.48068405E+3	2.16492042E-9
1.48068605E+3	-1.78306341E-9
1.48068806E+3	1.09733699E-9
1.48069006E+3	6.38760104E-9
1.48069206E+3	2.76052518E-9
1.48069406E+3	-7.31572668E-10
1.48069606E+3	-2.10326347E-10
1.48069806E+3	1.73506347E-9
1.48070006E+3	2.80675131E-9
1.48070206E+3	1.76980503E-9
1.48070406E+3	-3.02111610E-10
1.48070606E+3	4.63008135E-10
1.48070806E+3	3.00005284E-9
1.48071006E+3	4.77485945E-9
1.48071206E+3	4.93980384E-9
1.48071406E+3	2.05377496E-9
1.48071606E+3	-5.65308900E-10
1.48071806E+3	3.96188713E-9
1.48072006E+3	6.20270228E-9
1.48072206E+3	2.26739418E-9
1.48072406E+3	-5.36090800E-10
1.48072606E+3	8.23701418E-10
1.48072806E+3	3.68184831E-9
1.48073006E+3	3.15451503E-9
1.48073206E+3	6.64355407E-10
1.48073406E+3	-3.78275653E-10
1.48073606E+3	1.63288313E-9
1.48073806E+3	2.57417422E-9
1.48074006E+3	2.17127266E-9
1.48074206E+3	2.19711934E-9
1.48074406E+3	2.28624831E-9
1.48074606E+3	2.18563983E-9
1.48074806E+3	2.16640681E-9
1.48075006E+3	2.65668254E-9
1.48075206E+3	1.42138811E-9
1.48075406E+3	-5.15965218E-10
1.48075606E+3	2.45708504E-9
1.48075806E+3	6.14424878E-9
1.48076006E+3	6.33397778E-9
1.48076206E+3	3.65124714E-9
1.48076406E+3	1.36969118E-9
1.48076606E+3	2.35566487E-9
1.48076806E+3	6.02314130E-9
1.48077006E+3	4.06635679E-9
1.48077206E+3	-7.28385024E-10
1.48077406E+3	7.15098542E-10
1.48077606E+3	5.14582877E-9
1.48077806E+3	5.77271917E-9
1.48078006E+3	5.85095303E-10
1.48078206E+3	-4.06941676E-10
1.48078406E+3	3.32739472E-9
1.48078606E+3	5.39863099E-9
1.48078806E+3	4.15942648E-10
1.48079006E+3	-7.65486339E-10
1.48079206E+3	5.78216405E-9
1.48079406E+3	4.97819400E-9
1.48079606E+3	8.82725458E-10
1.48079806E+3	-4.43547084E-10
1.48080006E+3	-6.63632819E-11
1.48080206E+3	2.21162235E-9
1.48080406E+3	3.56532509E-9
1.48080606E+3	4.33364394E-10
1.48080806E+3	3.39228518E-10
1.48081006E+3	3.82810010E-9
1.48081206E+3	4.47266821E-9
1.48081407E+3	1.07940563E-9
1.48081607E+3	-5.25508666E-11
1.48081807E+3	5.23951532E-9
1.48082007E+3	5.47713318E-9
1.48082207E+3	1.37711884E-9
1.48082407E+3	-4.59225089E-10
1.48082607E+3	5.26682023E-10
1.48082807E+3	3.05330549E-9
1.48083007E+3	3.94257736E-9
1.48083207E+3	-2.82892383E-10
1.48083407E+3	-8.06097267E-10
1.48083607E+3	4.62101464E-9
1.48083807E+3	5.03978972E-9
1.48084007E+3	2.38547943E-9
1.48084207E+3	8.89460036E-10
1.48084407E+3	1.59907255E-9
1.48084607E+3	2.74116280E-9
1.48084807E+3	2.10515273E-9
1.48085007E+3	-3.39604451E-10
1.48085207E+3	1.23948970E-9
1.48085407E+3	5.34424491E-9
1.48085607E+3	5.79121031E-9
1.48085807E+3	2.03092997E-9
1.48086007E+3	-4.68865732E-10
1.48086207E+3	1.78616025E-9
1.48086407E+3	1.94958771E-9
1.48086607E+3	6.72584618E-10
1.48086807E+3	8.14407905E-10
1.48087007E+3	1.25862563E-9
1.48087207E+3	3.22308458E-9
1.48087407E+3	5.05209849E-9
1.48087607E+3	1.17317056E-9
1.48087807E+3	-3.19612780E-9
1.48088007E+3	-1.97981801E-9
1.48088207E+3	4.58930970E-9
1.48088407E+3	4.99295242E-9
1.48088607E+3	-6.15691242E-10
1.48088807E+3	-1.25306977E-9
1.48089007E+3	6.95637935E-10
1.48089207E+3	2.39133729E-9
1.48089407E+3	2.79068911E-9
1.48089607E+3	3.01081116E-10
1.48089807E+3	1.10602398E-10
1.48090007E+3	5.40586359E-9
1.48090207E+3	5.34542248E-9
1.48090407E+3	1.30636101E-9
1.48090607E+3	-4.46045633E-10
1.48090807E+3	4.70053010E-10
1.48091007E+3	3.32871532E-9
1.48091207E+3	5.10233178E-9
1.48091407E+3	1.49616636E-9
1.48091607E+3	-3.44068670E-10
1.48091807E+3	3.33017543E-9
1.48092007E+3	6.58358851E-9
1.48092207E+3	4.27542497E-9
1.48092407E+3	-5.01954735E-10
1.48092607E+3	5.46588918E-10
1.48092807E+3	4.34645036E-9
1.48093007E+3	6.28569689E-9
1.48093207E+3	4.54424087E-9
1.48093407E+3	2.37309197E-9
1.48093607E+3	2.46984340E-9
1.48093808E+3	4.59045523E-9
1.48094008E+3	4.36193452E-9
1.48094208E+3	1.42006422E-9
1.48094408E+3	-6.92691481E-10
1.48094608E+3	2.53176442E-9
1.48094808E+3	4.97365416E-9
1.48095008E+3	2.55536375E-9
1.48095208E+3	1.88803546E-9
1.48095408E+3	2.28182238E-9
1.48095608E+3	2.20963334E-9
1.48095808E+3	2.67743625E-9
1.48096008E+3	1.06006351E-9
1.48096208E+3	-4.68280801E-10
1.48096408E+3	3.89203923E-9
1.48096608E+3	7.74261861E-9
1.48096808E+3	5.95003156E-9
1.48097008E+3	3.84475776E-10
1.48097208E+3	1.40796773E-9
1.48097408E+3	6.83995407E-9
1.48097608E+3	7.26810583E-9
1.48097808E+3	3.00665681E-9
1.48098008E+3	-9.56155417E-10
1.48098208E+3	-5.63060983E-11
1.48098408E+3	4.60489785E-9
1.48098608E+3	5.65989745E-9
1.48098808E+3	3.70678231E-10
1.48099008E+3	-2.02486704E-9
1.48099208E+3	1.41662669E-9
1.48099408E+3	6.14413101E-9
1.48099608E+3	4.15162931E-9
1.48099808E+3	1.78111781E-9
1.48100008E+3	2.23960632E-9
1.48100208E+3	1.09529142E-9
1.48100408E+3	1.64502090E-9
1.48100608E+3	3.62454746E-9
1.48100808E+3	2.92126009E-9
1.48101008E+3	1.51171957E-9
1.48101208E+3	2.60492054E-9
1.48101408E+3	6.08559267E-9
1.48101608E+3	3.91477771E-9
1.48101808E+3	-1.20337747E-9
1.48102008E+3	-1.43282339E-9
1.48102208E+3	3.70368328E-9
1.48102408E+3	5.92564454E-9
1.48102608E+3	6.32551444E-10
1.48102808E+3	-2.99593199E-9
1.48103008E+3	1.49125790E-10
1.48103208E+3	6.04311909E-9
1.48103408E+3	3.76479065E-9
1.48103608E+3	-2.71444327E-10
1.48103808E+3	-4.89244193E-10
1.48104008E+3	2.71522083E-10
1.48104208E+3	1.64821515E-9
1.48104408E+3	2.20700143E-9
1.48104608E+3	1.98264581E-10
1.48104808E+3	-2.64275391E-10
1.48105008E+3	2.65810824E-9
1.48105208E+3	6.20568295E-9
1.48105408E+3	3.91643220E-9
1.48105608E+3	-1.11022980E-9
1.48105808E+3	-1.41270349E-9
1.48106008E+3	3.31088432E-9
1.48106208E+3	6.36171808E-9
1.48106409E+3	3.16811379E-9
1.48106609E+3	-3.95267464E-10
1.48106809E+3	5.26601259E-10
1.48107009E+3	4.62924836E-9
1.48107209E+3	4.16159645E-9
1.48107409E+3	1.00040926E-9
1.48107609E+3	-4.84647608E-10
1.48107809E+3	1.21409312E-9
1.48108009E+3	2.54831003E-9
1.48108209E+3	2.23128807E-9
1.48108409E+3	2.26661451E-9
1.48108609E+3	2.00495997E-9
1.48108809E+3	2.35967777E-9
1.48109009E+3	4.48727861E-9
1.48109209E+3	4.45119042E-9
1.48109409E+3	1.73154653E-9
1.48109609E+3	-5.17093358E-10
1.48109809E+3	1.31321561E-9
1.48110009E+3	3.85360588E-9
1.48110209E+3	2.77618082E-9
1.48110409E+3	3.91491431E-10
1.48110609E+3	-3.58382880E-10
1.48110809E+3	1.74415794E-9
1.48111009E+3	4.74564893E-9
1.48111209E+3	3.78288895E-9
1.48111409E+3	-2.94683174E-10
1.48111609E+3	4.63019382E-10
1.48111809E+3	3.60341542E-9
1.48112009E+3	4.93238603E-9
1.48112209E+3	3.26511552E-9
1.48112409E+3	1.52504221E-9
1.48112609E+3	2.40857358E-9
1.48112809E+3	5.64641094E-9
1.48113009E+3	5.49626228E-9
1.48113209E+3	1.63319265E-9
1.48113409E+3	-9.08658411E-10
1.48113609E+3	2.85230524E-9
1.48113809E+3	6.34197119E-9
1.48114009E+3	3.08815955E-9
1.48114209E+3	1.33239110E-9
1.48114409E+3	2.87432313E-9
1.48114609E+3	4.81661827E-9
1.48114809E+3	4.06876708E-9
1.48115009E+3	9.28584709E-10
1.48115209E+3	-1.74108012E-9
1.48115409E+3	-5.83304419E-10
1.48115609E+3	1.81354011E-9
1.48115809E+3	2.25918017E-9
1.48116009E+3	2.67654955E-10
1.48116209E+3	-3.23716426E-10
1.48116409E+3	2.44389044E-9
1.48116609E+3	6.15640715E-9
1.48116809E+3	4.05118595E-9
1.48117009E+3	-8.39628210E-10
1.48117209E+3	-3.57483106E-10
1.48117409E+3	4.03480690E-9
1.48117609E+3	6.13865096E-9
1.48117809E+3	2.94215858E-9
1.48118009E+3	2.09056208E-9
1.48118209E+3	4.25604068E-9
1.48118409E+3	5.25826107E-9
1.48118609E+3	1.67720897E-9
1.48118810E+3	-4.81071302E-10
1.48119010E+3	1.96884784E-9
1.48119210E+3	2.91044468E-9
1.48119410E+3	1.34976370E-9
1.48119610E+3	-4.38558492E-10
1.48119810E+3	2.08080433E-10
1.48120010E+3	1.28743517E-9
1.48120210E+3	8.36747958E-10
1.48120410E+3	-6.10096898E-10
1.48120610E+3	1.06485693E-9
1.48120810E+3	3.66931180E-9
1.48121010E+3	1.99754932E-9
1.48121210E+3	-9.55140969E-10
1.48121410E+3	-1.63615705E-9
1.48121610E+3	1.17595199E-9
1.48121810E+3	4.63753949E-9
1.48122010E+3	4.15730110E-9
1.48122210E+3	-9.14176148E-10
1.48122410E+3	-3.24368934E-9
1.48122610E+3	-2.36048573E-10
1.48122810E+3	4.62279841E-9
1.48123010E+3	4.14747587E-9
1.48123210E+3	1.03169023E-9
1.48123410E+3	-4.57593165E-10
1.48123610E+3	7.66539237E-10
1.48123810E+3	3.82221961E-9
1.48124010E+3	4.88905095E-9
1.48124210E+3	8.30595877E-10
1.48124410E+3	-8.99905134E-11
1.48124610E+3	2.37420086E-9
1.48124810E+3	2.32027921E-9
1.48125010E+3	2.72407098E-9
1.48125210E+3	3.63935243E-9
1.48125410E+3	3.49514160E-9
1.48125610E+3	4.35531887E-9
1.48125810E+3	4.80904007E-9
1.48126010E+3	2.85057043E-9
1.48126210E+3	1.11982306E-10
1.48126410E+3	1.90529123E-11
1.48126610E+3	3.15549392E-9
1.48126810E+3	5.04906881E-9
1.48127010E+3	4.36962734E-9
1.48127210E+3	2.35032277E-9
1.48127410E+3	1.56997935E-9
1.48127610E+3	3.48893791E-9
1.48127810E+3	4.92004948E-9
1.48128010E+3	1.15356705E-9
1.48128210E+3	-8.43504232E-10
1.48128410E+3	1.07998062E-9
1.48128610E+3	2.52353609E-9
1.48128810E+3	6.39673634E-10
1.48129010E+3	-1.33088633E-10
1.48129210E+3	4.10927519E-9
1.48129410E+3	4.29377689E-9
1.48129610E+3	1.91229415E-9
1.48129810E+3	2.10165507E-9
1.48130010E+3	2.30825276E-9
1.48130210E+3	2.26899949E-9
1.48130410E+3	2.30600621E-9
1.48130610E+3	1.41924001E-9
1.48130810E+3	8.23959286E-10
1.48131010E+3	2.03784465E-9
1.48131210E+3	5.04651848E-9
1.48131411E+3	6.51216559E-9
1.48131611E+3	4.94375483E-9
1.48131811E+3	2.53036785E-9
1.48132011E+3	3.05194774E-9
1.48132211E+3	4.96946020E-9
1.48132411E+3	3.47983673E-9
1.48132611E+3	2.69611967E-10
1.48132811E+3	-1.37137142E-10
1.48133011E+3	3.97930643E-9
1.48133211E+3	4.82651621E-9
1.48133411E+3	1.28481464E-9
1.48133611E+3	-1.84049693E-9
1.48133811E+3	7.31277295E-10
1.48134011E+3	4.08270682E-9
1.48134211E+3	2.75101129E-9
1.48134411E+3	-5.46435265E-10
1.48134611E+3	-1.78524384E-9
1.48134811E+3	5.64465311E-10
1.48135011E+3	3.98830737E-9
1.48135211E+3	4.67938894E-9
1.48135411E+3	2.27951293E-9
1.48135611E+3	5.77515663E-10
1.48135811E+3	2.27487507E-9
1.48136011E+3	4.99560528E-9
1.48136211E+3	3.70945851E-9
1.48136411E+3	-2.69512044E-10
1.48136611E+3	-1.56423421E-9
1.48136811E+3	3.22656660E-9
1.48137011E+3	6.91638689E-9
1.48137211E+3	5.54566816E-9
1.48137411E+3	6.15837534E-10
1.48137611E+3	-1.88698392E-9
1.48137811E+3	8.91218698E-10
1.48138011E+3	5.89950686E-9
1.48138211E+3	4.84474881E-9
1.48138411E+3	1.07716548E-9
1.48138611E+3	-4.31183030E-10
1.48138811E+3	3.79938988E-11
1.48139011E+3	1.66363633E-9
1.48139211E+3	2.26836383E-9
1.48139411E+3	-2.40247233E-11
1.48139611E+3	6.05259850E-10
1.48139811E+3	3.65377714E-9
1.48140011E+3	3.00199862E-9
1.48140211E+3	1.45224737E-9
1.48140411E+3	8.45304615E-10
1.48140611E+3	1.39114891E-9
1.48140811E+3	4.80143754E-9
1.48141011E+3	5.83695784E-9
1.48141211E+3	7.11031414E-10
1.48141411E+3	-1.46469922E-9
1.48141611E+3	5.95789290E-11
1.48141811E+3	1.92177895E-9
1.48142011E+3	3.03958090E-9
1.48142211E+3	1.03362886E-9
1.48142411E+3	-1.86547031E-9
1.48142611E+3	1.91157005E-9
1.48142811E+3	6.07913712E-9
1.48143011E+3	5.05487011E-9
1.48143211E+3	1.02077527E-9
1.48143411E+3	-7.47289026E-10
1.48143611E+3	9.70753537E-10
1.48143812E+3	2.54086110E-9
1.48144012E+3	5.64075493E-10
1.48144212E+3	-1.84150364E-9
1.48144412E+3	7.05583091E-10
1.48144612E+3	4.90893330E-9
1.48144812E+3	6.05805361E-9
1.48145012E+3	2.97363714E-9
1.48145212E+3	1.67352716E-9
1.48145412E+3	2.45851521E-9
1.48145612E+3	3.34075064E-9
1.48145812E+3	4.69048844E-9
1.48146012E+3	4.53575333E-9
1.48146212E+3	2.44812759E-9
1.48146412E+3	1.69195882E-9
1.48146612E+3	2.98775763E-9
1.48146812E+3	4.87439824E-9
1.48147012E+3	4.78257829E-9
1.48147212E+3	1.75750926E-9
1.48147412E+3	-4.40308755E-10
1.48147612E+3	3.12109176E-9
1.48147812E+3	6.06154899E-9
1.48148012E+3	4.59138931E-9
1.48148212E+3	5.77218084E-10
1.48148412E+3	-8.43169740E-10
1.48148612E+3	1.48947550E-9
1.48148812E+3	4.61315183E-9
1.48149012E+3	4.00928445E-9
1.48149212E+3	1.86916144E-9
1.48149412E+3	1.97933628E-9
1.48149612E+3	3.39876713E-9
1.48149812E+3	3.08229457E-9
1.48150012E+3	9.94751620E-10
1.48150212E+3	1.62649565E-9
1.48150412E+3	2.08621350E-9
1.48150612E+3	2.11088374E-9
1.48150812E+3	5.72388566E-9
1.48151012E+3	4.44134356E-9
1.48151212E+3	-4.97564065E-10
1.48151412E+3	1.74110064E-9
1.48151612E+3	4.98432060E-9
1.48151812E+3	4.77767188E-9
1.48152012E+3	2.66139579E-9
1.48152212E+3	2.55532484E-9
1.48152412E+3	3.67535199E-9
1.48152612E+3	3.55719852E-9
1.48152812E+3	3.99800979E-9
1.48153012E+3	2.95152926E-9
1.48153212E+3	-1.89543940E-10
1.48153412E+3	8.44910257E-10
1.48153612E+3	4.92293207E-9
1.48153812E+3	6.58593293E-9
