1.48043804E+3	-2.78928620E-10
1.48044004E+3	5.39810312E-9
1.48044204E+3	3.60105906E-9
1.48044404E+3	-2.04059384E-9
1.48044604E+3	9.05437084E-10
1.48044804E+3	3.13695016E-9
1.48045004E+3	1.89623525E-9
1.48045204E+3	7.95981971E-10
1.48045404E+3	1.98328439E-9
1.48045604E+3	1.62308370E-9
1.48045804E+3	-7.14102735E-10
1.48046004E+3	3.77687842E-9
1.48046204E+3	5.59611266E-9
1.48046404E+3	1.03785133E-9
1.48046604E+3	3.97746053E-9
1.48046804E+3	6.11461980E-9
1.48047004E+3	2.39995253E-9
1.48047204E+3	1.12068808E-9
1.48047404E+3	4.20508104E-9
1.48047604E+3	6.23258380E-9
1.48047804E+3	1.18233609E-9
1.48048004E+3	1.47289860E-10
1.48048204E+3	3.81879307E-9
1.48048404E+3	3.44756620E-9
1.48048604E+3	-4.57903508E-10
1.48048804E+3	-1.35936588E-9
1.48049004E+3	3.91024745E-9
1.48049204E+3	4.37279519E-9
1.48049404E+3	1.94668762E-9
1.48049604E+3	3.05079967E-9
1.48049804E+3	5.19883303E-9
1.48050004E+3	3.89592204E-9
1.48050204E+3	-1.97860744E-10
1.48050404E+3	7.76419636E-10
1.48050604E+3	2.35634819E-9
1.48050804E+3	9.88918386E-10
1.48051004E+3	5.82437137E-10
1.48051204E+3	1.24282084E-9
1.48051404E+3	2.22432393E-9
1.48051604E+3	3.27272840E-9
1.48051804E+3	3.67715930E-9
1.48052004E+3	3.58134034E-9
1.48052204E+3	3.64493979E-9
1.48052404E+3	3.33547357E-9
1.48052604E+3	3.77698461E-9
1.48052804E+3	5.21798638E-9
1.48053004E+3	2.46133946E-9
1.48053204E+3	-6.49997476E-10
1.48053404E+3	1.40352510E-9
1.48053604E+3	3.97379132E-9
1.48053804E+3	2.64463655E-9
1.48054004E+3	-5.85914127E-10
1.48054204E+3	3.54053496E-9
1.48054404E+3	5.93758642E-9
1.48054604E+3	1.31240248E-9
1.48054804E+3	4.06823751E-10
1.48055004E+3	4.17319270E-9
1.48055204E+3	6.36810544E-9
1.48055404E+3	1.08284260E-9
1.48055604E+3	1.13020620E-9
1.48055804E+3	6.33630239E-9
1.48056004E+3	3.85120138E-9
1.48056204E+3	1.65633865E-9
1.48056405E+3	3.93594858E-9
1.48056605E+3	6.56780020E-9
1.48056805E+3	3.43443020E-9
1.48057005E+3	-7.32939136E-10
1.48057205E+3	1.23843413E-9
1.48057405E+3	3.98824828E-9
1.48057605E+3	2.73939764E-9
1.48057805E+3	-6.08407558E-10
1.48058005E+3	3.54390083E-9
1.48058205E+3	5.68860545E-9
1.48058405E+3	1.00095027E-10
1.48058605E+3	-1.50110929E-10
1.48058805E+3	3.85908851E-9
1.48059005E+3	5.12199959E-9
1.48059205E+3	-5.52509429E-11
1.48059405E+3	-8.13840682E-10
1.48059605E+3	3.58485704E-9
1.48059805E+3	2.14839354E-9
1.48060005E+3	4.79987135E-10
1.48060205E+3	2.47140314E-9
1.48060405E+3	5.18780670E-9
1.48060605E+3	2.31992955E-9
1.48060805E+3	-2.29285481E-10
1.48061005E+3	4.37457001E-9
1.48061205E+3	2.21213150E-9
1.48061405E+3	-2.00822515E-9
1.48061605E+3	1.26153418E-9
1.48061805E+3	3.52062872E-9
1.48062005E+3	1.04949376E-9
1.48062205E+3	-2.03428216E-9
1.48062405E+3	2.65409387E-9
1.48062605E+3	3.88144426E-9
1.48062805E+3	-1.63979854E-9
1.48063005E+3	1.38855193E-9
1.48063205E+3	3.18756946E-9
1.48063405E+3	8.58538396E-10
1.48063605E+3	5.07935496E-9
1.48063805E+3	4.57063166E-9
1.48064005E+3	-5.49010783E-10
1.48064205E+3	1.28196937E-9
1.48064405E+3	1.79335016E-9
1.48064605E+3	-6.67180865E-10
1.48064805E+3	-2.48778556E-10
1.48065005E+3	4.03724795E-9
1.48065205E+3	6.01426470E-9
1.48065405E+3	2.48704701E-9
1.48065605E+3	4.65222083E-9
1.48065805E+3	5.35286017E-9
1.48066005E+3	-1.16224624E-9
1.48066205E+3	2.67527289E-10
1.48066405E+3	4.33153654E-9
1.48066605E+3	3.72614769E-9
1.48066805E+3	3.32267026E-9
1.48067005E+3	3.79805346E-9
1.48067205E+3	3.64645778E-9
1.48067405E+3	2.15414594E-9
1.48067605E+3	3.45870911E-9
1.48067805E+3	4.89570667E-9
1.48068005E+3	-1.70203929E-10
1.48068205E+3	-1.19107623E-9
1.48068405E+3	2.44722953E-9
1.48068605E+3	2.60118268E-9
1.48068806E+3	1.94762992E-9
1.48069006E+3	2.36073805E-9
1.48069206E+3	2.66669235E-9
1.48069406E+3	2.22752508E-10
1.48069606E+3	2.75485317E-10
1.48069806E+3	5.55276057E-9
1.48070006E+3	5.60501356E-9
1.48070206E+3	3.10965107E-9
1.48070406E+3	3.41371963E-9
1.48070606E+3	4.19261158E-9
1.48070806E+3	2.53227965E-9
1.48071006E+3	7.48774172E-10
1.48071206E+3	4.94922788E-9
1.48071406E+3	4.90552797E-9
1.48071606E+3	-4.29493276E-10
1.48071806E+3	5.45316313E-10
1.48072006E+3	3.64957765E-9
1.48072206E+3	3.42365884E-9
1.48072406E+3	-6.53391233E-11
1.48072606E+3	1.34387628E-9
1.48072806E+3	5.15281044E-9
1.48073006E+3	4.11431704E-9
1.48073206E+3	3.38948460E-9
1.48073406E+3	3.48950432E-9
1.48073606E+3	2.44852208E-9
1.48073806E+3	2.28122309E-9
1.48074006E+3	4.46223088E-9
1.48074206E+3	6.55417741E-9
1.48074406E+3	2.26074896E-9
1.48074606E+3	-4.09472435E-10
1.48074806E+3	2.14339810E-9
1.48075006E+3	4.86131821E-10
1.48075206E+3	2.12924663E-10
1.48075406E+3	3.50294861E-9
1.48075606E+3	3.37189831E-9
1.48075806E+3	1.03467841E-9
1.48076006E+3	9.81260167E-10
1.48076206E+3	5.29009965E-9
1.48076406E+3	5.24443566E-9
1.48076606E+3	2.08922441E-9
1.48076806E+3	3.09063825E-9
1.48077006E+3	3.49106315E-9
1.48077206E+3	1.91227051E-9
1.48077406E+3	7.94446096E-10
1.48077606E+3	1.92509902E-9
1.48077806E+3	1.72275276E-9
1.48078006E+3	-6.20243215E-10
1.48078206E+3	3.12113266E-9
1.48078406E+3	6.63889273E-9
1.48078606E+3	5.07172627E-9
1.48078806E+3	5.60899159E-9
1.48079006E+3	6.13039029E-9
1.48079206E+3	3.79735957E-9
1.48079406E+3	7.57723951E-10
1.48079606E+3	2.76851056E-9
1.48079806E+3	6.27336602E-9
1.48080006E+3	1.75636922E-9
1.48080206E+3	-1.10030058E-9
1.48080406E+3	1.10748051E-9
1.48080606E+3	2.62438925E-9
1.48080806E+3	3.98242542E-10
1.48081006E+3	6.44336469E-11
1.48081206E+3	5.61018334E-9
1.48081407E+3	3.89584742E-9
1.48081607E+3	1.13512226E-9
1.48081807E+3	5.66334453E-9
1.48082007E+3	4.83022979E-9
1.48082207E+3	1.77013200E-9
1.48082407E+3	3.12568653E-9
1.48082607E+3	5.85645026E-9
1.48082807E+3	5.59619349E-9
1.48083007E+3	3.54932481E-9
1.48083207E+3	5.93936800E-9
1.48083407E+3	4.43579021E-9
1.48083607E+3	-4.45056994E-10
1.48083807E+3	2.32151320E-9
1.48084007E+3	2.72348210E-9
1.48084207E+3	-5.36136122E-10
1.48084407E+3	1.05473746E-9
1.48084607E+3	3.26990548E-9
1.48084807E+3	1.74077546E-9
1.48085007E+3	-2.01983826E-9
1.48085207E+3	2.11726373E-9
1.48085407E+3	6.11558613E-9
1.48085607E+3	6.71474734E-10
1.48085807E+3	-2.84846774E-10
1.48086007E+3	3.08432882E-9
1.48086207E+3	3.91441249E-9
1.48086407E+3	8.20744079E-10
1.48086607E+3	3.31616107E-11
1.48086807E+3	2.29642017E-9
1.48087007E+3	-9.01572094E-10
1.48087207E+3	-1.58412209E-10
1.48087407E+3	4.89779350E-9
1.48087607E+3	1.28297968E-9
1.48087807E+3	3.37968698E-10
1.48088007E+3	3.59836272E-9
1.48088207E+3	7.75683055E-10
1.48088407E+3	-2.97976110E-10
1.48088607E+3	2.55035380E-9
1.48088807E+3	4.00999289E-9
1.48089007E+3	1.49859473E-9
1.48089207E+3	-3.46836689E-10
1.48089407E+3	2.04799704E-9
1.48089607E+3	5.32460834E-10
1.48089807E+3	3.18870543E-10
1.48090007E+3	5.68146876E-9
1.48090207E+3	4.94992834E-9
1.48090407E+3	1.40363139E-9
1.48090607E+3	1.85090458E-9
1.48090807E+3	5.44589906E-9
1.48091007E+3	5.29746004E-9
1.48091207E+3	2.22440756E-9
1.48091407E+3	5.39020544E-9
1.48091607E+3	4.53765926E-9
1.48091807E+3	-4.81614621E-10
1.48092007E+3	2.04724402E-9
1.48092207E+3	3.79511209E-9
1.48092407E+3	2.12364229E-9
1.48092607E+3	1.98563974E-9
1.48092807E+3	2.59768980E-9
1.48093007E+3	1.97315356E-9
1.48093207E+3	5.35546961E-10
1.48093407E+3	3.69390467E-9
1.48093607E+3	6.19510635E-9
1.48093808E+3	2.91027445E-9
1.48094008E+3	1.93664412E-9
1.48094208E+3	4.61460801E-9
1.48094408E+3	6.51256642E-9
1.48094608E+3	2.63836008E-9
1.48094808E+3	1.62753728E-9
1.48095008E+3	6.06618083E-9
1.48095208E+3	5.41843480E-9
1.48095408E+3	2.29604858E-9
1.48095608E+3	2.21022294E-9
1.48095808E+3	6.00303959E-9
1.48096008E+3	3.86670818E-9
1.48096208E+3	-4.41704536E-10
1.48096408E+3	4.45892680E-9
1.48096608E+3	6.21947739E-9
1.48096808E+3	3.27998100E-9
1.48097008E+3	3.11252601E-9
1.48097208E+3	4.75434386E-9
1.48097408E+3	4.50668486E-9
1.48097608E+3	1.37863483E-9
1.48097808E+3	1.11185848E-9
1.48098008E+3	2.50917979E-9
1.48098208E+3	2.38625287E-9
1.48098408E+3	1.58118681E-9
1.48098608E+3	3.40767311E-9
1.48098808E+3	6.30429565E-9
1.48099008E+3	3.06683922E-9
1.48099208E+3	5.46538955E-10
1.48099408E+3	2.18798436E-9
1.48099608E+3	2.63315579E-9
1.48099808E+3	1.68788547E-9
1.48100008E+3	2.36143262E-9
1.48100208E+3	6.05300240E-9
1.48100408E+3	3.84432306E-9
1.48100608E+3	-5.97791460E-10
1.48100808E+3	2.22591759E-9
1.48101008E+3	4.78559576E-9
1.48101208E+3	2.88013114E-9
1.48101408E+3	-5.08788224E-10
1.48101608E+3	2.68721221E-9
1.48101808E+3	6.68097203E-9
1.48102008E+3	5.22771500E-9
1.48102208E+3	4.90954859E-9
1.48102408E+3	4.45522637E-9
1.48102608E+3	2.38596390E-9
1.48102808E+3	2.50639630E-9
1.48103008E+3	4.48296468E-9
1.48103208E+3	5.02634677E-9
1.48103408E+3	1.61677202E-9
1.48103608E+3	2.24679459E-9
1.48103808E+3	6.32153294E-9
1.48104008E+3	4.90492683E-9
1.48104208E+3	2.50949813E-9
1.48104408E+3	2.28727472E-9
1.48104608E+3	2.67780060E-9
1.48104808E+3	4.28686811E-10
1.48105008E+3	2.68288719E-11
1.48105208E+3	5.25782980E-9
1.48105408E+3	5.90929427E-9
1.48105608E+3	2.98674287E-9
1.48105808E+3	2.15057018E-9
1.48106008E+3	2.76028843E-9
1.48106208E+3	1.31619971E-9
1.48106409E+3	-7.39682214E-10
1.48106609E+3	4.30435303E-9
1.48106809E+3	4.97547746E-9
1.48107009E+3	-3.96840325E-10
1.48107209E+3	3.74021169E-9
1.48107409E+3	6.05699872E-9
1.48107609E+3	2.21709777E-9
1.48107809E+3	1.79689890E-9
1.48108009E+3	2.41944387E-9
1.48108209E+3	2.22055750E-9
1.48108409E+3	2.75900574E-9
1.48108609E+3	5.58950022E-9
1.48108809E+3	5.74931335E-9
1.48109009E+3	2.70449165E-10
1.48109209E+3	1.59630454E-9
1.48109409E+3	5.10062791E-9
1.48109609E+3	2.71668077E-9
1.48109809E+3	2.48721391E-9
1.48110009E+3	3.80427177E-9
1.48110209E+3	2.69180448E-9
1.48110409E+3	-5.04169185E-10
1.48110609E+3	1.32302850E-9
1.48110809E+3	6.27485979E-9
1.48111009E+3	1.67992136E-9
1.48111209E+3	7.47903276E-10
1.48111409E+3	6.25017644E-9
1.48111609E+3	4.22907739E-9
1.48111809E+3	1.09999201E-9
1.48112009E+3	2.44236325E-9
1.48112209E+3	6.01137040E-9
1.48112409E+3	4.34210808E-9
1.48112609E+3	7.20216264E-10
1.48112809E+3	1.98635600E-9
1.48113009E+3	1.10502191E-9
1.48113209E+3	-4.43065331E-10
1.48113409E+3	1.63625802E-9
1.48113609E+3	3.08416602E-9
1.48113809E+3	1.39585355E-9
1.48114009E+3	-7.23745866E-10
1.48114209E+3	3.63767332E-9
1.48114409E+3	6.08568847E-9
1.48114609E+3	2.49597196E-9
1.48114809E+3	2.42470796E-9
1.48115009E+3	4.25332064E-9
1.48115209E+3	3.65965324E-9
1.48115409E+3	8.29969513E-11
1.48115609E+3	1.05583268E-9
1.48115809E+3	4.99862495E-9
1.48116009E+3	3.38020204E-9
1.48116209E+3	1.54317143E-9
1.48116409E+3	2.43705277E-9
1.48116609E+3	3.79008033E-9
1.48116809E+3	1.89674494E-9
1.48117009E+3	1.34902390E-9
1.48117209E+3	5.69574372E-9
1.48117409E+3	4.88077989E-9
1.48117609E+3	1.76424568E-9
1.48117809E+3	2.94985836E-9
1.48118009E+3	6.36638143E-9
1.48118209E+3	4.57111518E-9
1.48118409E+3	-1.54687102E-9
1.48118609E+3	7.92520745E-10
1.48118810E+3	4.39732189E-9
1.48119010E+3	3.63170006E-9
1.48119210E+3	3.25232017E-9
1.48119410E+3	4.08670635E-9
1.48119610E+3	3.49718114E-9
1.48119810E+3	-1.99453699E-10
1.48120010E+3	1.89168763E-9
1.48120210E+3	6.40662061E-9
1.48120410E+3	3.64555038E-9
1.48120610E+3	1.03834340E-9
1.48120810E+3	2.88416444E-9
1.48121010E+3	6.30093462E-9
1.48121210E+3	3.40430924E-9
1.48121410E+3	1.23025067E-9
1.48121610E+3	5.68603971E-9
1.48121810E+3	5.47205517E-9
1.48122010E+3	3.16086184E-9
1.48122210E+3	3.50410066E-9
1.48122410E+3	3.38422910E-9
1.48122610E+3	9.42228871E-10
1.48122810E+3	-5.87783049E-10
1.48123010E+3	4.30716764E-9
1.48123210E+3	5.82436178E-9
1.48123410E+3	2.19677199E-9
1.48123610E+3	2.41818317E-9
1.48123810E+3	5.19234548E-9
1.48124010E+3	6.17075772E-9
1.48124210E+3	3.78692466E-9
1.48124410E+3	5.15569125E-9
1.48124610E+3	5.74803889E-9
1.48124810E+3	1.63957043E-10
1.48125010E+3	2.25997247E-9
1.48125210E+3	6.55584627E-9
1.48125410E+3	4.08209654E-9
1.48125610E+3	3.60419135E-9
1.48125810E+3	2.82935321E-9
1.48126010E+3	-3.06441247E-10
1.48126210E+3	9.77009489E-10
1.48126410E+3	2.13305984E-9
1.48126610E+3	-2.62645942E-10
1.48126810E+3	-1.73782802E-9
1.48127010E+3	2.19547512E-9
1.48127210E+3	6.27661583E-9
1.48127410E+3	1.07970840E-9
1.48127610E+3	1.29012186E-9
1.48127810E+3	6.39985119E-9
1.48128010E+3	3.62696740E-9
1.48128210E+3	1.81275653E-9
1.48128410E+3	3.98652190E-9
1.48128610E+3	5.42238310E-9
1.48128810E+3	2.03200396E-9
1.48129010E+3	-3.15761680E-10
1.48129210E+3	3.02701728E-9
1.48129410E+3	2.99884373E-9
1.48129610E+3	4.11989877E-11
1.48129810E+3	-7.66994257E-10
1.48130010E+3	2.54480978E-9
1.48130210E+3	2.65041491E-9
1.48130410E+3	-5.14495617E-10
1.48130610E+3	3.91600786E-9
1.48130810E+3	5.99720597E-9
1.48131010E+3	2.26491981E-9
1.48131210E+3	2.24141783E-9
1.48131411E+3	5.41454286E-9
1.48131611E+3	6.09695795E-9
1.48131811E+3	8.82439040E-10
1.48132011E+3	2.79774232E-10
1.48132211E+3	3.94755414E-9
1.48132411E+3	4.17427328E-9
1.48132611E+3	1.93836157E-9
1.48132811E+3	1.01812580E-9
1.48133011E+3	2.33761078E-9
1.48133211E+3	2.82033004E-10
1.48133411E+3	4.45770857E-10
1.48133611E+3	4.82318503E-9
1.48133811E+3	1.57440675E-9
1.48134011E+3	4.89185617E-10
1.48134211E+3	6.00424085E-9
1.48134411E+3	4.60268776E-9
1.48134611E+3	1.15022077E-9
1.48134811E+3	2.15191878E-9
1.48135011E+3	6.14990867E-9
1.48135211E+3	3.75508144E-9
1.48135411E+3	-4.03435542E-10
1.48135611E+3	5.10706717E-9
1.48135811E+3	3.63897572E-9
1.48136011E+3	-1.96120423E-9
1.48136211E+3	2.03231212E-9
1.48136411E+3	4.28093078E-9
1.48136611E+3	1.50111744E-9
1.48136811E+3	-8.00119100E-10
1.48137011E+3	3.01601218E-9
1.48137211E+3	6.51942957E-9
1.48137411E+3	4.11011197E-9
1.48137611E+3	2.62122926E-9
1.48137811E+3	4.70709264E-9
1.48138011E+3	6.51526632E-9
1.48138211E+3	1.44443117E-9
1.48138411E+3	7.02259017E-10
1.48138611E+3	6.17970875E-9
1.48138811E+3	5.10395259E-9
1.48139011E+3	2.95083121E-9
1.48139211E+3	3.62785284E-9
1.48139411E+3	4.14446450E-9
1.48139611E+3	1.90737926E-9
1.48139811E+3	1.18808629E-9
1.48140011E+3	5.74141148E-9
1.48140211E+3	3.80475616E-9
1.48140411E+3	-8.25772393E-10
1.48140611E+3	1.22688583E-9
1.48140811E+3	4.15535671E-9
1.48141011E+3	2.48936217E-9
1.48141211E+3	-1.77701607E-9
1.48141411E+3	1.89654895E-9
1.48141611E+3	4.86341586E-9
1.48141811E+3	1.22439096E-9
1.48142011E+3	9.14396577E-10
1.48142211E+3	3.16512230E-9
1.48142411E+3	3.65506915E-9
1.48142611E+3	1.05222669E-9
1.48142811E+3	2.67074265E-9
1.48143011E+3	6.27893283E-9
1.48143211E+3	2.59100767E-9
1.48143411E+3	5.42937216E-10
1.48143611E+3	2.41503211E-9
1.48143812E+3	2.75621280E-9
1.48144012E+3	6.45769291E-10
1.48144212E+3	-2.72024857E-10
1.48144412E+3	2.02068967E-9
1.48144612E+3	8.96351226E-10
1.48144812E+3	-2.48502634E-10
1.48145012E+3	2.06564600E-9
1.48145212E+3	8.59154307E-10
1.48145412E+3	-3.66173142E-10
1.48145612E+3	1.91703117E-9
1.48145812E+3	3.51028508E-9
1.48146012E+3	3.33891431E-9
1.48146212E+3	3.48212809E-9
1.48146412E+3	6.16776711E-9
1.48146612E+3	4.37670388E-9
1.48146812E+3	-5.09646962E-10
1.48147012E+3	7.68466628E-10
1.48147212E+3	3.54493031E-9
1.48147412E+3	3.40616225E-9
1.48147612E+3	1.05160542E-9
1.48147812E+3	2.29157897E-9
1.48148012E+3	3.25016807E-9
1.48148212E+3	-3.20101834E-10
1.48148412E+3	2.62874932E-9
1.48148612E+3	6.43919311E-9
1.48148812E+3	3.09297805E-9
1.48149012E+3	5.64491295E-10
1.48149212E+3	1.52078006E-9
1.48149412E+3	3.51283641E-9
1.48149612E+3	2.65113095E-9
1.48149812E+3	2.78618591E-9
1.48150012E+3	4.88302625E-9
1.48150212E+3	4.07242755E-9
1.48150412E+3	3.91320925E-9
1.48150612E+3	4.92755128E-9
1.48150812E+3	3.69069978E-9
1.48151012E+3	4.66377404E-9
1.48151212E+3	6.21925346E-9
1.48151412E+3	3.87416611E-9
1.48151612E+3	5.06680765E-9
1.48151812E+3	5.80055928E-9
1.48152012E+3	3.46325639E-10
1.48152212E+3	1.36571238E-9
1.48152412E+3	5.43266750E-9
1.48152612E+3	4.20350793E-9
1.48152812E+3	1.62503588E-9
1.48153012E+3	1.04015024E-9
1.48153212E+3	2.18406187E-9
1.48153412E+3	1.75940556E-9
1.48153612E+3	3.54212473E-9
1.48153812E+3	6.33872722E-9
1.48154012E+3	2.37866431E-9
1.48154212E+3	1.94941557E-9
1.48154412E+3	4.92405867E-9
