1.48000000E+3	4.87731024E-11
1.48000200E+3	2.36537824E-9
1.48000400E+3	1.64743758E-9
1.48000600E+3	-1.80481182E-9
1.48000800E+3	1.42139670E-9
1.48001000E+3	5.16668578E-9
1.48001200E+3	2.70741006E-9
1.48001400E+3	1.87658624E-9
1.48001600E+3	2.17420961E-9
1.48001800E+3	1.07057741E-9
1.48002000E+3	5.41410904E-11
1.48002200E+3	2.45945367E-9
1.48002400E+3	5.02567094E-9
1.48002600E+3	-8.26486587E-11
1.48002800E+3	-4.25269964E-10
1.48003000E+3	4.97048437E-9
1.48003200E+3	3.57911250E-9
1.48003400E+3	1.64926162E-9
1.48003600E+3	2.29958539E-9
1.48003800E+3	2.48804865E-9
1.48004000E+3	1.58906689E-9
1.48004200E+3	2.77506359E-9
1.48004400E+3	6.47975037E-9
1.48004600E+3	2.16156823E-9
1.48004800E+3	-1.54490708E-9
1.48005000E+3	4.03953951E-9
1.48005200E+3	4.04213495E-9
1.48005400E+3	2.38724473E-9
1.48005600E+3	4.79028025E-9
1.48005800E+3	3.16273151E-9
1.48006000E+3	-2.20469369E-11
1.48006200E+3	5.45999428E-10
1.48006401E+3	5.30182350E-9
1.48006601E+3	4.67594942E-9
1.48006801E+3	-4.21953494E-10
1.48007001E+3	2.02730895E-9
1.48007201E+3	3.41720724E-9
1.48007401E+3	7.92418200E-10
1.48007601E+3	4.07933562E-10
1.48007801E+3	1.74239439E-9
1.48008001E+3	2.13195675E-9
1.48008201E+3	7.71929524E-10
1.48008401E+3	2.56277327E-9
1.48008601E+3	3.07880654E-9
1.48008801E+3	-1.43459299E-9
1.48009001E+3	7.84360421E-10
1.48009201E+3	3.34785837E-9
1.48009401E+3	-2.45917419E-10
1.48009601E+3	2.24765910E-9
1.48009801E+3	5.00307977E-9
1.48010001E+3	1.48516387E-9
1.48010201E+3	-1.82502440E-9
1.48010401E+3	-6.89645656E-10
1.48010601E+3	2.21806862E-9
1.48010801E+3	9.80272124E-11
1.48011001E+3	9.72194029E-10
1.48011201E+3	4.93790661E-9
1.48011401E+3	2.58519230E-9
1.48011601E+3	-7.33523140E-11
1.48011801E+3	1.08873713E-9
1.48012001E+3	3.62271728E-9
1.48012201E+3	1.61815462E-9
1.48012401E+3	-2.27562848E-10
1.48012601E+3	4.10756430E-9
1.48012801E+3	3.76459988E-9
1.48013001E+3	4.54860962E-10
1.48013201E+3	6.54768861E-10
1.48013401E+3	1.19167488E-9
1.48013601E+3	6.19007700E-10
1.48013801E+3	5.40914651E-10
1.48014001E+3	3.81828447E-9
1.48014201E+3	4.13257785E-9
1.48014401E+3	-1.70498372E-10
1.48014601E+3	-3.92667435E-10
1.48014801E+3	1.78581753E-9
1.48015001E+3	2.27292184E-9
1.48015201E+3	4.83429179E-10
1.48015401E+3	3.18752898E-9
1.48015601E+3	6.19381917E-9
1.48015801E+3	-8.84381025E-11
1.48016001E+3	-2.08301542E-10
1.48016201E+3	5.24342263E-9
1.48016401E+3	3.72906003E-9
1.48016601E+3	-1.89962454E-10
1.48016801E+3	1.79640668E-10
1.48017001E+3	4.76250900E-9
1.48017201E+3	1.50206232E-9
1.48017401E+3	-1.46056572E-9
1.48017601E+3	4.07065723E-9
1.48017801E+3	4.59324894E-9
1.48018001E+3	1.28391060E-9
1.48018201E+3	6.33767688E-10
1.48018401E+3	3.68558488E-9
1.48018601E+3	4.55159271E-9
1.48018802E+3	2.28726538E-9
1.48019002E+3	3.28558649E-9
1.48019202E+3	2.60072650E-9
1.48019402E+3	-4.65797835E-10
1.48019602E+3	-1.75206907E-11
1.48019802E+3	1.78891990E-9
1.48020002E+3	2.18431428E-9
1.48020202E+3	9.97500285E-10
1.48020402E+3	1.61396461E-9
1.48020602E+3	2.03846243E-9
1.48020802E+3	-3.19662790E-10
1.48021002E+3	1.31719645E-9
1.48021202E+3	3.62410231E-9
1.48021402E+3	1.43336301E-9
1.48021602E+3	4.35418342E-10
1.48021802E+3	1.07071770E-9
1.48022002E+3	1.95103936E-9
1.48022202E+3	4.01014364E-9
1.48022402E+3	4.87781925E-9
1.48022602E+3	2.62081318E-9
1.48022802E+3	-1.13698938E-9
1.48023002E+3	-8.35520083E-10
1.48023202E+3	2.21226830E-9
1.48023402E+3	3.28717269E-10
1.48023602E+3	2.93261462E-10
1.48023802E+3	2.21730308E-9
1.48024002E+3	-1.98111035E-10
1.48024202E+3	1.50933720E-9
1.48024402E+3	4.96523197E-9
1.48024602E+3	1.96034295E-9
1.48024802E+3	7.46225554E-10
1.48025002E+3	2.52298591E-9
1.48025202E+3	2.72843001E-9
1.48025402E+3	1.99220342E-10
1.48025602E+3	2.29750166E-10
1.48025802E+3	4.53499053E-9
1.48026002E+3	3.29451102E-9
