1.48021802E+3	-2.10484611E-9
1.48022002E+3	1.45742906E-9
1.48022202E+3	4.97632188E-9
1.48022402E+3	3.84568904E-9
1.48022602E+3	8.88712500E-10
1.48022802E+3	3.60654701E-9
1.48023002E+3	4.27664383E-9
1.48023202E+3	9.20679643E-10
1.48023402E+3	1.43885080E-9
1.48023602E+3	2.53514822E-9
1.48023802E+3	2.21802130E-9
1.48024002E+3	2.69195632E-9
1.48024202E+3	5.53251860E-9
1.48024402E+3	5.84724831E-9
1.48024602E+3	-3.15794961E-10
1.48024802E+3	-1.70768604E-9
1.48025002E+3	1.41781583E-9
1.48025202E+3	2.39464594E-9
1.48025402E+3	1.28928828E-9
1.48025602E+3	1.16652108E-9
1.48025802E+3	2.38638444E-9
1.48026002E+3	3.48353123E-12
1.48026202E+3	8.85450678E-10
1.48026402E+3	6.10115451E-9
1.48026602E+3	3.31539011E-9
1.48026802E+3	7.83109646E-10
1.48027002E+3	3.46920424E-9
1.48027202E+3	4.08260378E-9
1.48027402E+3	3.08398916E-9
1.48027602E+3	3.63728701E-9
1.48027802E+3	6.49068312E-9
1.48028002E+3	3.47884100E-9
1.48028202E+3	-3.76642629E-10
1.48028402E+3	4.81343603E-9
1.48028602E+3	5.48172827E-9
1.48028802E+3	1.88884438E-9
1.48029002E+3	2.75745542E-9
1.48029202E+3	5.57245006E-9
1.48029402E+3	5.91015660E-9
1.48029602E+3	3.61726919E-9
1.48029802E+3	5.51487320E-9
1.48030002E+3	5.23556561E-9
1.48030202E+3	-6.77763391E-11
1.48030402E+3	7.98328670E-10
1.48030602E+3	1.98069166E-9
1.48030802E+3	-3.73071000E-10
1.48031002E+3	6.55698829E-10
1.48031202E+3	3.42362064E-9
1.48031403E+3	3.59826019E-9
1.48031603E+3	-6.88161560E-11
1.48031803E+3	1.65533460E-9
1.48032003E+3	6.37492630E-9
1.48032203E+3	3.82853848E-9
1.48032403E+3	1.02515346E-9
1.48032603E+3	2.75063843E-9
1.48032803E+3	6.36837213E-9
1.48033003E+3	3.01148041E-9
1.48033203E+3	-3.17552118E-10
1.48033403E+3	4.12381185E-9
1.48033603E+3	4.27892113E-9
1.48033803E+3	1.85949683E-9
1.48034003E+3	3.05009587E-9
1.48034203E+3	6.14413296E-9
1.48034403E+3	4.93738412E-9
1.48034603E+3	-1.80833360E-10
1.48034803E+3	5.16187801E-10
1.48035003E+3	2.95281160E-9
1.48035203E+3	2.30897718E-9
1.48035403E+3	-1.38807014E-10
1.48035603E+3	5.13705892E-10
1.48035803E+3	2.20000763E-9
1.48036003E+3	-4.63564294E-10
1.48036203E+3	2.32718749E-9
1.48036403E+3	6.17770625E-9
1.48036603E+3	9.25793086E-10
1.48036803E+3	4.15229633E-10
1.48037003E+3	3.91729847E-9
1.48037203E+3	2.90629123E-9
1.48037403E+3	8.70220451E-10
1.48037603E+3	1.39143468E-9
1.48037803E+3	3.59441356E-9
1.48038003E+3	1.38374309E-9
1.48038203E+3	-4.48241725E-10
1.48038403E+3	1.91061840E-9
1.48038603E+3	3.02838841E-9
1.48038803E+3	1.15231886E-9
1.48039003E+3	-5.30316771E-10
1.48039203E+3	2.62042116E-9
1.48039403E+3	2.52224554E-9
1.48039603E+3	-4.61924566E-10
1.48039803E+3	2.53604365E-9
1.48040003E+3	2.69527725E-9
1.48040203E+3	-6.13619173E-10
1.48040403E+3	2.51026136E-11
1.48040603E+3	2.12480222E-9
1.48040803E+3	1.92897628E-9
1.48041003E+3	-5.00726566E-10
1.48041203E+3	1.99732950E-9
1.48041403E+3	5.09011606E-9
1.48041603E+3	2.86534807E-9
1.48041803E+3	1.37883362E-9
1.48042003E+3	3.03752521E-9
1.48042203E+3	5.05219410E-9
1.48042403E+3	1.92063702E-9
1.48042603E+3	-8.96935810E-10
1.48042803E+3	6.69183828E-10
1.48043003E+3	2.49456768E-9
1.48043203E+3	1.06952067E-9
1.48043403E+3	-4.92877613E-10
1.48043603E+3	3.85700791E-9
1.48043804E+3	3.33237022E-9
1.48044004E+3	-4.61152374E-10
1.48044204E+3	3.99759974E-9
1.48044404E+3	7.84099769E-9
1.48044604E+3	5.69777628E-9
1.48044804E+3	5.10915233E-10
1.48045004E+3	-1.91759060E-11
1.48045204E+3	2.65867190E-9
1.48045404E+3	2.77531035E-9
1.48045604E+3	9.10529786E-13
1.48045804E+3	4.68182753E-10
1.48046004E+3	4.83890754E-9
1.48046204E+3	1.51346611E-9
1.48046404E+3	6.43775809E-10
1.48046604E+3	6.13689282E-9
1.48046804E+3	2.32516261E-9
1.48047004E+3	-2.46239556E-10
1.48047204E+3	3.48758946E-9
1.48047404E+3	2.98234374E-9
1.48047604E+3	2.38259574E-9
1.48047804E+3	3.59883532E-9
1.48048004E+3	2.94225106E-9
1.48048204E+3	1.31416344E-9
1.48048404E+3	9.83150451E-10
1.48048604E+3	2.35811400E-9
1.48048804E+3	5.67407453E-10
1.48049004E+3	2.60382257E-11
1.48049204E+3	5.29719442E-9
1.48049404E+3	5.73351151E-9
1.48049604E+3	3.22446991E-9
1.48049804E+3	3.46805102E-9
1.48050004E+3	3.35076180E-9
1.48050204E+3	1.41393508E-9
1.48050404E+3	-4.85990273E-10
1.48050604E+3	1.31372059E-9
1.48050804E+3	1.80602396E-9
1.48051004E+3	-4.04161469E-10
1.48051204E+3	7.78322392E-10
1.48051404E+3	3.28902846E-9
1.48051604E+3	3.57379367E-9
1.48051804E+3	1.17544556E-9
1.48052004E+3	2.13745856E-9
1.48052204E+3	3.40364063E-9
1.48052404E+3	-1.23347693E-9
1.48052604E+3	9.75870445E-10
1.48052804E+3	6.65780959E-9
1.48053004E+3	4.74067547E-9
1.48053204E+3	1.93128580E-9
1.48053404E+3	2.82790966E-9
1.48053604E+3	6.00049081E-9
1.48053804E+3	5.07215626E-9
1.48054004E+3	3.55522082E-9
1.48054204E+3	4.83557192E-9
1.48054404E+3	3.93852342E-9
1.48054604E+3	1.18643282E-9
1.48054804E+3	6.27707100E-10
1.48055004E+3	5.28548878E-9
1.48055204E+3	4.43637050E-9
1.48055404E+3	-4.62975344E-10
1.48055604E+3	4.44345656E-9
1.48055804E+3	4.83243046E-9
1.48056004E+3	-6.03293681E-10
1.48056204E+3	9.15634299E-10
1.48056405E+3	3.11097284E-9
1.48056605E+3	1.93135473E-9
1.48056805E+3	-3.76615019E-10
1.48057005E+3	9.48119803E-10
1.48057205E+3	1.95598649E-9
1.48057405E+3	-5.81812342E-10
1.48057605E+3	2.98982653E-9
1.48057805E+3	6.30600151E-9
1.48058005E+3	2.83698227E-9
1.48058205E+3	1.62883752E-9
1.48058405E+3	2.45603764E-9
1.48058605E+3	2.31548765E-9
1.48058805E+3	1.67066407E-9
1.48059005E+3	3.44619113E-9
1.48059205E+3	5.02075227E-9
1.48059405E+3	-3.35259804E-11
1.48059605E+3	-9.27363281E-10
1.48059805E+3	3.67989618E-9
1.48060005E+3	3.59240780E-9
1.48060205E+3	1.23193662E-10
1.48060405E+3	-7.15038052E-11
1.48060605E+3	5.61682083E-9
1.48060805E+3	3.44169460E-9
1.48061005E+3	-2.76520641E-10
1.48061205E+3	5.19835076E-9
1.48061405E+3	5.21101511E-9
1.48061605E+3	1.75796470E-9
1.48061805E+3	2.94449580E-9
1.48062005E+3	5.95013551E-9
1.48062205E+3	5.37453856E-9
1.48062405E+3	1.22140818E-9
1.48062605E+3	1.47872568E-9
1.48062805E+3	5.13987172E-9
1.48063005E+3	6.44257029E-9
1.48063205E+3	1.34969205E-9
1.48063405E+3	3.23008787E-10
1.48063605E+3	3.58555069E-9
1.48063805E+3	6.91709916E-10
1.48064005E+3	1.58197744E-10
1.48064205E+3	2.23364649E-9
1.48064405E+3	8.89834240E-11
1.48064605E+3	3.27794598E-10
1.48064805E+3	2.35891988E-9
1.48065005E+3	1.38842594E-9
1.48065205E+3	2.25419339E-10
1.48065405E+3	1.46621281E-9
1.48065605E+3	4.51557721E-9
1.48065805E+3	4.73543584E-9
1.48066005E+3	3.14885981E-9
1.48066205E+3	3.24386061E-9
1.48066405E+3	6.17156750E-9
1.48066605E+3	4.57490003E-9
1.48066805E+3	-4.26349087E-10
1.48067005E+3	3.78957900E-9
1.48067205E+3	5.93394835E-9
1.48067405E+3	2.25765978E-9
1.48067605E+3	2.98266620E-9
1.48067805E+3	3.10822255E-9
1.48068005E+3	7.61869859E-10
1.48068205E+3	1.90960026E-10
1.48068405E+3	2.83178019E-9
1.48068605E+3	4.92067713E-9
1.48068806E+3	2.84238197E-9
1.48069006E+3	2.29056472E-9
1.48069206E+3	3.93283320E-9
1.48069406E+3	4.18086245E-9
1.48069606E+3	5.25830876E-10
1.48069806E+3	6.33304590E-10
1.48070006E+3	6.10251212E-9
1.48070206E+3	2.32883845E-9
1.48070406E+3	2.88103204E-10
1.48070606E+3	5.95435954E-9
1.48070806E+3	4.67555226E-9
1.48071006E+3	1.15233525E-9
1.48071206E+3	2.12117790E-9
1.48071406E+3	6.11101445E-9
1.48071606E+3	3.86346336E-9
1.48071806E+3	-4.30160460E-10
1.48072006E+3	4.81445711E-9
1.48072206E+3	4.52458181E-9
1.48072406E+3	-7.48396882E-10
1.48072606E+3	9.45663607E-10
1.48072806E+3	3.91778155E-9
1.48073006E+3	2.99680322E-9
1.48073206E+3	-4.40079804E-10
1.48073406E+3	2.61566122E-9
1.48073606E+3	6.69625293E-9
1.48073806E+3	4.39607511E-9
1.48074006E+3	6.39494416E-10
1.48074206E+3	-2.58580693E-10
1.48074406E+3	1.95822587E-9
1.48074606E+3	3.06361080E-9
1.48074806E+3	9.55728573E-10
1.48075006E+3	-5.83394529E-10
1.48075206E+3	4.58716849E-9
1.48075406E+3	5.06975636E-9
1.48075606E+3	-5.49706516E-10
1.48075806E+3	-8.64152298E-10
1.48076006E+3	3.98242674E-9
1.48076206E+3	6.02043938E-9
1.48076406E+3	-2.02753860E-10
1.48076606E+3	-1.13334285E-9
1.48076806E+3	2.65881615E-9
1.48077006E+3	2.64505761E-9
1.48077206E+3	1.47891403E-9
1.48077406E+3	3.03978729E-9
1.48077606E+3	6.30490135E-9
1.48077806E+3	3.00765862E-9
1.48078006E+3	-1.14152800E-9
1.48078206E+3	3.88358557E-10
1.48078406E+3	3.89483050E-9
1.48078606E+3	4.62396211E-9
1.48078806E+3	2.35836341E-9
1.48079006E+3	1.85816448E-9
1.48079206E+3	2.56897871E-9
1.48079406E+3	2.22909024E-9
1.48079606E+3	1.07582710E-11
1.48079806E+3	1.75647884E-10
1.48080006E+3	2.34469262E-9
1.48080206E+3	2.49625591E-9
1.48080406E+3	1.90557136E-9
1.48080606E+3	2.44531712E-9
1.48080806E+3	3.77314266E-9
1.48081006E+3	1.60459020E-9
1.48081206E+3	-4.96172990E-10
1.48081407E+3	1.64689471E-9
1.48081607E+3	3.08994949E-9
1.48081807E+3	1.37188106E-9
1.48082007E+3	-6.78824306E-10
1.48082207E+3	3.21782024E-9
1.48082407E+3	4.00332990E-9
1.48082607E+3	-3.69068339E-10
1.48082807E+3	2.64790371E-9
1.48083007E+3	5.14078110E-9
1.48083207E+3	2.28246457E-9
1.48083407E+3	3.26538349E-10
1.48083607E+3	2.77757457E-9
1.48083807E+3	4.82923660E-9
1.48084007E+3	-1.05973920E-10
1.48084207E+3	-1.90721078E-9
1.48084407E+3	1.36122745E-9
1.48084607E+3	3.61076445E-9
1.48084807E+3	2.27459732E-9
1.48085007E+3	9.46740163E-10
1.48085207E+3	2.28004059E-9
1.48085407E+3	4.48920095E-10
1.48085607E+3	2.24096955E-10
1.48085807E+3	4.51759736E-9
1.48086007E+3	3.94463152E-9
1.48086207E+3	1.87599405E-9
1.48086407E+3	3.28305605E-9
1.48086607E+3	6.10309720E-9
1.48086807E+3	4.99983110E-9
1.48087007E+3	9.56674465E-10
1.48087207E+3	1.25680693E-9
1.48087407E+3	2.87202504E-9
1.48087607E+3	2.13610544E-9
1.48087807E+3	-4.46197212E-10
1.48088007E+3	1.61342570E-9
1.48088207E+3	6.74355484E-9
1.48088407E+3	7.51654741E-9
1.48088607E+3	2.16129392E-9
1.48088807E+3	-1.90923551E-9
1.48089007E+3	1.29651385E-9
1.48089207E+3	3.01112406E-9
1.48089407E+3	1.86748148E-9
1.48089607E+3	1.77940351E-9
1.48089807E+3	5.36856473E-9
1.48090007E+3	5.08847930E-9
1.48090207E+3	-1.99948211E-10
1.48090407E+3	1.56750473E-9
1.48090607E+3	3.72956639E-9
1.48090807E+3	1.04436492E-9
1.48091007E+3	-1.11653943E-9
1.48091207E+3	1.69645661E-9
1.48091407E+3	6.33748386E-9
1.48091607E+3	5.22776089E-9
1.48091807E+3	1.49023065E-9
1.48092007E+3	1.19438991E-9
1.48092207E+3	5.80942018E-9
1.48092407E+3	3.65479398E-9
1.48092607E+3	-6.00214077E-10
1.48092807E+3	2.59538699E-9
1.48093007E+3	4.04127811E-9
1.48093207E+3	1.34858786E-9
1.48093407E+3	-7.98418603E-10
1.48093607E+3	3.46764410E-9
1.48093808E+3	6.15458330E-9
1.48094008E+3	1.62370234E-9
1.48094208E+3	-2.17601331E-9
1.48094408E+3	-1.26645810E-10
1.48094608E+3	4.78613657E-9
1.48094808E+3	3.82370463E-9
1.48095008E+3	1.34793994E-9
1.48095208E+3	8.85824512E-10
1.48095408E+3	9.02965739E-10
1.48095608E+3	8.88168557E-10
1.48095808E+3	2.52274285E-9
1.48096008E+3	6.14295129E-9
1.48096208E+3	3.78006624E-9
1.48096408E+3	-8.04215520E-10
1.48096608E+3	9.38687393E-10
1.48096808E+3	5.22659764E-9
1.48097008E+3	5.72208492E-9
1.48097208E+3	1.46007353E-9
1.48097408E+3	1.39231167E-9
1.48097608E+3	1.85997666E-9
1.48097808E+3	-3.93846718E-10
1.48098008E+3	1.47988537E-9
1.48098208E+3	4.37105209E-9
1.48098408E+3	3.78946102E-9
1.48098608E+3	3.72897712E-10
1.48098808E+3	3.65978547E-10
1.48099008E+3	3.57745461E-9
1.48099208E+3	3.14067039E-9
1.48099408E+3	1.46998518E-9
1.48099608E+3	2.45831186E-9
1.48099808E+3	6.10993279E-9
1.48100008E+3	3.77704439E-9
1.48100208E+3	-7.02724237E-10
1.48100408E+3	1.26348271E-9
1.48100608E+3	3.38026536E-9
1.48100808E+3	3.55442593E-9
1.48101008E+3	3.50339934E-9
1.48101208E+3	3.98522741E-9
1.48101408E+3	2.93129081E-9
1.48101608E+3	8.42331582E-10
1.48101808E+3	3.24798755E-9
1.48102008E+3	4.87705379E-9
1.48102208E+3	2.45444883E-9
1.48102408E+3	1.36889775E-9
1.48102608E+3	3.66221319E-9
1.48102808E+3	4.97281222E-9
1.48103008E+3	-4.01299332E-10
1.48103208E+3	-1.87756713E-10
1.48103408E+3	5.07501221E-9
1.48103608E+3	3.56361728E-9
1.48103808E+3	1.19980742E-9
1.48104008E+3	2.67850258E-9
1.48104208E+3	6.14445290E-9
1.48104408E+3	3.82484798E-9
1.48104608E+3	-1.23075138E-9
1.48104808E+3	-1.37729931E-9
1.48105008E+3	3.68670949E-9
1.48105208E+3	6.04133245E-9
1.48105408E+3	2.57580209E-9
1.48105608E+3	3.35724728E-9
1.48105808E+3	5.10580982E-9
1.48106008E+3	2.68049449E-9
1.48106208E+3	-1.59584319E-9
1.48106409E+3	1.74600462E-10
1.48106609E+3	4.92829405E-9
1.48106809E+3	3.55574749E-10
1.48107009E+3	-1.29558102E-9
1.48107209E+3	3.80951689E-9
1.48107409E+3	6.00216354E-9
1.48107609E+3	1.51002287E-9
1.48107809E+3	-1.56650200E-9
1.48108009E+3	4.68515081E-9
1.48108209E+3	5.69111790E-9
1.48108409E+3	1.61436553E-9
1.48108609E+3	1.44949543E-9
1.48108809E+3	5.36950492E-9
1.48109009E+3	5.19492741E-9
1.48109209E+3	-1.17498313E-9
1.48109409E+3	-3.61994448E-10
1.48109609E+3	2.80313995E-9
1.48109809E+3	1.25650587E-9
1.48110009E+3	-1.78609785E-9
1.48110209E+3	-2.57772800E-10
1.48110409E+3	4.80074725E-9
1.48110609E+3	4.99791908E-9
1.48110809E+3	1.97564591E-9
1.48111009E+3	9.47046597E-10
1.48111209E+3	4.34866582E-9
1.48111409E+3	3.31046805E-9
1.48111609E+3	-6.72759549E-10
1.48111809E+3	2.13394667E-10
1.48112009E+3	1.41096003E-9
1.48112209E+3	6.31514246E-10
1.48112409E+3	-5.24315901E-10
1.48112609E+3	8.05610178E-10
1.48112809E+3	2.39688200E-9
1.48113009E+3	1.32349032E-9
1.48113209E+3	-7.47857622E-10
1.48113409E+3	7.20823225E-10
1.48113609E+3	4.77746216E-9
1.48113809E+3	2.85647023E-9
1.48114009E+3	5.00264186E-10
1.48114209E+3	2.11290803E-9
1.48114409E+3	3.85299616E-9
1.48114609E+3	2.25547661E-9
1.48114809E+3	-4.81197966E-10
1.48115009E+3	1.02628797E-9
1.48115209E+3	3.34257988E-9
1.48115409E+3	3.47538375E-9
1.48115609E+3	2.12334024E-9
1.48115809E+3	3.77250511E-9
1.48116009E+3	4.57912671E-9
1.48116209E+3	3.45633523E-10
1.48116409E+3	4.12867879E-11
1.48116609E+3	2.80976718E-9
1.48116809E+3	3.65503508E-9
1.48117009E+3	3.06431396E-9
1.48117209E+3	4.51139312E-9
1.48117409E+3	6.54803947E-9
1.48117609E+3	1.49352039E-9
1.48117809E+3	8.45996610E-10
1.48118009E+3	6.21121450E-9
1.48118209E+3	2.21374065E-9
1.48118409E+3	-7.10455806E-10
1.48118609E+3	2.27195729E-9
1.48118810E+3	3.06056834E-9
1.48119010E+3	5.35856113E-10
1.48119210E+3	-2.32359224E-10
1.48119410E+3	4.85980745E-9
1.48119610E+3	6.16648930E-9
1.48119810E+3	3.10205996E-9
1.48120010E+3	1.88716666E-9
1.48120210E+3	4.08782700E-9
1.48120410E+3	4.37138995E-9
1.48120610E+3	1.27998411E-10
1.48120810E+3	8.00557457E-11
1.48121010E+3	3.17683022E-9
1.48121210E+3	4.88940572E-9
1.48121410E+3	4.24253763E-9
1.48121610E+3	3.43881467E-9
1.48121810E+3	3.58243888E-9
1.48122010E+3	3.04783650E-9
1.48122210E+3	1.27729390E-9
1.48122410E+3	8.96219435E-10
1.48122610E+3	4.89406546E-9
1.48122810E+3	6.15705047E-9
1.48123010E+3	3.34925251E-9
1.48123210E+3	1.82635772E-9
1.48123410E+3	4.02453265E-9
1.48123610E+3	4.45450618E-9
1.48123810E+3	-9.20021374E-10
1.48124010E+3	-4.89134879E-10
1.48124210E+3	2.44056816E-9
1.48124410E+3	1.07280115E-9
1.48124610E+3	1.90296802E-9
1.48124810E+3	4.09508446E-9
1.48125010E+3	3.90725106E-9
1.48125210E+3	1.16182199E-9
1.48125410E+3	2.19876186E-9
1.48125610E+3	6.23175798E-9
1.48125810E+3	3.09376098E-9
1.48126010E+3	5.48011138E-10
1.48126210E+3	2.22936726E-9
1.48126410E+3	2.36363160E-9
1.48126610E+3	2.46599087E-9
1.48126810E+3	3.68596276E-9
1.48127010E+3	4.32008446E-9
1.48127210E+3	1.10485598E-9
1.48127410E+3	4.73235738E-12
1.48127610E+3	5.68390313E-9
1.48127810E+3	3.21029826E-9
1.48128010E+3	-1.72748586E-10
1.48128210E+3	5.41303286E-9
1.48128410E+3	5.07101858E-9
1.48128610E+3	1.62987781E-9
1.48128810E+3	2.04475519E-9
1.48129010E+3	2.71706845E-9
1.48129210E+3	1.53615526E-9
1.48129410E+3	7.19918391E-10
1.48129610E+3	4.67226852E-9
1.48129810E+3	5.82806397E-9
1.48130010E+3	2.26711291E-9
1.48130210E+3	1.38673133E-9
1.48130410E+3	3.77116301E-9
1.48130610E+3	4.80819448E-9
1.48130810E+3	7.20466708E-10
1.48131010E+3	-1.39286939E-10
1.48131210E+3	2.53584995E-9
1.48131411E+3	2.83288295E-9
1.48131611E+3	2.85767417E-10
1.48131811E+3	8.24719955E-11
1.48132011E+3	4.36153837E-9
1.48132211E+3	3.99192414E-9
1.48132411E+3	2.07674904E-9
1.48132611E+3	3.35668360E-9
1.48132811E+3	3.86900431E-9
1.48133011E+3	3.40456745E-9
1.48133211E+3	3.49877318E-9
1.48133411E+3	4.75405794E-9
1.48133611E+3	4.32157840E-9
1.48133811E+3	2.25743304E-9
1.48134011E+3	2.46903381E-9
1.48134211E+3	5.26300440E-9
1.48134411E+3	6.13391205E-9
1.48134611E+3	1.12426581E-9
1.48134811E+3	-4.83725894E-10
1.48135011E+3	2.68715128E-9
1.48135211E+3	4.24496322E-9
1.48135411E+3	3.87291766E-10
1.48135611E+3	-1.29379007E-9
1.48135811E+3	4.19231571E-9
1.48136011E+3	3.34502569E-9
1.48136211E+3	8.62583684E-10
1.48136411E+3	4.20536385E-9
1.48136611E+3	7.04451813E-9
1.48136811E+3	4.63577547E-9
1.48137011E+3	-2.74587770E-10
1.48137211E+3	1.03320950E-9
1.48137411E+3	1.88197879E-9
1.48137611E+3	-4.35083574E-10
1.48137811E+3	6.31645427E-10
1.48138011E+3	4.08515838E-9
1.48138211E+3	4.78645951E-9
1.48138411E+3	1.87422592E-10
1.48138611E+3	1.84508952E-9
1.48138811E+3	6.43064626E-9
1.48139011E+3	3.50046150E-9
1.48139211E+3	1.26417635E-9
1.48139411E+3	2.70572528E-9
1.48139611E+3	4.79286436E-9
1.48139811E+3	3.93535976E-9
1.48140011E+3	1.72561730E-9
1.48140211E+3	1.79514953E-9
1.48140411E+3	5.28532231E-9
1.48140611E+3	5.34899354E-9
1.48140811E+3	1.08587153E-9
1.48141011E+3	2.24113377E-9
1.48141211E+3	3.56018816E-9
1.48141411E+3	9.80418527E-10
1.48141611E+3	-1.25656533E-9
1.48141811E+3	2.23847403E-9
1.48142011E+3	6.25092538E-9
1.48142211E+3	1.41002492E-9
1.48142411E+3	-4.62562014E-10
1.48142611E+3	2.54325442E-9
1.48142811E+3	2.93717563E-9
1.48143011E+3	1.28755533E-10
1.48143211E+3	2.36160739E-10
1.48143411E+3	5.64310321E-9
1.48143611E+3	4.50864748E-9
1.48143812E+3	2.42825932E-9
1.48144012E+3	5.85544190E-9
1.48144212E+3	5.58884960E-9
1.48144412E+3	2.58468567E-9
1.48144612E+3	1.99180342E-9
1.48144812E+3	5.60040707E-9
1.48145012E+3	4.67830762E-9
1.48145212E+3	-4.01316332E-10
1.48145412E+3	1.75041871E-9
1.48145612E+3	4.23054997E-9
1.48145812E+3	3.55537659E-9
1.48146012E+3	3.53051954E-9
1.48146212E+3	3.38961300E-9
1.48146412E+3	1.98068445E-9
1.48146612E+3	4.29163327E-10
1.48146812E+3	3.70047732E-9
1.48147012E+3	6.06436735E-9
1.48147212E+3	1.79189135E-9
1.48147412E+3	8.28441826E-10
1.48147612E+3	2.56254338E-9
1.48147812E+3	2.42137604E-9
1.48148012E+3	1.51892120E-9
1.48148212E+3	3.45746121E-9
1.48148412E+3	6.37305028E-9
1.48148612E+3	2.13920840E-9
1.48148812E+3	-6.39193182E-10
1.48149012E+3	2.13808005E-9
1.48149212E+3	3.05099336E-9
1.48149412E+3	7.85062350E-10
1.48149612E+3	-3.89022835E-10
1.48149812E+3	3.68620360E-9
1.48150012E+3	4.53167067E-9
1.48150212E+3	2.06501062E-9
1.48150412E+3	2.14008826E-9
1.48150612E+3	1.78071081E-9
1.48150812E+3	7.63253079E-10
1.48151012E+3	1.50274399E-9
1.48151212E+3	5.05069042E-9
1.48151412E+3	5.66415778E-9
1.48151612E+3	1.35114432E-9
1.48151812E+3	1.77893178E-9
1.48152012E+3	4.05426929E-9
1.48152212E+3	3.69597835E-9
1.48152412E+3	3.04146463E-9
1.48152612E+3	4.63620761E-9
1.48152812E+3	6.31646031E-9
1.48153012E+3	3.23324264E-9
1.48153212E+3	3.05666998E-9
1.48153412E+3	4.88158269E-9
1.48153612E+3	7.62054740E-10
1.48153812E+3	3.68474494E-10
1.48154012E+3	3.82598609E-9
