1.48015801E+3	1.79776485E-8
1.48016001E+3	1.25470404E-8
1.48016201E+3	1.28652313E-8
1.48016401E+3	1.62331345E-8
1.48016601E+3	1.58890037E-8
1.48016801E+3	1.55184831E-8
1.48017001E+3	1.58247809E-8
1.48017201E+3	1.57856882E-8
1.48017401E+3	1.51519443E-8
1.48017601E+3	1.69374730E-8
1.48017801E+3	1.85432764E-8
1.48018001E+3	1.31494427E-8
1.48018201E+3	1.34612442E-8
1.48018401E+3	1.84152799E-8
1.48018601E+3	1.36986114E-8
1.48018802E+3	1.20854924E-8
1.48019002E+3	1.59593703E-8
1.48019202E+3	1.62796656E-8
1.48019402E+3	1.47196035E-8
1.48019602E+3	1.45430959E-8
1.48019802E+3	1.59320657E-8
1.48020002E+3	1.34425398E-8
1.48020202E+3	1.20170881E-8
1.48020402E+3	1.54733187E-8
1.48020602E+3	1.35152515E-8
1.48020802E+3	1.21513314E-8
1.48021002E+3	1.65483564E-8
1.48021202E+3	1.70391226E-8
1.48021402E+3	1.51069487E-8
1.48021602E+3	1.43885081E-8
1.48021802E+3	1.43291086E-8
1.48022002E+3	1.44108220E-8
1.48022202E+3	1.56543969E-8
1.48022402E+3	1.86515150E-8
1.48022602E+3	1.57993890E-8
1.48022802E+3	1.17204937E-8
1.48023002E+3	1.70500299E-8
1.48023202E+3	1.64733340E-8
1.48023402E+3	1.14729534E-8
1.48023602E+3	1.36771635E-8
1.48023802E+3	1.35360848E-8
1.48024002E+3	1.16093203E-8
1.48024202E+3	1.35911485E-8
1.48024402E+3	1.58481015E-8
1.48024602E+3	1.51274204E-8
1.48024802E+3	1.29061660E-8
1.48025002E+3	1.57679597E-8
1.48025202E+3	1.61048666E-8
1.48025402E+3	1.17408197E-8
1.48025602E+3	1.52310755E-8
1.48025802E+3	1.58882482E-8
1.48026002E+3	1.04573802E-8
1.48026202E+3	1.24667638E-8
1.48026402E+3	1.47012902E-8
1.48026602E+3	1.29993946E-8
1.48026802E+3	1.24795028E-8
1.48027002E+3	1.41338954E-8
1.48027202E+3	1.41340848E-8
1.48027402E+3	9.71110852E-9
1.48027602E+3	1.05239104E-8
1.48027802E+3	1.28844514E-8
1.48028002E+3	9.39229144E-9
1.48028202E+3	1.11715486E-8
1.48028402E+3	1.45448902E-8
1.48028602E+3	1.22527390E-8
1.48028802E+3	1.12179103E-8
1.48029002E+3	1.17880306E-8
1.48029202E+3	1.17140491E-8
1.48029402E+3	1.15330932E-8
1.48029602E+3	1.18825558E-8
1.48029802E+3	1.18122999E-8
1.48030002E+3	9.83083507E-9
1.48030202E+3	1.25623099E-8
1.48030402E+3	1.70754247E-8
1.48030602E+3	1.21161804E-8
1.48030802E+3	1.17702285E-8
1.48031002E+3	1.71786560E-8
1.48031202E+3	1.56473007E-8
1.48031403E+3	1.36985319E-8
1.48031603E+3	1.45058502E-8
1.48031803E+3	1.55207718E-8
1.48032003E+3	1.57841188E-8
1.48032203E+3	1.57327037E-8
1.48032403E+3	1.58177714E-8
1.48032603E+3	1.50521021E-8
1.48032803E+3	1.42619976E-8
1.48033003E+3	1.43383926E-8
1.48033203E+3	1.43422151E-8
1.48033403E+3	1.44587664E-8
1.48033603E+3	1.44674860E-8
1.48033803E+3	1.32456049E-8
1.48034003E+3	1.35344349E-8
1.48034203E+3	1.44533211E-8
1.48034403E+3	1.12291904E-8
1.48034603E+3	1.13975444E-8
1.48034803E+3	1.43667997E-8
1.48035003E+3	1.18493991E-8
1.48035203E+3	1.42304259E-8
1.48035403E+3	1.83554874E-8
1.48035603E+3	1.32058602E-8
1.48035803E+3	1.24022887E-8
1.48036003E+3	1.41434440E-8
1.48036203E+3	9.79471181E-9
1.48036403E+3	1.01577157E-8
1.48036603E+3	1.34456202E-8
1.48036803E+3	1.32130346E-8
1.48037003E+3	1.28757268E-8
1.48037203E+3	1.30269024E-8
1.48037403E+3	1.20687854E-8
1.48037603E+3	9.20443281E-9
1.48037803E+3	1.02879771E-8
1.48038003E+3	1.43416631E-8
1.48038203E+3	1.08492576E-8
1.48038403E+3	9.64451437E-9
1.48038603E+3	1.30026836E-8
1.48038803E+3	1.03663521E-8
1.48039003E+3	9.21511456E-9
1.48039203E+3	1.17597862E-8
1.48039403E+3	1.20768469E-8
1.48039603E+3	1.10911583E-8
1.48039803E+3	1.19971677E-8
1.48040003E+3	1.53915639E-8
1.48040203E+3	1.40224086E-8
1.48040403E+3	1.16970774E-8
1.48040603E+3	1.33293323E-8
1.48040803E+3	9.26083144E-9
1.48041003E+3	6.66618987E-9
1.48041203E+3	1.12776795E-8
1.48041403E+3	9.25140140E-9
1.48041603E+3	5.82484956E-9
1.48041803E+3	6.38176951E-9
1.48042003E+3	3.68363200E-9
1.48042203E+3	2.44242872E-9
1.48042403E+3	4.82931726E-9
1.48042603E+3	4.79108817E-9
1.48042803E+3	2.11119762E-9
1.48043003E+3	9.08826868E-10
1.48043203E+3	4.37360371E-9
1.48043403E+3	3.11634149E-9
1.48043603E+3	-4.80854292E-10
1.48043804E+3	2.64890977E-9
1.48044004E+3	2.82853349E-9
1.48044204E+3	8.87591460E-10
1.48044404E+3	3.68544056E-9
1.48044604E+3	7.18080271E-9
1.48044804E+3	7.15717055E-9
1.48045004E+3	4.76445697E-9
1.48045204E+3	8.40158342E-9
1.48045404E+3	1.19775445E-8
1.48045604E+3	1.04303803E-8
1.48045804E+3	1.16952234E-8
1.48046004E+3	1.31536558E-8
1.48046204E+3	1.18229560E-8
1.48046404E+3	1.08932616E-8
1.48046604E+3	1.31882004E-8
1.48046804E+3	1.57247046E-8
1.48047004E+3	1.26770764E-8
1.48047204E+3	1.26252304E-8
1.48047404E+3	1.57752831E-8
1.48047604E+3	1.41783298E-8
1.48047804E+3	1.20653060E-8
1.48048004E+3	1.34325789E-8
1.48048204E+3	1.69781085E-8
1.48048404E+3	1.45053176E-8
1.48048604E+3	1.18654375E-8
1.48048804E+3	1.62153247E-8
1.48049004E+3	1.65518762E-8
1.48049204E+3	1.38111733E-8
1.48049404E+3	1.39364968E-8
1.48049604E+3	1.67501672E-8
1.48049804E+3	1.58757338E-8
1.48050004E+3	1.17191869E-8
1.48050204E+3	1.50865900E-8
1.48050404E+3	1.63698916E-8
1.48050604E+3	1.18204638E-8
1.48050804E+3	1.18830108E-8
1.48051004E+3	1.37720282E-8
1.48051204E+3	1.43715209E-8
1.48051404E+3	1.48902323E-8
1.48051604E+3	1.74226322E-8
1.48051804E+3	1.81655801E-8
1.48052004E+3	1.30284385E-8
1.48052204E+3	1.19577990E-8
1.48052404E+3	1.46862063E-8
1.48052604E+3	1.47549751E-8
1.48052804E+3	1.33073046E-8
1.48053004E+3	1.33156750E-8
1.48053204E+3	1.46138283E-8
1.48053404E+3	1.15996393E-8
1.48053604E+3	1.12087059E-8
1.48053804E+3	1.56155830E-8
1.48054004E+3	1.22642252E-8
1.48054204E+3	1.13972332E-8
1.48054404E+3	1.68711514E-8
1.48054604E+3	1.49493725E-8
1.48054804E+3	1.28194183E-8
1.48055004E+3	1.43590222E-8
1.48055204E+3	1.36326487E-8
1.48055404E+3	1.28425069E-8
1.48055604E+3	1.45625200E-8
1.48055804E+3	1.74321802E-8
1.48056004E+3	1.38288241E-8
1.48056204E+3	8.77002377E-9
1.48056405E+3	1.09690983E-8
1.48056605E+3	1.12029288E-8
1.48056805E+3	1.05806033E-8
1.48057005E+3	1.37009393E-8
1.48057205E+3	1.48277456E-8
1.48057405E+3	1.42785625E-8
1.48057605E+3	1.43654931E-8
1.48057805E+3	1.39718479E-8
1.48058005E+3	1.22486272E-8
1.48058205E+3	1.14303618E-8
1.48058405E+3	1.55751100E-8
1.48058605E+3	1.62118195E-8
1.48058805E+3	1.30168700E-8
1.48059005E+3	1.62221253E-8
1.48059205E+3	1.51920541E-8
1.48059405E+3	1.02812256E-8
1.48059605E+3	1.30759132E-8
1.48059805E+3	1.40660087E-8
1.48060005E+3	1.31887120E-8
1.48060205E+3	1.72349838E-8
1.48060405E+3	1.85352751E-8
1.48060605E+3	1.68353760E-8
1.48060805E+3	1.67908089E-8
1.48061005E+3	1.77867566E-8
1.48061205E+3	1.61644693E-8
1.48061405E+3	1.19890207E-8
1.48061605E+3	1.31648664E-8
1.48061805E+3	1.38138441E-8
1.48062005E+3	1.14658529E-8
1.48062205E+3	1.63801311E-8
1.48062405E+3	1.70628884E-8
1.48062605E+3	1.17037766E-8
1.48062805E+3	1.63758676E-8
1.48063005E+3	1.68690966E-8
1.48063205E+3	1.16683354E-8
1.48063405E+3	1.58674861E-8
1.48063605E+3	1.48501829E-8
1.48063805E+3	1.03820697E-8
1.48064005E+3	1.58696485E-8
1.48064205E+3	1.46577688E-8
1.48064405E+3	1.03849841E-8
1.48064605E+3	1.56536393E-8
1.48064805E+3	1.68625014E-8
1.48065005E+3	1.38774707E-8
1.48065205E+3	1.31319947E-8
1.48065405E+3	1.22786700E-8
1.48065605E+3	1.16262107E-8
1.48065805E+3	1.26597393E-8
1.48066005E+3	1.48290952E-8
1.48066205E+3	1.27193155E-8
1.48066405E+3	8.84406334E-9
1.48066605E+3	1.46503090E-8
1.48066805E+3	1.56309709E-8
1.48067005E+3	9.04951306E-9
1.48067205E+3	1.05182642E-8
1.48067405E+3	1.09815609E-8
1.48067605E+3	9.01144966E-9
1.48067805E+3	1.27563683E-8
1.48068005E+3	1.49797796E-8
1.48068205E+3	1.25796708E-8
1.48068405E+3	9.89013279E-9
1.48068605E+3	1.38842649E-8
1.48068806E+3	1.87618606E-8
1.48069006E+3	1.66304945E-8
1.48069206E+3	1.42054957E-8
1.48069406E+3	1.48451663E-8
1.48069606E+3	1.60652357E-8
1.48069806E+3	1.20556845E-8
1.48070006E+3	1.12332579E-8
1.48070206E+3	1.66709403E-8
1.48070406E+3	1.65022509E-8
1.48070606E+3	1.63377672E-8
1.48070806E+3	1.84321482E-8
1.48071006E+3	1.55240653E-8
1.48071206E+3	1.50310797E-8
1.48071406E+3	1.70486630E-8
1.48071606E+3	1.39045119E-8
1.48071806E+3	1.40827874E-8
1.48072006E+3	1.71741815E-8
1.48072206E+3	1.60957455E-8
1.48072406E+3	1.62377347E-8
1.48072606E+3	1.69438425E-8
1.48072806E+3	1.48651386E-8
1.48073006E+3	1.42029592E-8
1.48073206E+3	1.42081952E-8
1.48073406E+3	1.31012342E-8
1.48073606E+3	1.36281142E-8
1.48073806E+3	1.44628477E-8
1.48074006E+3	1.43268677E-8
1.48074206E+3	1.51450832E-8
1.48074406E+3	1.58005412E-8
1.48074606E+3	1.45630032E-8
1.48074806E+3	1.17818112E-8
1.48075006E+3	1.32175686E-8
1.48075206E+3	1.70586572E-8
1.48075406E+3	1.52013352E-8
1.48075606E+3	1.50388580E-8
1.48075806E+3	1.70796103E-8
1.48076006E+3	1.52045685E-8
1.48076206E+3	1.41349085E-8
1.48076406E+3	1.61346385E-8
1.48076606E+3	1.85372198E-8
1.48076806E+3	1.62060721E-8
1.48077006E+3	1.47176421E-8
1.48077206E+3	1.82604087E-8
1.48077406E+3	1.54812135E-8
1.48077606E+3	1.34845613E-8
1.48077806E+3	1.80227966E-8
1.48078006E+3	1.66539415E-8
1.48078206E+3	1.39794006E-8
1.48078406E+3	1.54990482E-8
1.48078606E+3	1.70024239E-8
1.48078806E+3	1.66629344E-8
1.48079006E+3	1.57153522E-8
1.48079206E+3	1.62183163E-8
1.48079406E+3	1.39811925E-8
1.48079606E+3	1.17230477E-8
1.48079806E+3	1.57975385E-8
1.48080006E+3	1.64719681E-8
1.48080206E+3	1.43536288E-8
1.48080406E+3	1.64646716E-8
1.48080606E+3	1.67297663E-8
1.48080806E+3	1.57219165E-8
1.48081006E+3	1.68554193E-8
1.48081206E+3	1.66933546E-8
1.48081407E+3	1.54222439E-8
1.48081607E+3	1.54136001E-8
1.48081807E+3	1.76593464E-8
1.48082007E+3	1.79205965E-8
1.48082207E+3	1.57321580E-8
1.48082407E+3	1.76523750E-8
1.48082607E+3	1.74856874E-8
1.48082807E+3	1.43861029E-8
1.48083007E+3	1.66194948E-8
1.48083207E+3	1.52503267E-8
1.48083407E+3	1.16915082E-8
1.48083607E+3	1.68278866E-8
1.48083807E+3	1.70497626E-8
1.48084007E+3	1.29231707E-8
1.48084207E+3	1.52099220E-8
1.48084407E+3	1.41649699E-8
1.48084607E+3	1.17005212E-8
1.48084807E+3	1.47971499E-8
1.48085007E+3	1.63385784E-8
1.48085207E+3	1.55209615E-8
1.48085407E+3	1.54942703E-8
1.48085607E+3	1.68855034E-8
1.48085807E+3	1.64789722E-8
1.48086007E+3	1.43435137E-8
1.48086207E+3	1.64921290E-8
1.48086407E+3	1.57463667E-8
1.48086607E+3	1.16763918E-8
1.48086807E+3	1.58178664E-8
1.48087007E+3	1.86432493E-8
1.48087207E+3	1.57215515E-8
1.48087407E+3	1.42821510E-8
1.48087607E+3	1.47344255E-8
1.48087807E+3	1.42103397E-8
1.48088007E+3	1.15545680E-8
1.48088207E+3	1.42302948E-8
1.48088407E+3	1.68159141E-8
1.48088607E+3	1.21091028E-8
1.48088807E+3	1.48897120E-8
1.48089007E+3	1.79954209E-8
1.48089207E+3	1.14677046E-8
1.48089407E+3	1.09998037E-8
1.48089607E+3	1.55831898E-8
1.48089807E+3	1.72467328E-8
1.48090007E+3	1.49108966E-8
1.48090207E+3	1.54085974E-8
1.48090407E+3	1.85041106E-8
1.48090607E+3	1.38018401E-8
1.48090807E+3	1.25880349E-8
1.48091007E+3	1.70281813E-8
1.48091207E+3	1.45631444E-8
1.48091407E+3	1.31133319E-8
1.48091607E+3	1.58403259E-8
1.48091807E+3	1.66389274E-8
1.48092007E+3	1.32667332E-8
1.48092207E+3	1.20468965E-8
1.48092407E+3	1.77085721E-8
1.48092607E+3	1.55647531E-8
1.48092807E+3	1.18291441E-8
1.48093007E+3	1.65034042E-8
1.48093207E+3	1.45431715E-8
1.48093407E+3	1.19355302E-8
1.48093607E+3	1.64452909E-8
1.48093808E+3	1.65503750E-8
1.48094008E+3	1.33595348E-8
1.48094208E+3	1.27612299E-8
1.48094408E+3	1.62630737E-8
1.48094608E+3	1.57586342E-8
1.48094808E+3	1.16978096E-8
1.48095008E+3	1.49786218E-8
1.48095208E+3	1.74140351E-8
1.48095408E+3	1.56748393E-8
1.48095608E+3	1.54644005E-8
1.48095808E+3	1.59298907E-8
1.48096008E+3	1.56338551E-8
1.48096208E+3	1.51744824E-8
1.48096408E+3	1.78145489E-8
1.48096608E+3	1.76408842E-8
1.48096808E+3	1.10197687E-8
1.48097008E+3	1.32973335E-8
1.48097208E+3	1.69455091E-8
1.48097408E+3	1.23611575E-8
1.48097608E+3	1.23970635E-8
1.48097808E+3	1.47927678E-8
1.48098008E+3	1.44417534E-8
1.48098208E+3	1.43601888E-8
1.48098408E+3	1.41583189E-8
1.48098608E+3	1.30980660E-8
1.48098808E+3	1.23669673E-8
1.48099008E+3	1.44982948E-8
1.48099208E+3	1.70635420E-8
1.48099408E+3	1.50320751E-8
1.48099608E+3	1.51226361E-8
1.48099808E+3	1.70777177E-8
1.48100008E+3	1.57353382E-8
1.48100208E+3	1.73298833E-8
1.48100408E+3	1.79233313E-8
1.48100608E+3	1.24037592E-8
1.48100808E+3	1.38652712E-8
1.48101008E+3	1.70375891E-8
1.48101208E+3	1.35919898E-8
1.48101408E+3	1.35408999E-8
1.48101608E+3	1.39729801E-8
1.48101808E+3	1.17057852E-8
1.48102008E+3	1.38601842E-8
1.48102208E+3	1.59398992E-8
1.48102408E+3	1.44972369E-8
1.48102608E+3	1.38797609E-8
1.48102808E+3	1.51083485E-8
1.48103008E+3	1.57296007E-8
1.48103208E+3	1.32459790E-8
1.48103408E+3	1.46619150E-8
1.48103608E+3	1.69557889E-8
1.48103808E+3	1.23286794E-8
1.48104008E+3	1.44015407E-8
1.48104208E+3	1.82183812E-8
1.48104408E+3	1.25326864E-8
1.48104608E+3	1.45104947E-8
1.48104808E+3	1.82018717E-8
1.48105008E+3	1.26720635E-8
1.48105208E+3	1.25223380E-8
1.48105408E+3	1.67497748E-8
1.48105608E+3	1.74947724E-8
1.48105808E+3	1.35080450E-8
1.48106008E+3	1.19918500E-8
1.48106208E+3	1.43574504E-8
1.48106409E+3	1.20880702E-8
1.48106609E+3	1.34828299E-8
1.48106809E+3	1.83886138E-8
1.48107009E+3	1.48067005E-8
1.48107209E+3	1.35034196E-8
1.48107409E+3	1.56871719E-8
1.48107609E+3	1.24016208E-8
1.48107809E+3	1.32515977E-8
1.48108009E+3	1.72947930E-8
1.48108209E+3	1.63708835E-8
1.48108409E+3	1.52150842E-8
1.48108609E+3	1.59483705E-8
1.48108809E+3	1.70226918E-8
1.48109009E+3	1.64212171E-8
1.48109209E+3	1.56942577E-8
1.48109409E+3	1.58701490E-8
1.48109609E+3	1.43463512E-8
1.48109809E+3	1.54394639E-8
1.48110009E+3	1.85159837E-8
1.48110209E+3	1.40448225E-8
1.48110409E+3	1.21778405E-8
1.48110609E+3	1.56755104E-8
1.48110809E+3	1.31254819E-8
1.48111009E+3	1.20136553E-8
1.48111209E+3	1.58294634E-8
1.48111409E+3	1.85891472E-8
1.48111609E+3	1.67032897E-8
1.48111809E+3	1.44075245E-8
1.48112009E+3	1.68374821E-8
1.48112209E+3	1.49751940E-8
1.48112409E+3	1.14790784E-8
1.48112609E+3	1.35150649E-8
1.48112809E+3	1.56381651E-8
1.48113009E+3	1.54975871E-8
1.48113209E+3	1.44342503E-8
1.48113409E+3	1.47278835E-8
1.48113609E+3	1.35369696E-8
1.48113809E+3	1.14795318E-8
1.48114009E+3	1.55806548E-8
1.48114209E+3	1.57213963E-8
1.48114409E+3	1.04218566E-8
1.48114609E+3	1.30572994E-8
1.48114809E+3	1.31926995E-8
1.48115009E+3	1.03402068E-8
1.48115209E+3	1.57531452E-8
1.48115409E+3	1.48636283E-8
1.48115609E+3	1.03805030E-8
1.48115809E+3	1.58097485E-8
1.48116009E+3	1.49549515E-8
1.48116209E+3	1.00727622E-8
1.48116409E+3	1.23719701E-8
1.48116609E+3	1.25087877E-8
1.48116809E+3	1.19840579E-8
1.48117009E+3	1.43457996E-8
1.48117209E+3	1.20308803E-8
1.48117409E+3	1.07446720E-8
1.48117609E+3	1.41383635E-8
1.48117809E+3	1.29583340E-8
1.48118009E+3	1.18776843E-8
1.48118209E+3	1.42253495E-8
1.48118409E+3	1.43302378E-8
1.48118609E+3	1.14184378E-8
1.48118810E+3	1.03106612E-8
1.48119010E+3	1.57047160E-8
1.48119210E+3	1.55268270E-8
1.48119410E+3	1.16658872E-8
1.48119610E+3	1.56381134E-8
1.48119810E+3	1.67828844E-8
1.48120010E+3	1.41118812E-8
1.48120210E+3	1.41076905E-8
1.48120410E+3	1.46712447E-8
1.48120610E+3	1.41349564E-8
1.48120810E+3	1.38321687E-8
1.48121010E+3	1.77146193E-8
1.48121210E+3	1.93734684E-8
1.48121410E+3	1.59346283E-8
1.48121610E+3	1.73993159E-8
1.48121810E+3	1.75822016E-8
1.48122010E+3	1.43623816E-8
1.48122210E+3	1.75249314E-8
1.48122410E+3	1.65384725E-8
1.48122610E+3	1.16662888E-8
1.48122810E+3	1.67269255E-8
1.48123010E+3	1.65649795E-8
1.48123210E+3	1.16587612E-8
1.48123410E+3	1.60160398E-8
1.48123610E+3	1.48336521E-8
1.48123810E+3	1.02334641E-8
1.48124010E+3	1.41857778E-8
1.48124210E+3	1.67878572E-8
1.48124410E+3	1.52762099E-8
1.48124610E+3	1.40625036E-8
1.48124810E+3	1.66223930E-8
1.48125010E+3	1.58416171E-8
1.48125210E+3	1.03905133E-8
1.48125410E+3	1.50763214E-8
1.48125610E+3	1.77462653E-8
1.48125810E+3	1.19822434E-8
1.48126010E+3	1.32644779E-8
1.48126210E+3	1.32618040E-8
1.48126410E+3	9.02499692E-9
1.48126610E+3	1.10717078E-8
1.48126810E+3	1.41936480E-8
1.48127010E+3	1.43325717E-8
1.48127210E+3	1.37581967E-8
1.48127410E+3	1.64588394E-8
1.48127610E+3	1.82110234E-8
1.48127810E+3	1.38952738E-8
1.48128010E+3	1.40912301E-8
1.48128210E+3	1.53915249E-8
1.48128410E+3	1.18041732E-8
1.48128610E+3	1.47325357E-8
1.48128810E+3	1.63081595E-8
1.48129010E+3	1.06502001E-8
1.48129210E+3	1.38766101E-8
1.48129410E+3	1.68083677E-8
1.48129610E+3	1.21026600E-8
1.48129810E+3	1.15487030E-8
1.48130010E+3	1.40275387E-8
1.48130210E+3	1.44524285E-8
1.48130410E+3	1.12267814E-8
1.48130610E+3	1.10686030E-8
1.48130810E+3	1.30009464E-8
1.48131010E+3	1.04444636E-8
1.48131210E+3	1.28190133E-8
1.48131411E+3	1.71197800E-8
1.48131611E+3	1.39406537E-8
1.48131811E+3	1.37830716E-8
1.48132011E+3	1.57238203E-8
1.48132211E+3	1.35884202E-8
1.48132411E+3	1.29234847E-8
1.48132611E+3	1.50557432E-8
1.48132811E+3	1.62283506E-8
1.48133011E+3	1.13545675E-8
1.48133211E+3	9.63235215E-9
1.48133411E+3	1.41655922E-8
1.48133611E+3	1.16102268E-8
1.48133811E+3	8.45600065E-9
1.48134011E+3	1.01948622E-8
1.48134211E+3	1.16446388E-8
1.48134411E+3	1.12608258E-8
1.48134611E+3	1.03170163E-8
1.48134811E+3	1.05141420E-8
1.48135011E+3	9.37444101E-9
1.48135211E+3	7.53672262E-9
1.48135411E+3	7.57019411E-9
1.48135611E+3	7.37428823E-9
1.48135811E+3	7.92961205E-9
1.48136011E+3	1.01779749E-8
1.48136211E+3	8.98547684E-9
1.48136411E+3	7.79013610E-9
1.48136611E+3	9.23482902E-9
1.48136811E+3	5.33862119E-9
1.48137011E+3	1.92711181E-9
1.48137211E+3	3.47362719E-9
1.48137411E+3	2.61695333E-9
1.48137611E+3	2.96585993E-9
1.48137811E+3	4.97409297E-9
1.48138011E+3	1.94253766E-9
1.48138211E+3	1.88202582E-9
1.48138411E+3	4.93183793E-9
1.48138611E+3	2.53547661E-9
1.48138811E+3	4.40245623E-9
1.48139011E+3	7.48439061E-9
1.48139211E+3	1.94002902E-9
1.48139411E+3	3.30779606E-9
1.48139611E+3	7.63332003E-9
1.48139811E+3	3.28385499E-9
1.48140011E+3	2.85998897E-9
1.48140211E+3	5.08490308E-9
1.48140411E+3	3.82267617E-9
1.48140611E+3	4.13320747E-9
1.48140811E+3	7.63471627E-9
1.48141011E+3	1.04971171E-8
1.48141211E+3	6.51041777E-9
1.48141411E+3	6.19714683E-9
1.48141611E+3	1.15461691E-8
1.48141811E+3	8.90723388E-9
1.48142011E+3	8.99828143E-9
1.48142211E+3	1.30186986E-8
1.48142411E+3	8.92162153E-9
1.48142611E+3	9.26320123E-9
1.48142811E+3	1.45714153E-8
1.48143011E+3	1.32905527E-8
1.48143211E+3	9.29897590E-9
1.48143411E+3	9.53316268E-9
1.48143611E+3	1.50167197E-8
1.48143812E+3	1.36038402E-8
1.48144012E+3	1.02177844E-8
1.48144212E+3	1.26786702E-8
1.48144412E+3	1.18194705E-8
1.48144612E+3	1.03746537E-8
1.48144812E+3	1.26292281E-8
1.48145012E+3	1.41553804E-8
1.48145212E+3	1.43823943E-8
1.48145412E+3	1.43593732E-8
1.48145612E+3	1.41610521E-8
1.48145812E+3	1.12083715E-8
1.48146012E+3	8.95282326E-9
1.48146212E+3	1.40330278E-8
1.48146412E+3	1.47972917E-8
1.48146612E+3	1.16624647E-8
1.48146812E+3	1.47490338E-8
1.48147012E+3	1.48721536E-8
1.48147212E+3	1.12673125E-8
1.48147412E+3	1.01882448E-8
1.48147612E+3	1.09546139E-8
1.48147812E+3	1.17617634E-8
1.48148012E+3	1.17114904E-8
1.48148212E+3	1.16582214E-8
1.48148412E+3	1.16444246E-8
1.48148612E+3	1.16237261E-8
1.48148812E+3	1.19922963E-8
1.48149012E+3	1.10376324E-8
1.48149212E+3	1.01506589E-8
1.48149412E+3	1.40431941E-8
1.48149612E+3	1.53675950E-8
1.48149812E+3	1.30284228E-8
1.48150012E+3	1.48162058E-8
1.48150212E+3	1.54210215E-8
1.48150412E+3	1.28713358E-8
1.48150612E+3	1.13745531E-8
1.48150812E+3	1.30976291E-8
1.48151012E+3	1.41895138E-8
1.48151212E+3	1.15958395E-8
1.48151412E+3	1.45974530E-8
1.48151612E+3	1.65073831E-8
1.48151812E+3	1.00501338E-8
1.48152012E+3	9.70405444E-9
1.48152212E+3	1.16239894E-8
1.48152412E+3	9.24591751E-9
1.48152612E+3	9.75756425E-9
1.48152812E+3	1.27862577E-8
1.48153012E+3	1.44171119E-8
1.48153212E+3	1.25068793E-8
1.48153412E+3	1.20282673E-8
1.48153612E+3	1.30490378E-8
1.48153812E+3	1.03787064E-8
1.48154012E+3	1.27203670E-8
1.48154212E+3	1.70479866E-8
1.48154412E+3	1.27003526E-8
1.48154612E+3	1.37648727E-8
1.48154812E+3	1.85968189E-8
1.48155012E+3	1.63684964E-8
1.48155212E+3	1.65750029E-8
