1.48000000E+3	1.39275739E-8
1.48000200E+3	1.23943266E-8
1.48000400E+3	1.16435307E-8
1.48000600E+3	1.27465039E-8
1.48000800E+3	1.24902549E-8
1.48001000E+3	1.03187089E-8
1.48001200E+3	9.61320652E-9
1.48001400E+3	1.19329637E-8
1.48001600E+3	1.28351897E-8
1.48001800E+3	8.24434565E-9
1.48002000E+3	1.00518531E-8
1.48002200E+3	1.44899391E-8
1.48002400E+3	1.13613382E-8
1.48002600E+3	1.01851816E-8
1.48002800E+3	1.19956907E-8
1.48003000E+3	1.20767013E-8
1.48003200E+3	9.79388366E-9
1.48003400E+3	9.39832763E-9
1.48003600E+3	1.16755115E-8
1.48003800E+3	9.49311427E-9
1.48004000E+3	1.04606082E-8
1.48004200E+3	1.56519896E-8
1.48004400E+3	1.14706980E-8
1.48004600E+3	9.66188842E-9
1.48004800E+3	1.42783348E-8
1.48005000E+3	1.29044469E-8
1.48005200E+3	1.17331349E-8
1.48005400E+3	1.30234095E-8
1.48005600E+3	1.19118399E-8
1.48005800E+3	1.24549196E-8
1.48006000E+3	1.44806579E-8
1.48006200E+3	1.38880343E-8
1.48006401E+3	1.11280849E-8
1.48006601E+3	1.06916105E-8
1.48006801E+3	1.41314195E-8
1.48007001E+3	1.20254358E-8
1.48007201E+3	8.77308701E-9
1.48007401E+3	1.10443308E-8
1.48007601E+3	1.26283314E-8
1.48007801E+3	1.06690695E-8
1.48008001E+3	7.70319528E-9
1.48008201E+3	9.35306142E-9
1.48008401E+3	9.73655683E-9
1.48008601E+3	7.57654089E-9
1.48008801E+3	1.10725703E-8
1.48009001E+3	1.30811435E-8
1.48009201E+3	1.16691911E-8
1.48009401E+3	1.36340662E-8
1.48009601E+3	1.37914755E-8
1.48009801E+3	1.00604908E-8
1.48010001E+3	7.05810323E-9
1.48010201E+3	1.08921995E-8
1.48010401E+3	1.41226885E-8
1.48010601E+3	8.45994289E-9
1.48010801E+3	1.04352723E-8
1.48011001E+3	1.41870425E-8
1.48011201E+3	8.71637399E-9
1.48011401E+3	8.10902430E-9
1.48011601E+3	1.06864451E-8
1.48011801E+3	1.03524977E-8
1.48012001E+3	1.10548074E-8
1.48012201E+3	1.16273259E-8
1.48012401E+3	1.04884553E-8
1.48012601E+3	9.65800254E-9
1.48012801E+3	1.15105187E-8
1.48013001E+3	1.31172940E-8
1.48013201E+3	8.69208762E-9
1.48013401E+3	9.45048502E-9
1.48013601E+3	1.43840487E-8
1.48013801E+3	1.07724516E-8
1.48014001E+3	8.95877358E-9
1.48014201E+3	1.19200248E-8
1.48014401E+3	1.26407375E-8
1.48014601E+3	8.67843528E-9
1.48014801E+3	6.55536353E-9
1.48015001E+3	1.10232179E-8
1.48015201E+3	9.87106983E-9
1.48015401E+3	7.94256289E-9
1.48015601E+3	1.23337892E-8
1.48015801E+3	1.23768560E-8
1.48016001E+3	9.74179845E-9
1.48016201E+3	9.05650592E-9
1.48016401E+3	8.22202025E-9
1.48016601E+3	7.42716398E-9
1.48016801E+3	8.66498958E-9
1.48017001E+3	1.27864375E-8
1.48017201E+3	1.07122551E-8
1.48017401E+3	4.94967342E-9
1.48017601E+3	9.13445662E-9
1.48017801E+3	1.21836669E-8
1.48018001E+3	1.02518299E-8
1.48018201E+3	1.02360480E-8
1.48018401E+3	9.89037961E-9
1.48018601E+3	8.91868572E-9
1.48018802E+3	9.60310701E-9
1.48019002E+3	1.21313872E-8
1.48019202E+3	1.26954034E-8
1.48019402E+3	9.48246457E-9
1.48019602E+3	9.51184872E-9
1.48019802E+3	1.00501486E-8
1.48020002E+3	7.82066795E-9
1.48020202E+3	8.68050610E-9
1.48020402E+3	1.08695095E-8
1.48020602E+3	1.05893845E-8
1.48020802E+3	7.93592109E-9
1.48021002E+3	8.85645789E-9
1.48021202E+3	1.29179068E-8
1.48021402E+3	1.17236540E-8
1.48021602E+3	9.76746160E-9
1.48021802E+3	1.03370954E-8
1.48022002E+3	1.09369018E-8
1.48022202E+3	8.60302442E-9
1.48022402E+3	7.90483414E-9
1.48022602E+3	1.41169552E-8
1.48022802E+3	1.50852598E-8
1.48023002E+3	1.12374950E-8
1.48023202E+3	1.10534570E-8
1.48023402E+3	1.34779460E-8
1.48023602E+3	1.40687026E-8
1.48023802E+3	1.17705292E-8
1.48024002E+3	1.33497008E-8
1.48024202E+3	1.37185869E-8
1.48024402E+3	9.44087814E-9
1.48024602E+3	9.13894282E-9
1.48024802E+3	1.07031198E-8
1.48025002E+3	1.04158737E-8
1.48025202E+3	9.63571299E-9
1.48025402E+3	1.18521279E-8
1.48025602E+3	1.43880041E-8
1.48025802E+3	1.05283185E-8
1.48026002E+3	9.41441683E-9
1.48026202E+3	1.16823830E-8
1.48026402E+3	9.65285415E-9
1.48026602E+3	9.57919754E-9
1.48026802E+3	1.18386748E-8
1.48027002E+3	1.18709976E-8
1.48027202E+3	1.15193576E-8
1.48027402E+3	1.17352862E-8
1.48027602E+3	1.18326970E-8
1.48027802E+3	1.09830248E-8
1.48028002E+3	1.26367852E-8
1.48028202E+3	1.59827041E-8
1.48028402E+3	1.07632752E-8
1.48028602E+3	8.34310321E-9
1.48028802E+3	1.40406420E-8
1.48029002E+3	1.20660205E-8
1.48029202E+3	1.10551088E-8
1.48029402E+3	1.43708097E-8
1.48029602E+3	1.06493067E-8
1.48029802E+3	9.77766747E-9
1.48030002E+3	1.30232226E-8
1.48030202E+3	1.01978508E-8
1.48030402E+3	9.37180305E-9
1.48030602E+3	1.17802275E-8
1.48030802E+3	1.11100755E-8
1.48031002E+3	9.12390774E-9
1.48031202E+3	9.27201972E-9
1.48031403E+3	1.23570472E-8
1.48031603E+3	1.29819416E-8
1.48031803E+3	1.12958188E-8
1.48032003E+3	1.03434034E-8
1.48032203E+3	1.06084097E-8
1.48032403E+3	9.77836355E-9
1.48032603E+3	8.63626602E-9
1.48032803E+3	1.29392115E-8
1.48033003E+3	1.30077933E-8
1.48033203E+3	7.69702497E-9
1.48033403E+3	1.19046573E-8
1.48033603E+3	1.36757598E-8
1.48033803E+3	9.03090631E-9
1.48034003E+3	1.02199596E-8
1.48034203E+3	1.23526786E-8
1.48034403E+3	1.15962055E-8
1.48034603E+3	1.02448662E-8
1.48034803E+3	1.14383069E-8
1.48035003E+3	1.30158171E-8
1.48035203E+3	1.17496532E-8
1.48035403E+3	1.29410328E-8
1.48035603E+3	1.42440051E-8
1.48035803E+3	1.19968149E-8
1.48036003E+3	1.24170089E-8
1.48036203E+3	1.25723655E-8
1.48036403E+3	9.38236440E-9
1.48036603E+3	9.24104060E-9
1.48036803E+3	1.06333765E-8
1.48037003E+3	1.04344998E-8
1.48037203E+3	9.40881700E-9
1.48037403E+3	8.91811146E-9
1.48037603E+3	8.98999920E-9
1.48037803E+3	8.58721035E-9
1.48038003E+3	1.00686318E-8
1.48038203E+3	1.16606813E-8
1.48038403E+3	9.31091886E-9
1.48038603E+3	1.05250633E-8
1.48038803E+3	1.29388748E-8
1.48039003E+3	9.42572126E-9
1.48039203E+3	1.13000417E-8
1.48039403E+3	1.41417315E-8
1.48039603E+3	8.81375994E-9
1.48039803E+3	8.20346483E-9
1.48040003E+3	1.04438873E-8
1.48040203E+3	9.11596816E-9
1.48040403E+3	1.00838500E-8
1.48040603E+3	1.20480111E-8
1.48040803E+3	1.18473227E-8
1.48041003E+3	1.06302977E-8
1.48041203E+3	1.05389821E-8
1.48041403E+3	1.05186910E-8
1.48041603E+3	6.99196900E-9
1.48041803E+3	7.76628107E-9
1.48042003E+3	1.29615010E-8
1.48042203E+3	1.27283520E-8
