1.48019802E+3	2.64535276E-8
1.48020002E+3	2.50352084E-8
1.48020202E+3	2.34508230E-8
1.48020402E+3	2.37953723E-8
1.48020602E+3	2.28372503E-8
1.48020802E+3	2.23852796E-8
1.48021002E+3	2.24029232E-8
1.48021202E+3	2.20186194E-8
1.48021402E+3	2.43449287E-8
1.48021602E+3	2.45638480E-8
1.48021802E+3	1.91966158E-8
1.48022002E+3	1.99371253E-8
1.48022202E+3	2.48997155E-8
1.48022402E+3	2.58119031E-8
1.48022602E+3	2.04258130E-8
1.48022802E+3	1.67415567E-8
1.48023002E+3	1.93311843E-8
1.48023202E+3	2.10296347E-8
1.48023402E+3	1.77690621E-8
1.48023602E+3	1.42741652E-8
1.48023802E+3	1.99043497E-8
1.48024002E+3	2.19075018E-8
1.48024202E+3	1.70302573E-8
1.48024402E+3	1.62927577E-8
1.48024602E+3	1.79654311E-8
1.48024802E+3	1.67227835E-8
1.48025002E+3	1.06640192E-8
1.48025202E+3	8.63886403E-9
1.48025402E+3	1.05436266E-8
1.48025602E+3	1.06146655E-8
1.48025802E+3	9.39691458E-9
1.48026002E+3	6.91872397E-9
1.48026202E+3	3.92503543E-9
1.48026402E+3	3.74909133E-9
1.48026602E+3	2.85299828E-9
1.48026802E+3	-2.75123443E-10
1.48027002E+3	1.10903055E-9
1.48027202E+3	4.87295138E-9
1.48027402E+3	6.35227537E-9
1.48027602E+3	4.59756652E-9
1.48027802E+3	7.06613972E-9
1.48028002E+3	1.29497483E-8
1.48028202E+3	1.24799022E-8
1.48028402E+3	1.19722800E-8
1.48028602E+3	1.44955571E-8
1.48028802E+3	1.65182477E-8
1.48029002E+3	1.75340051E-8
1.48029202E+3	1.68421423E-8
1.48029402E+3	1.52508084E-8
1.48029602E+3	1.88268307E-8
1.48029802E+3	2.26204726E-8
1.48030002E+3	2.03556258E-8
1.48030202E+3	1.98239127E-8
1.48030402E+3	2.15278848E-8
1.48030602E+3	2.24070042E-8
1.48030802E+3	2.21640029E-8
1.48031002E+3	2.02534546E-8
1.48031202E+3	1.93929250E-8
1.48031403E+3	2.50452215E-8
1.48031603E+3	2.77661576E-8
1.48031803E+3	2.39844869E-8
1.48032003E+3	2.28378480E-8
1.48032203E+3	2.53299898E-8
1.48032403E+3	2.78605245E-8
1.48032603E+3	2.64808014E-8
1.48032803E+3	2.35770762E-8
1.48033003E+3	2.25085446E-8
1.48033203E+3	2.44382648E-8
1.48033403E+3	2.55679543E-8
1.48033603E+3	2.50289211E-8
1.48033803E+3	2.48206563E-8
1.48034003E+3	2.65386256E-8
1.48034203E+3	2.56530147E-8
1.48034403E+3	2.04373920E-8
1.48034603E+3	2.04605301E-8
1.48034803E+3	2.29360804E-8
1.48035003E+3	2.26412125E-8
1.48035203E+3	2.16976421E-8
1.48035403E+3	2.38203518E-8
1.48035603E+3	2.65880613E-8
1.48035803E+3	2.24702606E-8
1.48036003E+3	2.26110360E-8
1.48036203E+3	2.78264393E-8
1.48036403E+3	2.54360034E-8
1.48036603E+3	2.36859928E-8
1.48036803E+3	2.67313639E-8
1.48037003E+3	2.94451203E-8
1.48037203E+3	2.69297108E-8
1.48037403E+3	2.37604735E-8
1.48037603E+3	2.66589250E-8
1.48037803E+3	2.89665796E-8
1.48038003E+3	2.71353487E-8
1.48038203E+3	2.38479528E-8
1.48038403E+3	2.63752208E-8
1.48038603E+3	2.94274326E-8
1.48038803E+3	2.71048480E-8
1.48039003E+3	2.47097370E-8
1.48039203E+3	2.63072821E-8
1.48039403E+3	2.92548109E-8
1.48039603E+3	2.56471638E-8
1.48039803E+3	2.44014822E-8
1.48040003E+3	2.90321640E-8
1.48040203E+3	3.05174527E-8
1.48040403E+3	2.67577935E-8
1.48040603E+3	2.38457962E-8
1.48040803E+3	2.87411076E-8
1.48041003E+3	3.03173142E-8
1.48041203E+3	2.60072957E-8
1.48041403E+3	2.27085400E-8
1.48041603E+3	2.33995406E-8
1.48041803E+3	2.53084520E-8
1.48042003E+3	2.44249868E-8
1.48042203E+3	2.22544138E-8
1.48042403E+3	2.33091891E-8
1.48042603E+3	2.75633939E-8
1.48042803E+3	2.56101053E-8
1.48043003E+3	2.15530487E-8
1.48043203E+3	2.20281890E-8
1.48043403E+3	2.60336279E-8
1.48043603E+3	2.79430233E-8
1.48043804E+3	2.53924051E-8
1.48044004E+3	2.24583840E-8
1.48044204E+3	2.39000101E-8
1.48044404E+3	2.78569488E-8
1.48044604E+3	2.75431120E-8
1.48044804E+3	2.53690254E-8
1.48045004E+3	2.52929190E-8
1.48045204E+3	2.83551629E-8
1.48045404E+3	2.91301845E-8
1.48045604E+3	2.76868147E-8
1.48045804E+3	2.76140379E-8
1.48046004E+3	2.85381310E-8
1.48046204E+3	2.92777990E-8
1.48046404E+3	2.84547505E-8
1.48046604E+3	2.51648499E-8
1.48046804E+3	2.41421827E-8
1.48047004E+3	2.64672112E-8
1.48047204E+3	2.44375450E-8
1.48047404E+3	2.51206356E-8
1.48047604E+3	3.03333953E-8
1.48047804E+3	2.86515841E-8
1.48048004E+3	2.57318352E-8
1.48048204E+3	2.64635759E-8
1.48048404E+3	2.78162722E-8
1.48048604E+3	2.71297870E-8
1.48048804E+3	2.50706729E-8
1.48049004E+3	2.46450903E-8
1.48049204E+3	2.63452457E-8
1.48049404E+3	2.61309467E-8
1.48049604E+3	2.16894324E-8
1.48049804E+3	2.30123645E-8
1.48050004E+3	2.68240613E-8
1.48050204E+3	2.56278047E-8
1.48050404E+3	2.49328104E-8
1.48050604E+3	2.75181774E-8
1.48050804E+3	3.05934533E-8
1.48051004E+3	2.75627991E-8
1.48051204E+3	2.50969579E-8
1.48051404E+3	2.75898579E-8
1.48051604E+3	2.78924407E-8
1.48051804E+3	2.51088236E-8
1.48052004E+3	2.37005563E-8
1.48052204E+3	2.84748537E-8
1.48052404E+3	3.04811167E-8
1.48052604E+3	2.63763820E-8
1.48052804E+3	2.25653050E-8
1.48053004E+3	2.42355643E-8
1.48053204E+3	2.80249220E-8
1.48053404E+3	2.72260849E-8
1.48053604E+3	2.57909288E-8
1.48053804E+3	2.69215853E-8
1.48054004E+3	2.93052347E-8
1.48054204E+3	2.66290962E-8
1.48054404E+3	2.36481247E-8
1.48054604E+3	2.59038025E-8
1.48054804E+3	2.74150237E-8
1.48055004E+3	2.55425415E-8
1.48055204E+3	2.35595697E-8
1.48055404E+3	2.80938840E-8
1.48055604E+3	3.02584369E-8
1.48055804E+3	2.66669767E-8
1.48056004E+3	2.69154675E-8
1.48056204E+3	2.80959640E-8
1.48056405E+3	2.65004122E-8
1.48056605E+3	2.36307702E-8
1.48056805E+3	2.61447223E-8
1.48057005E+3	3.06437017E-8
1.48057205E+3	2.81691427E-8
1.48057405E+3	2.47523987E-8
1.48057605E+3	2.56300293E-8
1.48057805E+3	2.92600780E-8
1.48058005E+3	2.58029033E-8
1.48058205E+3	2.27437006E-8
1.48058405E+3	2.74163003E-8
1.48058605E+3	2.51029129E-8
1.48058805E+3	2.29106816E-8
1.48059005E+3	2.84115915E-8
1.48059205E+3	2.98723947E-8
1.48059405E+3	2.61811530E-8
1.48059605E+3	2.36401819E-8
1.48059805E+3	2.84124568E-8
1.48060005E+3	2.99030224E-8
1.48060205E+3	2.52362808E-8
1.48060405E+3	2.48581043E-8
1.48060605E+3	2.88644657E-8
1.48060805E+3	3.04012479E-8
1.48061005E+3	2.42641439E-8
1.48061205E+3	2.30471512E-8
1.48061405E+3	2.67863117E-8
1.48061605E+3	2.61835418E-8
1.48061805E+3	2.29253545E-8
1.48062005E+3	2.31081161E-8
1.48062205E+3	2.83883704E-8
1.48062405E+3	2.83738857E-8
1.48062605E+3	2.64095019E-8
1.48062805E+3	2.77430861E-8
1.48063005E+3	2.67029646E-8
1.48063205E+3	2.46163062E-8
1.48063405E+3	2.49017302E-8
1.48063605E+3	2.75478227E-8
1.48063805E+3	2.65855567E-8
1.48064005E+3	2.25378404E-8
1.48064205E+3	2.37474491E-8
1.48064405E+3	2.57944588E-8
1.48064605E+3	2.51093901E-8
1.48064805E+3	2.36280648E-8
1.48065005E+3	2.52878315E-8
1.48065205E+3	2.79397877E-8
1.48065405E+3	2.69633213E-8
1.48065605E+3	2.65379708E-8
1.48065805E+3	2.82236560E-8
1.48066005E+3	2.95579812E-8
1.48066205E+3	2.65331139E-8
1.48066405E+3	2.35704971E-8
1.48066605E+3	2.56918578E-8
1.48066805E+3	2.90833040E-8
1.48067005E+3	2.80684640E-8
1.48067205E+3	2.29321761E-8
1.48067405E+3	2.23928344E-8
1.48067605E+3	2.46426001E-8
1.48067805E+3	2.52295548E-8
1.48068005E+3	2.31385778E-8
1.48068205E+3	2.29003397E-8
1.48068405E+3	2.51569141E-8
1.48068605E+3	2.56062546E-8
1.48068806E+3	2.44294542E-8
1.48069006E+3	2.54422990E-8
1.48069206E+3	3.02168366E-8
1.48069406E+3	2.75087662E-8
1.48069606E+3	2.22201020E-8
1.48069806E+3	2.52254298E-8
1.48070006E+3	2.76728646E-8
1.48070206E+3	2.57622596E-8
1.48070406E+3	2.26249875E-8
1.48070606E+3	2.41542600E-8
1.48070806E+3	2.70445749E-8
1.48071006E+3	2.67571647E-8
1.48071206E+3	2.51250057E-8
1.48071406E+3	2.60118526E-8
1.48071606E+3	2.90510219E-8
1.48071806E+3	2.83952164E-8
1.48072006E+3	2.46613776E-8
1.48072206E+3	2.24409852E-8
1.48072406E+3	2.58429465E-8
1.48072606E+3	2.89608704E-8
1.48072806E+3	2.76585636E-8
1.48073006E+3	2.40137612E-8
1.48073206E+3	2.60328823E-8
1.48073406E+3	3.09120118E-8
1.48073606E+3	3.03013592E-8
1.48073806E+3	2.66599509E-8
1.48074006E+3	2.53555409E-8
1.48074206E+3	2.84543574E-8
1.48074406E+3	2.99030498E-8
1.48074606E+3	2.87534852E-8
1.48074806E+3	2.77454195E-8
1.48075006E+3	2.94484317E-8
1.48075206E+3	3.05058425E-8
1.48075406E+3	2.92762546E-8
1.48075606E+3	2.96534958E-8
1.48075806E+3	3.12192845E-8
1.48076006E+3	3.19093434E-8
1.48076206E+3	3.03624476E-8
1.48076406E+3	2.81814982E-8
1.48076606E+3	2.78991488E-8
1.48076806E+3	3.02140022E-8
1.48077006E+3	2.93661383E-8
1.48077206E+3	2.62857193E-8
1.48077406E+3	2.67427309E-8
1.48077606E+3	3.05570228E-8
1.48077806E+3	3.13928544E-8
1.48078006E+3	2.54080615E-8
1.48078206E+3	2.19708344E-8
1.48078406E+3	2.52921509E-8
1.48078606E+3	3.05235171E-8
1.48078806E+3	2.61570626E-8
1.48079006E+3	2.24907391E-8
1.48079206E+3	2.72296771E-8
1.48079406E+3	2.93335179E-8
1.48079606E+3	2.58648219E-8
1.48079806E+3	2.24087120E-8
1.48080006E+3	2.68887360E-8
1.48080206E+3	2.91677007E-8
1.48080406E+3	2.50740439E-8
1.48080606E+3	2.20097248E-8
1.48080806E+3	2.49646615E-8
1.48081006E+3	2.93277144E-8
1.48081206E+3	2.75023838E-8
1.48081407E+3	2.60319721E-8
1.48081607E+3	2.84963750E-8
1.48081807E+3	3.19514708E-8
1.48082007E+3	2.88524674E-8
1.48082207E+3	2.48062506E-8
1.48082407E+3	2.70396093E-8
1.48082607E+3	2.99936452E-8
1.48082807E+3	3.02470171E-8
1.48083007E+3	2.81485770E-8
1.48083207E+3	2.70706428E-8
1.48083407E+3	2.90022179E-8
1.48083607E+3	3.18278718E-8
1.48083807E+3	3.05261342E-8
1.48084007E+3	2.85803645E-8
1.48084207E+3	2.91910989E-8
1.48084407E+3	3.14069841E-8
1.48084607E+3	3.13240077E-8
1.48084807E+3	2.74735031E-8
1.48085007E+3	2.28153695E-8
1.48085207E+3	2.44793378E-8
1.48085407E+3	2.79377730E-8
1.48085607E+3	2.50427194E-8
1.48085807E+3	2.22360696E-8
1.48086007E+3	2.28884211E-8
1.48086207E+3	2.50556746E-8
1.48086407E+3	2.35909310E-8
1.48086607E+3	2.02384853E-8
1.48086807E+3	1.94448248E-8
1.48087007E+3	2.29088446E-8
1.48087207E+3	2.56102239E-8
1.48087407E+3	2.40799643E-8
1.48087607E+3	2.12564468E-8
1.48087807E+3	2.23984153E-8
1.48088007E+3	2.64504914E-8
1.48088207E+3	2.63631641E-8
1.48088407E+3	2.36911419E-8
1.48088607E+3	2.24972160E-8
1.48088807E+3	2.51303710E-8
1.48089007E+3	2.78903310E-8
1.48089207E+3	2.75730513E-8
1.48089407E+3	2.50864807E-8
1.48089607E+3	2.76175355E-8
1.48089807E+3	3.05717344E-8
1.48090007E+3	2.74331581E-8
1.48090207E+3	2.51446220E-8
1.48090407E+3	2.53260727E-8
1.48090607E+3	2.62960025E-8
1.48090807E+3	2.70998560E-8
1.48091007E+3	2.55367303E-8
1.48091207E+3	2.25899057E-8
1.48091407E+3	2.34799665E-8
1.48091607E+3	2.62983064E-8
1.48091807E+3	2.65915728E-8
1.48092007E+3	2.27708344E-8
1.48092207E+3	2.49327874E-8
1.48092407E+3	3.20724082E-8
1.48092607E+3	3.24099393E-8
1.48092807E+3	2.70713938E-8
1.48093007E+3	2.38884420E-8
1.48093207E+3	2.79876317E-8
1.48093407E+3	2.90173121E-8
1.48093607E+3	2.59309438E-8
1.48093808E+3	2.39920338E-8
1.48094008E+3	2.40228187E-8
1.48094208E+3	2.57113466E-8
1.48094408E+3	2.68142220E-8
1.48094608E+3	2.35505890E-8
1.48094808E+3	2.35105226E-8
1.48095008E+3	2.88384551E-8
1.48095208E+3	2.81270187E-8
1.48095408E+3	2.62280275E-8
1.48095608E+3	2.77429780E-8
1.48095808E+3	2.91841868E-8
1.48096008E+3	2.86403228E-8
1.48096208E+3	2.78621354E-8
1.48096408E+3	2.98190601E-8
1.48096608E+3	3.04203511E-8
1.48096808E+3	2.74206297E-8
1.48097008E+3	2.36573701E-8
1.48097208E+3	2.70357326E-8
1.48097408E+3	3.22780378E-8
1.48097608E+3	3.03434807E-8
1.48097808E+3	2.69458263E-8
1.48098008E+3	2.69737216E-8
1.48098208E+3	2.92876463E-8
1.48098408E+3	2.62382921E-8
1.48098608E+3	2.38230438E-8
1.48098808E+3	2.72666526E-8
1.48099008E+3	3.02576236E-8
1.48099208E+3	3.00253263E-8
1.48099408E+3	2.79434776E-8
1.48099608E+3	2.75780080E-8
1.48099808E+3	2.80144951E-8
1.48100008E+3	2.78423479E-8
1.48100208E+3	2.73696193E-8
1.48100408E+3	2.93117650E-8
1.48100608E+3	3.03800136E-8
1.48100808E+3	2.61493389E-8
1.48101008E+3	2.60611408E-8
1.48101208E+3	2.95970773E-8
1.48101408E+3	2.97991528E-8
1.48101608E+3	2.73024456E-8
1.48101808E+3	2.69266405E-8
1.48102008E+3	3.01780700E-8
1.48102208E+3	2.95058825E-8
1.48102408E+3	2.75909768E-8
1.48102608E+3	2.78836909E-8
1.48102808E+3	2.68294037E-8
1.48103008E+3	2.69797521E-8
1.48103208E+3	2.79694293E-8
1.48103408E+3	2.45769595E-8
1.48103608E+3	2.53648844E-8
1.48103808E+3	3.05265464E-8
1.48104008E+3	2.94710365E-8
1.48104208E+3	2.64752267E-8
1.48104408E+3	2.66585417E-8
1.48104608E+3	2.94286387E-8
1.48104808E+3	2.60500684E-8
1.48105008E+3	2.08181336E-8
1.48105208E+3	2.27871130E-8
1.48105408E+3	2.47812092E-8
1.48105608E+3	2.31581010E-8
1.48105808E+3	2.00574246E-8
1.48106008E+3	2.07194527E-8
1.48106208E+3	2.28949071E-8
1.48106409E+3	2.27091932E-8
1.48106609E+3	2.07336899E-8
1.48106809E+3	1.96704657E-8
1.48107009E+3	2.09189155E-8
1.48107209E+3	2.26676827E-8
1.48107409E+3	2.12124865E-8
1.48107609E+3	1.84191540E-8
1.48107809E+3	2.06844913E-8
1.48108009E+3	2.37315814E-8
1.48108209E+3	2.37096172E-8
1.48108409E+3	2.14261863E-8
1.48108609E+3	2.21691852E-8
1.48108809E+3	2.55465840E-8
1.48109009E+3	2.68935530E-8
1.48109209E+3	2.46348786E-8
1.48109409E+3	2.43709615E-8
1.48109609E+3	2.88066788E-8
1.48109809E+3	2.68638237E-8
1.48110009E+3	2.35107648E-8
1.48110209E+3	2.58817871E-8
1.48110409E+3	2.85840805E-8
1.48110609E+3	2.90675424E-8
1.48110809E+3	2.68879201E-8
1.48111009E+3	2.30455110E-8
1.48111209E+3	2.36893268E-8
1.48111409E+3	2.77887068E-8
1.48111609E+3	2.66064607E-8
1.48111809E+3	2.42646789E-8
1.48112009E+3	2.52830441E-8
1.48112209E+3	2.88285443E-8
1.48112409E+3	2.74339554E-8
1.48112609E+3	2.35991515E-8
1.48112809E+3	2.51728664E-8
1.48113009E+3	2.90541611E-8
1.48113209E+3	3.03894664E-8
1.48113409E+3	2.74239349E-8
1.48113609E+3	2.48720126E-8
1.48113809E+3	2.58308769E-8
1.48114009E+3	2.80557057E-8
1.48114209E+3	2.40754262E-8
1.48114409E+3	2.08700298E-8
1.48114609E+3	2.34682385E-8
1.48114809E+3	2.47793239E-8
1.48115009E+3	2.23350046E-8
1.48115209E+3	1.97435609E-8
1.48115409E+3	2.29761041E-8
1.48115609E+3	2.62755718E-8
1.48115809E+3	2.50391038E-8
1.48116009E+3	2.08125180E-8
1.48116209E+3	2.01515127E-8
1.48116409E+3	2.26661988E-8
1.48116609E+3	2.29847244E-8
1.48116809E+3	2.09513867E-8
1.48117009E+3	1.98421353E-8
1.48117209E+3	2.18662363E-8
1.48117409E+3	2.31106487E-8
1.48117609E+3	2.19322178E-8
1.48117809E+3	1.98991754E-8
1.48118009E+3	2.04588453E-8
1.48118209E+3	2.09366916E-8
1.48118409E+3	1.87770372E-8
1.48118609E+3	1.64905334E-8
1.48118810E+3	1.88718391E-8
1.48119010E+3	2.37032560E-8
1.48119210E+3	2.19608115E-8
1.48119410E+3	1.81531968E-8
1.48119610E+3	1.70741895E-8
1.48119810E+3	1.83148067E-8
1.48120010E+3	1.73550897E-8
1.48120210E+3	1.40641740E-8
1.48120410E+3	1.19568502E-8
1.48120610E+3	1.15888975E-8
1.48120810E+3	9.63316283E-9
1.48121010E+3	4.52749993E-9
1.48121210E+3	3.55331821E-9
1.48121410E+3	5.19739505E-9
1.48121610E+3	5.07291442E-9
1.48121810E+3	4.56948173E-9
1.48122010E+3	5.43977440E-9
1.48122210E+3	6.44441163E-9
1.48122410E+3	3.53842787E-9
1.48122610E+3	2.73130892E-9
1.48122810E+3	7.28281413E-9
1.48123010E+3	1.19844594E-8
1.48123210E+3	1.27107873E-8
1.48123410E+3	1.16812991E-8
1.48123610E+3	1.49318636E-8
1.48123810E+3	1.92447372E-8
1.48124010E+3	1.94962259E-8
1.48124210E+3	1.49910522E-8
1.48124410E+3	1.64540847E-8
1.48124610E+3	2.16853315E-8
1.48124810E+3	2.25289519E-8
1.48125010E+3	2.27372564E-8
1.48125210E+3	2.42830108E-8
1.48125410E+3	2.62443368E-8
1.48125610E+3	2.64187535E-8
1.48125810E+3	2.42488304E-8
1.48126010E+3	2.23382077E-8
1.48126210E+3	2.54264552E-8
1.48126410E+3	2.85692140E-8
1.48126610E+3	2.79621581E-8
1.48126810E+3	2.64991922E-8
1.48127010E+3	2.72912266E-8
1.48127210E+3	2.91976413E-8
1.48127410E+3	2.79152003E-8
1.48127610E+3	2.47050129E-8
1.48127810E+3	2.39742835E-8
1.48128010E+3	2.80902764E-8
1.48128210E+3	2.88722325E-8
1.48128410E+3	2.61281529E-8
1.48128610E+3	2.57424615E-8
1.48128810E+3	2.95105669E-8
1.48129010E+3	3.18059989E-8
1.48129210E+3	2.86076009E-8
1.48129410E+3	2.68397321E-8
1.48129610E+3	2.87741940E-8
1.48129810E+3	3.07686564E-8
1.48130010E+3	2.65128146E-8
1.48130210E+3	2.36308739E-8
1.48130410E+3	2.74200502E-8
1.48130610E+3	3.19501456E-8
1.48130810E+3	2.95741016E-8
1.48131010E+3	2.38096169E-8
1.48131210E+3	2.60574953E-8
1.48131411E+3	2.85156292E-8
1.48131611E+3	2.62192377E-8
1.48131811E+3	2.26327932E-8
1.48132011E+3	2.44506626E-8
1.48132211E+3	2.80381402E-8
1.48132411E+3	2.61834288E-8
1.48132611E+3	2.34975348E-8
1.48132811E+3	2.45001049E-8
1.48133011E+3	2.78612697E-8
1.48133211E+3	2.45596816E-8
1.48133411E+3	2.06728966E-8
1.48133611E+3	2.31390789E-8
1.48133811E+3	2.68707539E-8
1.48134011E+3	2.75600486E-8
1.48134211E+3	2.53179212E-8
1.48134411E+3	2.45556691E-8
1.48134611E+3	2.60250061E-8
1.48134811E+3	2.65198579E-8
1.48135011E+3	2.25342480E-8
1.48135211E+3	2.12742162E-8
1.48135411E+3	2.39658168E-8
1.48135611E+3	2.46793620E-8
1.48135811E+3	2.13431021E-8
1.48136011E+3	2.01587190E-8
1.48136211E+3	2.62697473E-8
1.48136411E+3	2.83315188E-8
1.48136611E+3	2.60425127E-8
1.48136811E+3	2.58955296E-8
1.48137011E+3	2.94929363E-8
1.48137211E+3	2.95970602E-8
1.48137411E+3	2.42527688E-8
1.48137611E+3	2.53058985E-8
1.48137811E+3	2.87213989E-8
1.48138011E+3	2.81006338E-8
1.48138211E+3	2.50168606E-8
1.48138411E+3	2.73529915E-8
1.48138611E+3	3.31999947E-8
1.48138811E+3	3.13330576E-8
1.48139011E+3	2.75369126E-8
1.48139211E+3	2.65020945E-8
1.48139411E+3	2.73204348E-8
1.48139611E+3	2.84760262E-8
1.48139811E+3	2.74697568E-8
1.48140011E+3	2.41306748E-8
1.48140211E+3	2.53810211E-8
1.48140411E+3	2.80271428E-8
1.48140611E+3	2.67933968E-8
1.48140811E+3	2.67490126E-8
1.48141011E+3	2.82935743E-8
1.48141211E+3	2.82877178E-8
1.48141411E+3	2.44974620E-8
1.48141611E+3	2.53419277E-8
1.48141811E+3	3.05059369E-8
1.48142011E+3	2.57644545E-8
1.48142211E+3	2.20525892E-8
1.48142411E+3	2.50902526E-8
1.48142611E+3	2.59899084E-8
1.48142811E+3	2.36656121E-8
1.48143011E+3	2.25504345E-8
1.48143211E+3	2.65318465E-8
1.48143411E+3	2.78436907E-8
1.48143611E+3	2.46405538E-8
1.48143812E+3	2.20928699E-8
1.48144012E+3	2.53755595E-8
1.48144212E+3	2.74913645E-8
1.48144412E+3	2.22145228E-8
1.48144612E+3	2.06612013E-8
1.48144812E+3	2.32359352E-8
1.48145012E+3	2.41629085E-8
1.48145212E+3	2.05678881E-8
1.48145412E+3	2.12463349E-8
1.48145612E+3	2.75233660E-8
1.48145812E+3	2.63492378E-8
1.48146012E+3	2.24014147E-8
1.48146212E+3	2.23905676E-8
1.48146412E+3	2.63267769E-8
1.48146612E+3	2.80870248E-8
1.48146812E+3	2.64064265E-8
1.48147012E+3	2.57683469E-8
1.48147212E+3	2.86177348E-8
1.48147412E+3	3.03735855E-8
1.48147612E+3	2.63238669E-8
1.48147812E+3	2.49530405E-8
1.48148012E+3	2.89760503E-8
1.48148212E+3	3.33346270E-8
1.48148412E+3	2.93010717E-8
1.48148612E+3	2.47447920E-8
1.48148812E+3	2.72865133E-8
1.48149012E+3	2.88194522E-8
1.48149212E+3	2.67608238E-8
1.48149412E+3	2.49719488E-8
1.48149612E+3	2.91848317E-8
1.48149812E+3	2.91695795E-8
1.48150012E+3	2.38707458E-8
1.48150212E+3	2.56740694E-8
1.48150412E+3	2.94196305E-8
1.48150612E+3	2.90534871E-8
1.48150812E+3	2.53456734E-8
1.48151012E+3	2.76607069E-8
1.48151212E+3	3.20012583E-8
1.48151412E+3	2.90082645E-8
1.48151612E+3	2.73797894E-8
1.48151812E+3	2.98688856E-8
1.48152012E+3	3.21547458E-8
1.48152212E+3	2.86814269E-8
1.48152412E+3	2.45258858E-8
1.48152612E+3	2.58279063E-8
1.48152812E+3	2.97472748E-8
1.48153012E+3	2.95908335E-8
1.48153212E+3	2.53701460E-8
1.48153412E+3	2.62941843E-8
1.48153612E+3	2.83746417E-8
1.48153812E+3	2.78787194E-8
1.48154012E+3	2.72851869E-8
1.48154212E+3	2.92996450E-8
1.48154412E+3	3.19325594E-8
1.48154612E+3	3.05481332E-8
1.48154812E+3	2.72836360E-8
1.48155012E+3	2.67595702E-8
1.48155212E+3	3.08173172E-8
