1.48000000E+3	8.90048582E-10
1.48000200E+3	7.63237115E-10
1.48000400E+3	1.17284965E-9
1.48000600E+3	7.97164572E-10
1.48000800E+3	-1.50539897E-9
1.48001000E+3	-7.78309257E-10
1.48001200E+3	8.40458934E-10
1.48001400E+3	-1.33256743E-9
1.48001600E+3	-1.09796667E-9
1.48001800E+3	1.22434452E-9
1.48002000E+3	1.33668153E-9
1.48002200E+3	-9.35157496E-10
1.48002400E+3	-1.45757567E-9
1.48002600E+3	8.20683586E-10
1.48002800E+3	-9.01992654E-10
1.48003000E+3	-1.02246035E-9
1.48003200E+3	3.25151308E-9
1.48003400E+3	3.15225585E-9
1.48003600E+3	2.28404376E-9
1.48003800E+3	3.53327265E-9
1.48004000E+3	3.18464224E-9
1.48004200E+3	1.18468081E-9
1.48004400E+3	9.06384294E-10
1.48004600E+3	4.65918330E-9
1.48004800E+3	2.41883819E-9
1.48005000E+3	-1.76626954E-9
1.48005200E+3	3.31104624E-9
1.48005400E+3	4.41349483E-9
1.48005600E+3	2.27703126E-9
1.48005800E+3	4.72385844E-9
1.48006000E+3	2.76712247E-9
1.48006200E+3	-8.04319785E-10
1.48006401E+3	3.91806020E-10
1.48006601E+3	1.62881734E-9
1.48006801E+3	1.30753240E-10
1.48007001E+3	-1.94931124E-9
1.48007201E+3	1.28295623E-9
1.48007401E+3	3.70950592E-9
1.48007601E+3	1.19208915E-9
1.48007801E+3	-3.35718233E-10
1.48008001E+3	3.03475814E-9
1.48008201E+3	6.33970734E-9
1.48008401E+3	4.62523182E-10
1.48008601E+3	-9.25278168E-10
1.48008801E+3	3.65584314E-9
1.48009001E+3	2.11364841E-9
1.48009201E+3	3.10895769E-10
1.48009401E+3	9.71925236E-10
1.48009601E+3	1.19478043E-9
1.48009801E+3	-1.19718047E-10
1.48010001E+3	-1.48944980E-10
1.48010201E+3	2.95724058E-9
1.48010401E+3	3.51990998E-9
1.48010601E+3	1.84651881E-9
1.48010801E+3	9.44480732E-10
1.48011001E+3	9.42041704E-10
1.48011201E+3	7.04136243E-10
1.48011401E+3	6.58578312E-10
1.48011601E+3	3.14187294E-9
1.48011801E+3	2.45711033E-9
1.48012001E+3	-1.66705127E-9
1.48012201E+3	-5.61202223E-10
1.48012401E+3	1.39074929E-9
1.48012601E+3	8.92034846E-10
1.48012801E+3	5.17544107E-10
1.48013001E+3	1.77125764E-9
1.48013201E+3	2.11612827E-9
1.48013401E+3	-1.16189722E-9
1.48013601E+3	-8.03797002E-10
1.48013801E+3	7.57279633E-10
1.48014001E+3	-1.84241293E-9
1.48014201E+3	1.24254639E-9
1.48014401E+3	4.98517082E-9
1.48014601E+3	1.64252928E-9
1.48014801E+3	9.56479640E-10
1.48015001E+3	2.47494368E-9
1.48015201E+3	1.42368376E-9
1.48015401E+3	-1.75639363E-9
1.48015601E+3	-2.73667179E-10
1.48015801E+3	4.84112341E-9
