1.48011201E+3	7.58008765E-9
1.48011401E+3	4.31867975E-9
1.48011601E+3	3.71854306E-9
1.48011801E+3	5.65295055E-9
1.48012001E+3	7.62801553E-9
1.48012201E+3	7.12586886E-9
1.48012401E+3	4.98677466E-9
1.48012601E+3	6.71641681E-9
1.48012801E+3	9.84179602E-9
1.48013001E+3	1.04447853E-8
1.48013201E+3	8.89348137E-9
1.48013401E+3	1.02361968E-8
1.48013601E+3	1.42542207E-8
1.48013801E+3	1.41699888E-8
1.48014001E+3	1.19587031E-8
1.48014201E+3	1.17151876E-8
1.48014401E+3	1.53000014E-8
1.48014601E+3	1.85331707E-8
1.48014801E+3	1.81905099E-8
1.48015001E+3	1.55703052E-8
1.48015201E+3	1.84878266E-8
1.48015401E+3	2.26752963E-8
1.48015601E+3	2.05781154E-8
1.48015801E+3	1.90644380E-8
1.48016001E+3	2.01328916E-8
1.48016201E+3	2.12080801E-8
1.48016401E+3	1.94180777E-8
1.48016601E+3	1.60397524E-8
1.48016801E+3	1.42942504E-8
1.48017001E+3	1.58944373E-8
1.48017201E+3	1.40424553E-8
1.48017401E+3	7.95274847E-9
1.48017601E+3	7.29755875E-9
1.48017801E+3	1.06452134E-8
1.48018001E+3	1.16948112E-8
1.48018201E+3	6.58058688E-9
1.48018401E+3	5.59747511E-9
1.48018601E+3	9.09346315E-9
1.48018802E+3	7.89585265E-9
1.48019002E+3	3.56666318E-9
1.48019202E+3	2.60077358E-9
1.48019402E+3	7.85825651E-9
1.48019602E+3	8.21026231E-9
1.48019802E+3	4.20613545E-9
1.48020002E+3	3.10266361E-9
1.48020202E+3	6.25791587E-9
1.48020402E+3	7.04611879E-9
1.48020602E+3	1.84950419E-9
1.48020802E+3	-1.38027081E-9
1.48021002E+3	1.10788576E-9
1.48021202E+3	6.01600076E-9
1.48021402E+3	5.28316831E-9
1.48021602E+3	2.83411016E-9
1.48021802E+3	3.47915384E-9
1.48022002E+3	6.29633045E-9
1.48022202E+3	4.25866458E-9
1.48022402E+3	-5.22162113E-10
1.48022602E+3	9.42019141E-10
1.48022802E+3	3.04959477E-9
1.48023002E+3	1.99983071E-9
1.48023202E+3	-3.39217057E-10
1.48023402E+3	9.81594885E-10
1.48023602E+3	3.88541779E-9
1.48023802E+3	3.15962748E-9
1.48024002E+3	-6.83567945E-10
1.48024202E+3	-1.11827882E-9
1.48024402E+3	4.14331205E-9
1.48024602E+3	4.72697124E-9
1.48024802E+3	9.00141104E-10
1.48025002E+3	-1.79588703E-9
1.48025202E+3	1.93083306E-10
1.48025402E+3	3.05812321E-9
1.48025602E+3	2.45350262E-9
1.48025802E+3	-1.31551316E-9
1.48026002E+3	-9.71463810E-11
1.48026202E+3	4.92737031E-9
1.48026402E+3	3.63630840E-9
1.48026602E+3	1.46605096E-9
1.48026802E+3	2.37755053E-9
1.48027002E+3	4.57181683E-9
1.48027202E+3	4.32847576E-9
1.48027402E+3	1.88061487E-9
1.48027602E+3	5.75836052E-10
1.48027802E+3	2.82698912E-9
1.48028002E+3	5.05599389E-9
1.48028202E+3	3.11099529E-9
1.48028402E+3	-4.62792539E-10
1.48028602E+3	-1.69499352E-9
1.48028802E+3	4.77610040E-10
1.48029002E+3	2.03425463E-9
1.48029202E+3	2.17579696E-9
1.48029402E+3	2.16590361E-9
1.48029602E+3	3.28120798E-9
1.48029802E+3	3.20247691E-9
1.48030002E+3	9.69346157E-10
1.48030202E+3	-9.11026539E-10
1.48030402E+3	1.38191297E-9
1.48030602E+3	4.97799103E-9
1.48030802E+3	3.37528537E-9
1.48031002E+3	1.47531085E-9
1.48031202E+3	2.48314305E-9
1.48031403E+3	4.77993748E-9
1.48031603E+3	3.69512660E-9
1.48031803E+3	2.35350378E-9
1.48032003E+3	4.61793742E-9
1.48032203E+3	3.75063789E-9
1.48032403E+3	-1.35920713E-10
1.48032603E+3	-2.11096547E-9
1.48032803E+3	1.70292889E-9
1.48033003E+3	5.68200930E-9
1.48033203E+3	4.15841075E-9
1.48033403E+3	-7.59370146E-10
1.48033603E+3	-5.16392624E-10
1.48033803E+3	4.75316366E-9
1.48034003E+3	4.02981988E-9
1.48034203E+3	1.00261364E-9
1.48034403E+3	9.07794636E-10
1.48034603E+3	4.00273953E-9
1.48034803E+3	4.63525324E-9
1.48035003E+3	2.00415859E-9
1.48035203E+3	4.81284630E-10
1.48035403E+3	2.84113745E-9
1.48035603E+3	4.86590747E-9
1.48035803E+3	2.54386771E-9
1.48036003E+3	3.67564772E-9
1.48036203E+3	6.71836243E-9
1.48036403E+3	5.81609920E-9
1.48036603E+3	9.22013350E-10
1.48036803E+3	-2.00836331E-9
1.48037003E+3	3.59334575E-10
1.48037203E+3	2.70817429E-9
1.48037403E+3	9.48648708E-10
1.48037603E+3	-1.89590209E-9
1.48037803E+3	2.49010742E-9
1.48038003E+3	4.94245389E-9
1.48038203E+3	9.68836088E-10
1.48038403E+3	-2.19439820E-9
1.48038603E+3	4.16837847E-10
1.48038803E+3	5.04814144E-9
1.48039003E+3	3.76990617E-9
1.48039203E+3	1.50239557E-10
1.48039403E+3	-1.29765224E-10
1.48039603E+3	4.15112032E-9
1.48039803E+3	3.99502271E-9
1.48040003E+3	2.32853064E-9
1.48040203E+3	4.66326589E-9
1.48040403E+3	3.48318173E-9
1.48040603E+3	1.68122379E-10
1.48040803E+3	2.57013151E-10
1.48041003E+3	4.92892580E-9
1.48041203E+3	5.07137860E-9
1.48041403E+3	-1.31221415E-9
1.48041603E+3	-1.58260335E-9
1.48041803E+3	2.89489231E-9
1.48042003E+3	5.01071996E-9
1.48042203E+3	3.55084735E-10
1.48042403E+3	-1.97773793E-9
1.48042603E+3	9.74381131E-10
1.48042803E+3	2.75089807E-9
1.48043003E+3	3.06784627E-10
1.48043203E+3	-1.69714688E-9
1.48043403E+3	2.27765269E-9
1.48043603E+3	3.92748545E-9
1.48043804E+3	1.82865916E-9
1.48044004E+3	6.11151134E-10
1.48044204E+3	2.70428936E-9
1.48044404E+3	3.02703700E-9
1.48044604E+3	-1.20753666E-9
1.48044804E+3	-1.38885051E-9
1.48045004E+3	2.04551507E-9
1.48045204E+3	3.78075013E-9
1.48045404E+3	2.72151158E-10
1.48045604E+3	-1.90689519E-9
1.48045804E+3	6.68369330E-10
1.48046004E+3	2.59971258E-9
1.48046204E+3	9.53631402E-10
1.48046404E+3	-1.81050667E-9
1.48046604E+3	-4.43406106E-10
1.48046804E+3	2.12932655E-9
1.48047004E+3	2.08215759E-9
1.48047204E+3	-1.08728808E-9
1.48047404E+3	-1.26774495E-9
1.48047604E+3	1.16875130E-9
1.48047804E+3	1.43922975E-9
1.48048004E+3	-9.94273626E-10
1.48048204E+3	-1.33514069E-9
1.48048404E+3	2.82516722E-9
1.48048604E+3	3.77898955E-9
1.48048804E+3	1.50401871E-9
1.48049004E+3	5.77149226E-10
1.48049204E+3	3.94765088E-9
1.48049404E+3	3.79963915E-9
1.48049604E+3	-4.19934422E-10
1.48049804E+3	3.09552589E-9
1.48050004E+3	4.00413420E-9
1.48050204E+3	-1.68925839E-9
1.48050404E+3	-3.31677506E-9
1.48050604E+3	1.05713259E-9
1.48050804E+3	4.92468487E-9
1.48051004E+3	1.14298897E-9
1.48051204E+3	-7.32677227E-10
1.48051404E+3	1.05171347E-9
1.48051604E+3	1.16504230E-9
1.48051804E+3	3.59026986E-10
1.48052004E+3	1.37314813E-9
1.48052204E+3	4.52329660E-9
1.48052404E+3	4.13909297E-9
1.48052604E+3	1.70052316E-9
1.48052804E+3	8.78072768E-10
1.48053004E+3	1.12313973E-9
1.48053204E+3	4.04795467E-10
1.48053404E+3	-5.85600160E-10
1.48053604E+3	2.10211229E-9
1.48053804E+3	3.60368583E-9
1.48054004E+3	2.26174497E-9
1.48054204E+3	3.00831251E-9
1.48054404E+3	3.60483633E-9
1.48054604E+3	2.18463043E-9
1.48054804E+3	4.72340299E-10
1.48055004E+3	2.95011127E-9
1.48055204E+3	4.69997050E-9
1.48055404E+3	-7.27681007E-10
1.48055604E+3	-9.24379333E-11
1.48055804E+3	3.74988511E-9
1.48056004E+3	8.04305345E-10
1.48056204E+3	-2.41394815E-9
1.48056405E+3	-8.75094137E-10
1.48056605E+3	3.38097347E-9
1.48056805E+3	9.89621305E-10
1.48057005E+3	-2.06835758E-9
1.48057205E+3	4.01448929E-10
1.48057405E+3	2.68483717E-9
1.48057605E+3	9.86629059E-10
1.48057805E+3	-1.83218736E-9
1.48058005E+3	1.48405936E-9
1.48058205E+3	4.02537682E-9
1.48058405E+3	2.23599403E-9
1.48058605E+3	7.48802360E-10
1.48058805E+3	1.77266900E-9
1.48059005E+3	2.07027705E-9
1.48059205E+3	-1.53854334E-9
1.48059405E+3	7.04523388E-10
1.48059605E+3	5.11101362E-9
1.48059805E+3	2.26215953E-9
1.48060005E+3	-9.87308941E-10
1.48060205E+3	3.02421165E-10
1.48060405E+3	4.50462319E-9
1.48060605E+3	3.51128802E-9
1.48060805E+3	1.67907493E-10
1.48061005E+3	4.11893733E-10
1.48061205E+3	4.06727242E-9
1.48061405E+3	3.86883496E-9
1.48061605E+3	-3.40245257E-10
1.48061805E+3	1.85635170E-9
1.48062005E+3	3.51113044E-9
1.48062205E+3	9.39970746E-10
1.48062405E+3	2.25365337E-10
1.48062605E+3	2.06768691E-9
1.48062805E+3	3.57604857E-9
1.48063005E+3	1.81940039E-9
1.48063205E+3	1.76020965E-10
1.48063405E+3	1.17569065E-9
1.48063605E+3	3.58878223E-9
1.48063805E+3	1.62289667E-9
1.48064005E+3	-3.03315225E-10
1.48064205E+3	2.96998320E-9
1.48064405E+3	3.02909227E-9
1.48064605E+3	1.57139451E-10
1.48064805E+3	-7.53432952E-10
1.48065005E+3	2.33028460E-9
1.48065205E+3	5.81645899E-9
1.48065405E+3	5.34627220E-9
1.48065605E+3	3.62074746E-10
1.48065805E+3	-1.82535543E-9
1.48066005E+3	7.79234059E-10
1.48066205E+3	1.53318031E-9
1.48066405E+3	-9.02441264E-11
1.48066605E+3	-3.99662582E-10
1.48066805E+3	3.65649420E-9
1.48067005E+3	4.70026295E-9
1.48067205E+3	1.98452467E-9
1.48067405E+3	8.00231648E-10
1.48067605E+3	1.50337828E-9
1.48067805E+3	2.25176237E-9
1.48068005E+3	1.35632857E-9
1.48068205E+3	-2.78329842E-10
1.48068405E+3	-7.27920282E-11
1.48068605E+3	2.08585199E-9
1.48068806E+3	1.07603837E-9
1.48069006E+3	-8.10195514E-10
1.48069206E+3	4.19252260E-10
1.48069406E+3	4.30064522E-9
1.48069606E+3	3.56306373E-9
1.48069806E+3	-1.62104955E-9
1.48070006E+3	-9.47908646E-10
1.48070206E+3	2.20750442E-9
1.48070406E+3	2.21662862E-9
1.48070606E+3	-1.47397070E-9
1.48070806E+3	4.02152388E-10
1.48071006E+3	5.03755664E-9
1.48071206E+3	2.38175802E-9
1.48071406E+3	-2.19792530E-10
1.48071606E+3	1.36963712E-9
1.48071806E+3	4.62410949E-9
1.48072006E+3	3.53120742E-9
1.48072206E+3	3.70927576E-10
1.48072406E+3	3.77443009E-10
1.48072606E+3	3.34392062E-9
1.48072806E+3	4.92276536E-9
1.48073006E+3	2.70539256E-9
1.48073206E+3	4.67539582E-10
1.48073406E+3	2.16346506E-9
1.48073606E+3	5.01213793E-9
1.48073806E+3	6.25210241E-10
1.48074006E+3	-1.87978338E-9
1.48074206E+3	8.57862888E-10
1.48074406E+3	1.20216400E-9
1.48074606E+3	8.08688599E-10
1.48074806E+3	8.72517055E-10
1.48075006E+3	6.09569159E-10
1.48075206E+3	1.92088619E-9
1.48075406E+3	1.90571906E-9
1.48075606E+3	-1.63249086E-9
1.48075806E+3	8.97150292E-10
1.48076006E+3	5.32880229E-9
1.48076206E+3	3.30266810E-9
1.48076406E+3	-7.11608062E-10
1.48076606E+3	-1.42033726E-9
1.48076806E+3	1.76324993E-9
1.48077006E+3	2.59015047E-9
1.48077206E+3	-6.81381364E-10
1.48077406E+3	-3.35145807E-9
1.48077606E+3	2.03698926E-9
1.48077806E+3	4.91837218E-9
1.48078006E+3	1.00784824E-9
1.48078206E+3	-7.46768820E-10
1.48078406E+3	2.41107538E-10
1.48078606E+3	8.48961323E-10
1.48078806E+3	-1.20275764E-9
1.48079006E+3	-1.47232023E-9
1.48079206E+3	1.27275189E-9
1.48079406E+3	3.73559175E-9
1.48079606E+3	1.49652849E-9
1.48079806E+3	-2.15185531E-10
1.48080006E+3	3.95146278E-9
1.48080206E+3	5.34996831E-9
1.48080406E+3	2.72405989E-9
1.48080606E+3	7.01745428E-10
1.48080806E+3	3.60038239E-9
1.48081006E+3	4.16718812E-9
1.48081206E+3	-1.78702003E-10
1.48081407E+3	6.29107152E-10
1.48081607E+3	2.66035241E-9
1.48081807E+3	1.05153024E-9
1.48082007E+3	-2.06760379E-9
1.48082207E+3	5.84694751E-10
1.48082407E+3	4.92194344E-9
1.48082607E+3	1.06478293E-10
1.48082807E+3	-1.40653181E-9
1.48083007E+3	2.54347443E-9
1.48083207E+3	3.13100314E-9
1.48083407E+3	-2.20793473E-10
1.48083607E+3	-1.47643752E-9
1.48083807E+3	2.81980827E-9
1.48084007E+3	2.76296218E-9
1.48084207E+3	7.74572262E-10
1.48084407E+3	2.04729380E-9
1.48084607E+3	1.71389430E-9
1.48084807E+3	7.56551156E-10
1.48085007E+3	9.08876848E-10
1.48085207E+3	4.62331515E-10
1.48085407E+3	1.87706254E-9
1.48085607E+3	3.66855461E-9
1.48085807E+3	-1.47300519E-10
1.48086007E+3	-1.43978972E-9
1.48086207E+3	8.88400310E-10
1.48086407E+3	-1.00424537E-9
1.48086607E+3	-1.37570458E-9
1.48086807E+3	1.04600292E-9
1.48087007E+3	1.51635351E-9
1.48087207E+3	-8.34822457E-10
1.48087407E+3	-1.49328605E-9
1.48087607E+3	2.65230408E-9
1.48087807E+3	3.41048375E-9
1.48088007E+3	-1.45980899E-11
1.48088207E+3	-2.19793359E-9
1.48088407E+3	2.00779355E-9
1.48088607E+3	4.87595428E-9
1.48088807E+3	1.38089652E-9
1.48089007E+3	5.23222815E-10
1.48089207E+3	3.79501736E-9
1.48089407E+3	6.36556976E-9
1.48089607E+3	2.24538787E-9
1.48089807E+3	-1.40669530E-9
1.48090007E+3	-4.82155817E-10
1.48090207E+3	9.69945071E-10
1.48090407E+3	-8.08844936E-11
1.48090607E+3	-1.82809669E-9
1.48090807E+3	-2.32925978E-10
1.48091007E+3	2.32481637E-9
1.48091207E+3	1.83540229E-9
1.48091407E+3	-1.74316208E-9
1.48091607E+3	1.17233731E-9
1.48091807E+3	5.06519113E-9
1.48092007E+3	1.82326067E-9
1.48092207E+3	-2.32269884E-10
1.48092407E+3	1.82632986E-9
1.48092607E+3	4.82180111E-9
1.48092807E+3	3.11600697E-9
1.48093007E+3	6.55446143E-11
1.48093207E+3	5.74515616E-10
1.48093407E+3	4.49268856E-9
1.48093607E+3	3.05628347E-9
1.48093808E+3	-1.79687926E-9
1.48094008E+3	2.42345739E-9
1.48094208E+3	5.42825015E-9
1.48094408E+3	2.01092907E-9
1.48094608E+3	-1.71760402E-9
1.48094808E+3	1.63837270E-10
1.48095008E+3	3.71953934E-9
1.48095208E+3	1.84439526E-9
1.48095408E+3	-2.68419232E-11
1.48095608E+3	1.46619825E-9
1.48095808E+3	4.63183027E-9
1.48096008E+3	3.63374364E-9
1.48096208E+3	-6.88148883E-11
1.48096408E+3	-1.89033180E-9
1.48096608E+3	-1.62884164E-10
1.48096808E+3	7.01359171E-10
1.48097008E+3	-5.13207449E-10
1.48097208E+3	1.85100787E-9
1.48097408E+3	4.07103768E-9
1.48097608E+3	2.38154320E-9
1.48097808E+3	-1.40613265E-9
1.48098008E+3	-1.85495192E-10
1.48098208E+3	3.60886938E-9
1.48098408E+3	9.98780481E-10
1.48098608E+3	-1.00272919E-9
1.48098808E+3	1.27052124E-9
1.48099008E+3	4.60704216E-9
1.48099208E+3	3.60566761E-9
1.48099408E+3	5.04597966E-10
1.48099608E+3	4.47177866E-10
1.48099808E+3	2.24732741E-9
1.48100008E+3	1.51772469E-9
1.48100208E+3	-1.76205353E-9
1.48100408E+3	1.03464106E-9
1.48100608E+3	3.67727570E-9
1.48100808E+3	1.17796506E-9
1.48101008E+3	4.55459023E-10
1.48101208E+3	1.10452727E-9
1.48101408E+3	9.30639459E-10
1.48101608E+3	2.11551499E-10
1.48101808E+3	2.65172888E-9
1.48102008E+3	4.89855954E-9
1.48102208E+3	-4.24410317E-12
1.48102408E+3	-1.56825417E-9
1.48102608E+3	2.66410090E-9
1.48102808E+3	5.35165917E-9
1.48103008E+3	2.25241955E-9
1.48103208E+3	-2.96313156E-10
1.48103408E+3	3.92688720E-9
1.48103608E+3	4.79420795E-9
1.48103808E+3	1.27411015E-9
1.48104008E+3	-1.62150155E-9
1.48104208E+3	-8.83921822E-10
1.48104408E+3	1.64690247E-9
1.48104608E+3	2.42787492E-9
1.48104808E+3	-9.05552823E-13
1.48105008E+3	6.80277910E-10
1.48105208E+3	4.80423835E-9
1.48105408E+3	3.67997312E-9
1.48105608E+3	1.65705657E-9
1.48105808E+3	2.24245806E-9
1.48106008E+3	2.97903130E-9
1.48106208E+3	9.62836818E-11
1.48106409E+3	-1.60430873E-9
1.48106609E+3	4.41111336E-9
1.48106809E+3	6.41806174E-9
1.48107009E+3	3.05857587E-9
1.48107209E+3	1.69823967E-9
1.48107409E+3	4.89113016E-9
1.48107609E+3	5.61589152E-9
1.48107809E+3	2.30575933E-10
1.48108009E+3	7.97055266E-10
1.48108209E+3	4.33260646E-9
1.48108409E+3	3.96626846E-9
1.48108609E+3	1.07927355E-9
1.48108809E+3	2.27825791E-9
1.48109009E+3	7.39300288E-9
1.48109209E+3	6.95378660E-9
1.48109409E+3	3.19722881E-9
1.48109609E+3	2.22119616E-9
1.48109809E+3	7.05042587E-9
1.48110009E+3	9.22720659E-9
1.48110209E+3	5.98192196E-9
1.48110409E+3	3.03079553E-9
1.48110609E+3	7.02442120E-9
1.48110809E+3	1.18165959E-8
1.48111009E+3	8.73196188E-9
1.48111209E+3	7.18591264E-9
1.48111409E+3	9.68505682E-9
1.48111609E+3	1.18548203E-8
1.48111809E+3	8.93963517E-9
1.48112009E+3	5.94757625E-9
1.48112209E+3	8.24120860E-9
1.48112409E+3	1.26061274E-8
1.48112609E+3	1.14944538E-8
1.48112809E+3	6.39297293E-9
1.48113009E+3	9.39381854E-9
1.48113209E+3	1.17600327E-8
1.48113409E+3	9.01456756E-9
1.48113609E+3	8.30062115E-9
1.48113809E+3	1.00948516E-8
1.48114009E+3	1.01561693E-8
1.48114209E+3	5.18624259E-9
1.48114409E+3	3.22634242E-9
1.48114609E+3	5.18871837E-9
1.48114809E+3	5.60297471E-9
1.48115009E+3	2.45077485E-9
1.48115209E+3	1.27496294E-9
1.48115409E+3	5.54394939E-9
1.48115609E+3	5.83611161E-9
1.48115809E+3	2.73984441E-9
1.48116009E+3	1.87280078E-9
1.48116209E+3	5.37049967E-9
1.48116409E+3	5.02846314E-9
1.48116609E+3	-2.35703155E-10
1.48116809E+3	1.47828416E-9
1.48117009E+3	4.12688003E-9
1.48117209E+3	2.31669904E-9
1.48117409E+3	-4.28439354E-10
1.48117609E+3	1.03749371E-9
1.48117809E+3	3.55743597E-9
1.48118009E+3	3.98107956E-10
1.48118209E+3	5.83235839E-10
1.48118409E+3	3.79055767E-9
1.48118609E+3	2.99277724E-9
1.48118810E+3	9.69405491E-10
1.48119010E+3	1.25736042E-9
1.48119210E+3	3.54648927E-9
1.48119410E+3	1.59557869E-9
1.48119610E+3	-5.20589764E-10
1.48119810E+3	8.53989307E-10
1.48120010E+3	-7.00067910E-10
1.48120210E+3	-1.52593836E-9
1.48120410E+3	1.78232729E-9
1.48120610E+3	4.98742050E-9
1.48120810E+3	3.52187547E-9
1.48121010E+3	-4.03102202E-10
1.48121210E+3	4.38505398E-10
1.48121410E+3	4.82397687E-11
1.48121610E+3	-1.79613389E-9
1.48121810E+3	9.36197905E-10
1.48122010E+3	2.80891108E-9
1.48122210E+3	4.06954604E-10
1.48122410E+3	-3.33520308E-9
1.48122610E+3	3.67304444E-10
1.48122810E+3	5.14528130E-9
1.48123010E+3	1.95380913E-9
1.48123210E+3	-2.56122995E-10
1.48123410E+3	1.74644280E-9
1.48123610E+3	4.77599197E-9
1.48123810E+3	3.54246449E-9
1.48124010E+3	2.29076832E-9
1.48124210E+3	3.56463354E-9
1.48124410E+3	2.12458440E-9
1.48124610E+3	5.15830484E-10
1.48124810E+3	8.58844551E-10
1.48125010E+3	1.15189140E-9
1.48125210E+3	3.54748247E-10
1.48125410E+3	9.83337823E-10
1.48125610E+3	5.45583434E-9
1.48125810E+3	4.74989541E-9
1.48126010E+3	6.79901441E-10
1.48126210E+3	1.60592847E-9
1.48126410E+3	2.42528935E-9
1.48126610E+3	3.05737297E-10
1.48126810E+3	-2.10952237E-9
1.48127010E+3	1.57217308E-9
1.48127210E+3	5.10401169E-9
1.48127410E+3	1.83099412E-9
1.48127610E+3	-1.85034335E-9
1.48127810E+3	-6.71027389E-10
1.48128010E+3	3.41432907E-9
1.48128210E+3	1.58128902E-9
1.48128410E+3	-9.77348307E-10
1.48128610E+3	7.17648321E-10
1.48128810E+3	3.71397908E-9
1.48129010E+3	1.59698054E-9
1.48129210E+3	-1.78882105E-9
1.48129410E+3	3.07404107E-9
1.48129610E+3	4.58540804E-9
1.48129810E+3	5.14312450E-10
1.48130010E+3	-1.02558062E-9
1.48130210E+3	1.73588149E-9
1.48130410E+3	3.38098179E-9
1.48130610E+3	-6.15191724E-10
1.48130810E+3	-3.16870341E-9
1.48131010E+3	-7.07925353E-10
1.48131210E+3	3.47091421E-9
1.48131411E+3	7.38741234E-10
1.48131611E+3	-1.76335603E-9
1.48131811E+3	1.73966091E-9
1.48132011E+3	3.56528419E-9
1.48132211E+3	2.62134938E-10
1.48132411E+3	-3.22488727E-9
1.48132611E+3	2.02503681E-9
1.48132811E+3	5.42616180E-9
1.48133011E+3	2.16552444E-9
1.48133211E+3	-6.85253678E-10
1.48133411E+3	1.49522215E-9
1.48133611E+3	5.04700114E-9
1.48133811E+3	3.38563465E-9
1.48134011E+3	8.02629340E-10
1.48134211E+3	1.26976248E-9
1.48134411E+3	4.42689872E-9
1.48134611E+3	4.30439377E-9
1.48134811E+3	1.60739808E-9
1.48135011E+3	6.11270587E-10
1.48135211E+3	2.98785694E-9
1.48135411E+3	2.65657452E-9
1.48135611E+3	-1.58163933E-9
1.48135811E+3	7.49004008E-11
1.48136011E+3	2.83733163E-9
1.48136211E+3	2.29455387E-9
1.48136411E+3	1.89803566E-9
1.48136611E+3	2.85152160E-9
1.48136811E+3	3.57596825E-9
1.48137011E+3	1.78989000E-9
1.48137211E+3	3.59136107E-10
1.48137411E+3	1.01641090E-9
1.48137611E+3	2.39585975E-9
1.48137811E+3	7.15800079E-10
1.48138011E+3	-1.55263274E-10
1.48138211E+3	3.33767267E-9
1.48138411E+3	1.11275371E-9
1.48138611E+3	-1.78899330E-9
1.48138811E+3	1.55720200E-9
1.48139011E+3	2.51951744E-9
1.48139211E+3	-1.38736393E-10
1.48139411E+3	-1.98681443E-9
1.48139611E+3	1.50158532E-9
1.48139811E+3	3.61374284E-9
1.48140011E+3	1.06271197E-9
1.48140211E+3	3.81131627E-11
1.48140411E+3	2.32596455E-9
1.48140611E+3	3.56850965E-9
1.48140811E+3	-1.46921385E-9
1.48141011E+3	-2.67568505E-9
1.48141211E+3	1.14734986E-9
1.48141411E+3	1.86090169E-9
1.48141611E+3	-1.75728068E-9
1.48141811E+3	-2.63376077E-9
1.48142011E+3	3.69249973E-9
1.48142211E+3	4.12966586E-9
1.48142411E+3	1.76355895E-10
1.48142611E+3	1.83327009E-10
1.48142811E+3	4.25457156E-9
1.48143011E+3	3.48347502E-9
1.48143211E+3	-2.86900763E-9
1.48143411E+3	3.08861887E-10
1.48143611E+3	3.93184552E-9
1.48143812E+3	1.09856383E-9
1.48144012E+3	4.54761961E-11
1.48144212E+3	2.14902976E-9
1.48144412E+3	3.58020326E-9
1.48144612E+3	5.75027430E-11
1.48144812E+3	-2.93637919E-9
1.48145012E+3	-1.53837369E-9
1.48145212E+3	2.67036960E-9
1.48145412E+3	3.13532434E-9
1.48145612E+3	5.57981203E-10
1.48145812E+3	2.52884170E-10
1.48146012E+3	3.27880083E-9
1.48146212E+3	4.71707763E-9
1.48146412E+3	1.53681695E-9
1.48146612E+3	2.65332214E-10
1.48146812E+3	1.21536482E-9
1.48147012E+3	1.17390752E-9
1.48147212E+3	-1.54281564E-9
1.48147412E+3	-3.69285988E-10
1.48147612E+3	4.74117521E-9
1.48147812E+3	3.39848941E-9
1.48148012E+3	-1.05683881E-9
1.48148212E+3	-1.81443329E-9
1.48148412E+3	3.36664971E-9
1.48148612E+3	4.22453299E-9
1.48148812E+3	7.41138657E-10
1.48149012E+3	1.41006598E-9
1.48149212E+3	3.13141728E-9
1.48149412E+3	1.69048607E-9
1.48149612E+3	-1.97270556E-9
1.48149812E+3	2.05037220E-9
1.48150012E+3	6.34023383E-9
1.48150212E+3	1.98538171E-9
1.48150412E+3	-4.84298907E-10
1.48150612E+3	2.07549304E-9
1.48150812E+3	5.03744673E-9
1.48151012E+3	1.20248439E-9
1.48151212E+3	-2.42678263E-9
1.48151412E+3	-6.84131554E-10
1.48151612E+3	1.32242110E-9
1.48151812E+3	-6.83213883E-10
1.48152012E+3	-3.16258363E-9
1.48152212E+3	1.40426047E-9
1.48152412E+3	4.19016920E-9
1.48152612E+3	2.03730894E-9
1.48152812E+3	-8.81715728E-11
1.48153012E+3	-3.68208054E-10
1.48153212E+3	1.20459071E-9
1.48153412E+3	2.61103921E-9
