1.48011801E+3	9.29112069E-5
1.48012001E+3	9.36094025E-5
1.48012201E+3	9.45555682E-5
1.48012401E+3	9.47060032E-5
1.48012601E+3	9.40720333E-5
1.48012801E+3	9.33650972E-5
1.48013001E+3	9.32288090E-5
1.48013201E+3	9.27031134E-5
1.48013401E+3	9.18291880E-5
1.48013601E+3	9.13859087E-5
1.48013801E+3	9.08203344E-5
1.48014001E+3	9.03894661E-5
1.48014201E+3	9.07997217E-5
1.48014401E+3	9.18603828E-5
1.48014601E+3	9.24416090E-5
1.48014801E+3	9.22213003E-5
1.48015001E+3	9.31289326E-5
1.48015201E+3	9.40189595E-5
1.48015401E+3	9.36125860E-5
1.48015601E+3	9.31171040E-5
1.48015801E+3	9.29341003E-5
1.48016001E+3	9.28532981E-5
1.48016201E+3	9.25525019E-5
1.48016401E+3	9.24294591E-5
1.48016601E+3	9.23085649E-5
1.48016801E+3	9.13872662E-5
1.48017001E+3	9.02971141E-5
1.48017201E+3	8.97242116E-5
1.48017401E+3	8.96475829E-5
1.48017601E+3	8.88743186E-5
1.48017801E+3	8.77609639E-5
1.48018001E+3	8.74716857E-5
1.48018201E+3	8.73059023E-5
1.48018401E+3	8.69751103E-5
1.48018601E+3	8.67556827E-5
1.48018802E+3	8.69652247E-5
1.48019002E+3	8.71852068E-5
1.48019202E+3	8.71412650E-5
1.48019402E+3	8.75501073E-5
1.48019602E+3	8.84233947E-5
1.48019802E+3	8.92548332E-5
1.48020002E+3	8.95350343E-5
1.48020202E+3	9.00047264E-5
1.48020402E+3	9.05498853E-5
1.48020602E+3	8.98937023E-5
1.48020802E+3	8.97278647E-5
1.48021002E+3	9.06731513E-5
1.48021202E+3	9.13607442E-5
1.48021402E+3	9.14928550E-5
1.48021602E+3	9.14985327E-5
1.48021802E+3	9.17757168E-5
1.48022002E+3	9.14265617E-5
1.48022202E+3	9.07526897E-5
1.48022402E+3	9.05954084E-5
1.48022602E+3	9.02698389E-5
1.48022802E+3	8.95730242E-5
1.48023002E+3	8.87396955E-5
1.48023202E+3	8.79069034E-5
1.48023402E+3	8.70741921E-5
1.48023602E+3	8.62418613E-5
1.48023802E+3	8.55008404E-5
1.48024002E+3	8.47426978E-5
1.48024202E+3	8.42122980E-5
1.48024402E+3	8.46496619E-5
1.48024602E+3	8.58294140E-5
1.48024802E+3	8.73593859E-5
1.48025002E+3	8.89783715E-5
1.48025202E+3	8.99317545E-5
1.48025402E+3	9.01396936E-5
1.48025602E+3	9.03250746E-5
1.48025802E+3	9.09634052E-5
1.48026002E+3	9.14930851E-5
1.48026202E+3	9.11203471E-5
1.48026402E+3	9.08171416E-5
1.48026602E+3	9.06158192E-5
1.48026802E+3	9.01060429E-5
1.48027002E+3	8.99642775E-5
1.48027202E+3	8.97536112E-5
1.48027402E+3	8.90439739E-5
1.48027602E+3	8.88581226E-5
1.48027802E+3	8.91678331E-5
1.48028002E+3	8.95384683E-5
1.48028202E+3	8.99246588E-5
1.48028402E+3	9.05446997E-5
1.48028602E+3	9.11878176E-5
1.48028802E+3	9.12631871E-5
1.48029002E+3	9.19723520E-5
1.48029202E+3	9.33485139E-5
1.48029402E+3	9.38481492E-5
1.48029602E+3	9.40291843E-5
1.48029802E+3	9.44788156E-5
1.48030002E+3	9.50919244E-5
1.48030202E+3	9.53109501E-5
1.48030402E+3	9.50920803E-5
1.48030602E+3	9.49256407E-5
1.48030802E+3	9.53127637E-5
1.48031002E+3	9.54681690E-5
1.48031202E+3	9.46653856E-5
1.48031403E+3	9.42186634E-5
1.48031603E+3	9.46329918E-5
1.48031803E+3	9.55942336E-5
1.48032003E+3	9.64426384E-5
1.48032203E+3	9.67872952E-5
1.48032403E+3	9.66432446E-5
1.48032603E+3	9.64398534E-5
1.48032803E+3	9.65952703E-5
1.48033003E+3	9.66475498E-5
1.48033203E+3	9.55150175E-5
1.48033403E+3	9.45227648E-5
1.48033603E+3	9.41808452E-5
1.48033803E+3	9.34850213E-5
1.48034003E+3	9.22393019E-5
1.48034203E+3	9.10157404E-5
1.48034403E+3	9.04021010E-5
1.48034603E+3	8.95440102E-5
1.48034803E+3	8.87257076E-5
1.48035003E+3	8.87275850E-5
1.48035203E+3	8.88203929E-5
1.48035403E+3	8.83526096E-5
1.48035603E+3	8.74488933E-5
1.48035803E+3	8.72531586E-5
1.48036003E+3	8.72445487E-5
1.48036203E+3	8.69115741E-5
1.48036403E+3	8.71812527E-5
1.48036603E+3	8.74787201E-5
1.48036803E+3	8.75346550E-5
1.48037003E+3	8.82423609E-5
1.48037203E+3	8.87869437E-5
1.48037403E+3	8.89120500E-5
1.48037603E+3	8.95832516E-5
1.48037803E+3	9.07610615E-5
1.48038003E+3	9.19190079E-5
1.48038203E+3	9.25944362E-5
1.48038403E+3	9.31825528E-5
1.48038603E+3	9.36735206E-5
1.48038803E+3	9.37731541E-5
1.48039003E+3	9.38216681E-5
1.48039203E+3	9.39288288E-5
1.48039403E+3	9.38104970E-5
1.48039603E+3	9.29619062E-5
1.48039803E+3	9.22010266E-5
1.48040003E+3	9.23446108E-5
1.48040203E+3	9.26951530E-5
1.48040403E+3	9.28543645E-5
1.48040603E+3	9.28341139E-5
1.48040803E+3	9.28410985E-5
1.48041003E+3	9.24886556E-5
1.48041203E+3	9.19119652E-5
1.48041403E+3	9.18636452E-5
1.48041603E+3	9.10474506E-5
1.48041803E+3	8.90804464E-5
1.48042003E+3	8.71127524E-5
1.48042203E+3	8.52474276E-5
1.48042403E+3	8.31164399E-5
1.48042603E+3	8.05028887E-5
1.48042803E+3	7.82144931E-5
1.48043003E+3	7.67963783E-5
1.48043203E+3	7.61571171E-5
1.48043403E+3	7.56084164E-5
1.48043603E+3	7.57230671E-5
1.48043804E+3	7.70717214E-5
1.48044004E+3	7.84195755E-5
1.48044204E+3	7.97632167E-5
1.48044404E+3	8.16276951E-5
1.48044604E+3	8.39632443E-5
1.48044804E+3	8.60581566E-5
1.48045004E+3	8.77530082E-5
1.48045204E+3	8.97775472E-5
1.48045404E+3	9.09665232E-5
1.48045604E+3	9.11937601E-5
1.48045804E+3	9.19705171E-5
1.48046004E+3	9.23162367E-5
1.48046204E+3	9.18806653E-5
1.48046404E+3	9.16004227E-5
1.48046604E+3	9.17742641E-5
1.48046804E+3	9.20309333E-5
1.48047004E+3	9.18591632E-5
1.48047204E+3	9.16007267E-5
1.48047404E+3	9.10905453E-5
1.48047604E+3	9.02572251E-5
1.48047804E+3	9.02880666E-5
1.48048004E+3	9.07441052E-5
1.48048204E+3	9.07986912E-5
1.48048404E+3	9.09381213E-5
1.48048604E+3	9.08589102E-5
1.48048804E+3	9.06309822E-5
1.48049004E+3	9.13779291E-5
1.48049204E+3	9.19864490E-5
1.48049404E+3	9.19955786E-5
1.48049604E+3	9.27137988E-5
1.48049804E+3	9.31967015E-5
1.48050004E+3	9.32323808E-5
1.48050204E+3	9.38041721E-5
1.48050404E+3	9.36542798E-5
1.48050604E+3	9.28007672E-5
1.48050804E+3	9.25622687E-5
1.48051004E+3	9.25380771E-5
1.48051204E+3	9.24096147E-5
1.48051404E+3	9.21659579E-5
1.48051604E+3	9.16949425E-5
1.48051804E+3	9.17243464E-5
1.48052004E+3	9.27135526E-5
1.48052204E+3	9.33868138E-5
1.48052404E+3	9.37597838E-5
1.48052604E+3	9.45010859E-5
1.48052804E+3	9.57786272E-5
1.48053004E+3	9.66326227E-5
1.48053204E+3	9.66190566E-5
1.48053404E+3	9.65775704E-5
1.48053604E+3	9.59561006E-5
1.48053804E+3	9.47753493E-5
1.48054004E+3	9.41843131E-5
1.48054204E+3	9.39228497E-5
1.48054404E+3	9.36384854E-5
1.48054604E+3	9.33100075E-5
1.48054804E+3	9.27689669E-5
1.48055004E+3	9.19444499E-5
1.48055204E+3	9.11495203E-5
1.48055404E+3	9.13880915E-5
1.48055604E+3	9.20952792E-5
1.48055804E+3	9.21706611E-5
1.48056004E+3	9.22351177E-5
1.48056204E+3	9.24962096E-5
1.48056405E+3	9.28563020E-5
1.48056605E+3	9.34215676E-5
1.48056805E+3	9.41298603E-5
1.48057005E+3	9.47752832E-5
1.48057205E+3	9.51302106E-5
1.48057405E+3	9.53347324E-5
1.48057605E+3	9.54077776E-5
1.48057805E+3	9.51266237E-5
1.48058005E+3	9.49797701E-5
1.48058205E+3	9.48661824E-5
1.48058405E+3	9.41089351E-5
1.48058605E+3	9.36344247E-5
1.48058805E+3	9.33399774E-5
1.48059005E+3	9.23981554E-5
1.48059205E+3	9.22524633E-5
1.48059405E+3	9.27279924E-5
1.48059605E+3	9.25639664E-5
1.48059805E+3	9.21890930E-5
1.48060005E+3	9.18111848E-5
1.48060205E+3	9.13496924E-5
1.48060405E+3	9.08637418E-5
1.48060605E+3	9.04399916E-5
1.48060805E+3	8.98235546E-5
1.48061005E+3	8.83191739E-5
1.48061205E+3	8.67000941E-5
1.48061405E+3	8.54657348E-5
1.48061605E+3	8.38459966E-5
1.48061805E+3	8.22862195E-5
1.48062005E+3	8.11643903E-5
1.48062205E+3	8.01316909E-5
1.48062405E+3	7.88012509E-5
1.48062605E+3	7.75910769E-5
1.48062805E+3	7.72447605E-5
1.48063005E+3	7.65869177E-5
1.48063205E+3	7.56624667E-5
1.48063405E+3	7.55699335E-5
1.48063605E+3	7.60321780E-5
1.48063805E+3	7.62255495E-5
1.48064005E+3	7.59191168E-5
1.48064205E+3	7.66479092E-5
1.48064405E+3	7.77952434E-5
1.48064605E+3	7.82870889E-5
1.48064805E+3	7.90808334E-5
1.48065005E+3	8.07794503E-5
1.48065205E+3	8.29663369E-5
1.48065405E+3	8.43513165E-5
1.48065605E+3	8.57884260E-5
1.48065805E+3	8.75859687E-5
1.48066005E+3	8.84687809E-5
1.48066205E+3	8.95110922E-5
1.48066405E+3	9.11824518E-5
1.48066605E+3	9.23815113E-5
1.48066805E+3	9.24200364E-5
1.48067005E+3	9.18745031E-5
1.48067205E+3	9.18248894E-5
1.48067405E+3	9.14347848E-5
1.48067605E+3	9.09240392E-5
1.48067805E+3	9.10560687E-5
1.48068005E+3	9.08983545E-5
1.48068205E+3	9.02747088E-5
1.48068405E+3	8.96900577E-5
1.48068605E+3	8.94887944E-5
1.48068806E+3	8.89527101E-5
1.48069006E+3	8.79378448E-5
1.48069206E+3	8.80842309E-5
1.48069406E+3	8.86497013E-5
1.48069606E+3	8.89746131E-5
1.48069806E+3	8.99772226E-5
1.48070006E+3	9.07133680E-5
1.48070206E+3	9.04430316E-5
1.48070406E+3	8.97448366E-5
1.48070606E+3	8.97384983E-5
1.48070806E+3	8.98578976E-5
1.48071006E+3	8.84624485E-5
1.48071206E+3	8.70092202E-5
1.48071406E+3	8.59964011E-5
1.48071606E+3	8.46095410E-5
1.48071806E+3	8.26768500E-5
1.48072006E+3	8.10645711E-5
1.48072206E+3	8.03358638E-5
1.48072406E+3	7.89274736E-5
1.48072606E+3	7.77456740E-5
1.48072806E+3	7.78608819E-5
1.48073006E+3	7.75434187E-5
1.48073206E+3	7.71623067E-5
1.48073406E+3	7.74157066E-5
1.48073606E+3	7.76137905E-5
1.48073806E+3	7.75542097E-5
1.48074006E+3	7.75718654E-5
1.48074206E+3	7.81409534E-5
1.48074406E+3	7.84472147E-5
1.48074606E+3	7.82765313E-5
1.48074806E+3	7.82281563E-5
1.48075006E+3	7.74586199E-5
1.48075206E+3	7.61966746E-5
1.48075406E+3	7.54884880E-5
1.48075606E+3	7.44950519E-5
1.48075806E+3	7.29384405E-5
1.48076006E+3	7.13220508E-5
1.48076206E+3	7.00948853E-5
1.48076406E+3	6.85832061E-5
1.48076606E+3	6.60702255E-5
1.48076806E+3	6.32939566E-5
1.48077006E+3	6.05359448E-5
1.48077206E+3	5.75960324E-5
1.48077406E+3	5.41344135E-5
1.48077606E+3	5.04660187E-5
1.48077806E+3	4.66834355E-5
1.48078006E+3	4.21594369E-5
1.48078206E+3	3.66156527E-5
1.48078406E+3	3.08059091E-5
1.48078606E+3	2.60429411E-5
1.48078806E+3	2.12395356E-5
1.48079006E+3	1.65736112E-5
1.48079206E+3	1.36432639E-5
1.48079406E+3	1.18052075E-5
1.48079606E+3	1.06662469E-5
1.48079806E+3	1.05595700E-5
1.48080006E+3	1.18878835E-5
1.48080206E+3	1.40834600E-5
1.48080406E+3	1.66915900E-5
1.48080606E+3	2.10312647E-5
1.48080806E+3	2.67064388E-5
1.48081006E+3	3.26057052E-5
1.48081206E+3	3.85183043E-5
1.48081407E+3	4.43793264E-5
1.48081607E+3	4.99826576E-5
1.48081807E+3	5.49579006E-5
1.48082007E+3	5.95223654E-5
1.48082207E+3	6.38061787E-5
1.48082407E+3	6.75929529E-5
1.48082607E+3	7.11042245E-5
1.48082807E+3	7.42150750E-5
1.48083007E+3	7.64657747E-5
1.48083207E+3	7.82517919E-5
1.48083407E+3	7.97027128E-5
1.48083607E+3	8.06555116E-5
1.48083807E+3	8.14593543E-5
1.48084007E+3	8.23031402E-5
1.48084207E+3	8.30801889E-5
1.48084407E+3	8.34927834E-5
1.48084607E+3	8.37279834E-5
1.48084807E+3	8.44051220E-5
1.48085007E+3	8.61376211E-5
1.48085207E+3	8.75406818E-5
1.48085407E+3	8.79599189E-5
1.48085607E+3	8.94013968E-5
1.48085807E+3	9.07023109E-5
1.48086007E+3	9.08185894E-5
1.48086207E+3	9.08890600E-5
1.48086407E+3	9.12844677E-5
1.48086607E+3	9.12468545E-5
1.48086807E+3	8.97542579E-5
1.48087007E+3	8.87802321E-5
1.48087207E+3	8.86395083E-5
1.48087407E+3	8.78154397E-5
1.48087607E+3	8.71309280E-5
1.48087807E+3	8.68776887E-5
1.48088007E+3	8.66054493E-5
1.48088207E+3	8.63160135E-5
1.48088407E+3	8.62465377E-5
1.48088607E+3	8.63206275E-5
1.48088807E+3	8.56078582E-5
1.48089007E+3	8.42483729E-5
1.48089207E+3	8.30281303E-5
1.48089407E+3	8.25221335E-5
1.48089607E+3	8.21487612E-5
1.48089807E+3	8.14622630E-5
1.48090007E+3	8.09534351E-5
1.48090207E+3	8.05103478E-5
1.48090407E+3	7.99337606E-5
1.48090607E+3	7.93442744E-5
1.48090807E+3	7.92964014E-5
1.48091007E+3	7.96245369E-5
1.48091207E+3	7.95568876E-5
1.48091407E+3	7.94876364E-5
1.48091607E+3	7.98001386E-5
1.48091807E+3	8.03495893E-5
1.48092007E+3	8.03101410E-5
1.48092207E+3	8.03940387E-5
1.48092407E+3	8.15592239E-5
1.48092607E+3	8.24058854E-5
1.48092807E+3	8.28286033E-5
1.48093007E+3	8.35497676E-5
1.48093207E+3	8.47620563E-5
1.48093407E+3	8.55193816E-5
1.48093607E+3	8.57021988E-5
1.48093808E+3	8.71122759E-5
1.48094008E+3	8.90744263E-5
1.48094208E+3	9.05643356E-5
1.48094408E+3	9.16708324E-5
1.48094608E+3	9.28616041E-5
1.48094808E+3	9.39015773E-5
1.48095008E+3	9.40408199E-5
1.48095208E+3	9.42105070E-5
1.48095408E+3	9.47487049E-5
1.48095608E+3	9.49922750E-5
1.48095808E+3	9.43652220E-5
1.48096008E+3	9.34187728E-5
1.48096208E+3	9.29873946E-5
1.48096408E+3	9.23724093E-5
1.48096608E+3	9.16318281E-5
1.48096808E+3	9.12565993E-5
1.48097008E+3	9.11940109E-5
1.48097208E+3	9.12151097E-5
1.48097408E+3	9.12060325E-5
1.48097608E+3	9.12653213E-5
1.48097808E+3	9.08240963E-5
1.48098008E+3	8.97293572E-5
1.48098208E+3	8.87589327E-5
1.48098408E+3	8.78590950E-5
1.48098608E+3	8.66965331E-5
1.48098808E+3	8.50990791E-5
1.48099008E+3	8.33586658E-5
1.48099208E+3	8.17379726E-5
1.48099408E+3	8.02681361E-5
1.48099608E+3	7.87569228E-5
1.48099808E+3	7.73414304E-5
1.48100008E+3	7.63631055E-5
1.48100208E+3	7.57883415E-5
1.48100408E+3	7.51708845E-5
1.48100608E+3	7.44922038E-5
1.48100808E+3	7.51164139E-5
1.48101008E+3	7.63921746E-5
1.48101208E+3	7.72681047E-5
1.48101408E+3	7.82991221E-5
1.48101608E+3	7.91592546E-5
1.48101808E+3	7.96651438E-5
1.48102008E+3	8.05419791E-5
1.48102208E+3	8.17090795E-5
1.48102408E+3	8.30232836E-5
1.48102608E+3	8.45685760E-5
1.48102808E+3	8.57419683E-5
1.48103008E+3	8.64998300E-5
1.48103208E+3	8.75148774E-5
1.48103408E+3	8.88934835E-5
1.48103608E+3	9.00600614E-5
1.48103808E+3	9.04308581E-5
1.48104008E+3	9.08859136E-5
1.48104208E+3	9.19538404E-5
1.48104408E+3	9.33306360E-5
1.48104608E+3	9.39364922E-5
1.48104808E+3	9.38947136E-5
1.48105008E+3	9.39677281E-5
1.48105208E+3	9.44393003E-5
1.48105408E+3	9.47394138E-5
1.48105608E+3	9.46847273E-5
1.48105808E+3	9.51944677E-5
1.48106008E+3	9.55724697E-5
1.48106208E+3	9.52954429E-5
1.48106409E+3	9.49909694E-5
1.48106609E+3	9.47500346E-5
1.48106809E+3	9.44594946E-5
1.48107009E+3	9.41543865E-5
1.48107209E+3	9.44204816E-5
1.48107409E+3	9.48593900E-5
1.48107609E+3	9.45113081E-5
1.48107809E+3	9.41617354E-5
1.48108009E+3	9.38460082E-5
1.48108209E+3	9.30287807E-5
1.48108409E+3	9.20999940E-5
1.48108609E+3	9.15691475E-5
1.48108809E+3	9.15178054E-5
1.48109009E+3	9.12019455E-5
1.48109209E+3	9.04367177E-5
1.48109409E+3	8.95818387E-5
1.48109609E+3	8.91977764E-5
1.48109809E+3	8.89476891E-5
1.48110009E+3	8.87637505E-5
1.48110209E+3	8.94214881E-5
1.48110409E+3	9.07192317E-5
1.48110609E+3	9.19810911E-5
1.48110809E+3	9.27396113E-5
1.48111009E+3	9.39687046E-5
1.48111209E+3	9.55646899E-5
1.48111409E+3	9.63732632E-5
1.48111609E+3	9.69370273E-5
1.48111809E+3	9.71188883E-5
1.48112009E+3	9.64393963E-5
1.48112209E+3	9.60132376E-5
1.48112409E+3	9.57013948E-5
1.48112609E+3	9.49136467E-5
1.48112809E+3	9.44562505E-5
1.48113009E+3	9.40212838E-5
1.48113209E+3	9.32307381E-5
1.48113409E+3	9.29252007E-5
1.48113609E+3	9.29953947E-5
1.48113809E+3	9.29871165E-5
1.48114009E+3	9.28429448E-5
1.48114209E+3	9.32444339E-5
1.48114409E+3	9.42530206E-5
1.48114609E+3	9.49023084E-5
1.48114809E+3	9.49344080E-5
1.48115009E+3	9.48571622E-5
1.48115209E+3	9.53440467E-5
1.48115409E+3	9.55386777E-5
1.48115609E+3	9.52349893E-5
1.48115809E+3	9.50165269E-5
1.48116009E+3	9.49978795E-5
1.48116209E+3	9.47837048E-5
1.48116409E+3	9.41002292E-5
1.48116609E+3	9.36888244E-5
1.48116809E+3	9.36437120E-5
1.48117009E+3	9.34922341E-5
1.48117209E+3	9.28024033E-5
1.48117409E+3	9.26971320E-5
1.48117609E+3	9.35561126E-5
1.48117809E+3	9.35717743E-5
1.48118009E+3	9.33726808E-5
1.48118209E+3	9.36240960E-5
1.48118409E+3	9.36142739E-5
1.48118609E+3	9.30589080E-5
1.48118810E+3	9.25640396E-5
1.48119010E+3	9.30270908E-5
1.48119210E+3	9.32025811E-5
1.48119410E+3	9.28172627E-5
1.48119610E+3	9.27684695E-5
1.48119810E+3	9.29487603E-5
1.48120010E+3	9.29400958E-5
1.48120210E+3	9.26723884E-5
1.48120410E+3	9.30481438E-5
1.48120610E+3	9.33367578E-5
1.48120810E+3	9.27799598E-5
1.48121010E+3	9.28821965E-5
1.48121210E+3	9.33080971E-5
1.48121410E+3	9.31766757E-5
1.48121610E+3	9.27716099E-5
1.48121810E+3	9.30996990E-5
1.48122010E+3	9.39007138E-5
1.48122210E+3	9.32940050E-5
1.48122410E+3	9.27857073E-5
1.48122610E+3	9.33469173E-5
1.48122810E+3	9.38871243E-5
1.48123010E+3	9.37219125E-5
1.48123210E+3	9.33754107E-5
1.48123410E+3	9.38434877E-5
1.48123610E+3	9.40985815E-5
1.48123810E+3	9.38898850E-5
1.48124010E+3	9.36688809E-5
1.48124210E+3	9.30217626E-5
1.48124410E+3	9.21494623E-5
1.48124610E+3	9.17224321E-5
1.48124810E+3	9.21144482E-5
1.48125010E+3	9.21751294E-5
1.48125210E+3	9.12383723E-5
1.48125410E+3	9.09648652E-5
1.48125610E+3	9.19447109E-5
1.48125810E+3	9.34888840E-5
1.48126010E+3	9.42411654E-5
1.48126210E+3	9.49636662E-5
1.48126410E+3	9.59038088E-5
1.48126610E+3	9.59317992E-5
1.48126810E+3	9.53524064E-5
1.48127010E+3	9.44307922E-5
1.48127210E+3	9.30185972E-5
1.48127410E+3	9.13859655E-5
1.48127610E+3	9.00430977E-5
1.48127810E+3	8.92460494E-5
1.48128010E+3	8.81911882E-5
1.48128210E+3	8.68118029E-5
1.48128410E+3	8.57935736E-5
1.48128610E+3	8.58825213E-5
1.48128810E+3	8.64826652E-5
1.48129010E+3	8.69022567E-5
1.48129210E+3	8.77419745E-5
1.48129410E+3	8.88738170E-5
1.48129610E+3	8.97805298E-5
1.48129810E+3	9.01625342E-5
1.48130010E+3	9.06850712E-5
1.48130210E+3	9.15644644E-5
1.48130410E+3	9.21008028E-5
1.48130610E+3	9.24770133E-5
1.48130810E+3	9.29683957E-5
1.48131010E+3	9.35101749E-5
1.48131210E+3	9.36240963E-5
1.48131411E+3	9.33533708E-5
1.48131611E+3	9.32645668E-5
1.48131811E+3	9.37256125E-5
1.48132011E+3	9.42110924E-5
1.48132211E+3	9.41604404E-5
1.48132411E+3	9.44432656E-5
1.48132611E+3	9.47231611E-5
1.48132811E+3	9.44843469E-5
1.48133011E+3	9.45605202E-5
1.48133211E+3	9.47366877E-5
1.48133411E+3	9.45205216E-5
1.48133611E+3	9.40659559E-5
1.48133811E+3	9.39418411E-5
1.48134011E+3	9.39548491E-5
1.48134211E+3	9.31609030E-5
1.48134411E+3	9.32565423E-5
1.48134611E+3	9.41768861E-5
1.48134811E+3	9.37368810E-5
1.48135011E+3	9.36357222E-5
1.48135211E+3	9.41971638E-5
1.48135411E+3	9.41923453E-5
1.48135611E+3	9.48943385E-5
1.48135811E+3	9.62235461E-5
1.48136011E+3	9.70182367E-5
1.48136211E+3	9.72560792E-5
1.48136411E+3	9.72973554E-5
1.48136611E+3	9.73287036E-5
1.48136811E+3	9.69728078E-5
1.48137011E+3	9.65018919E-5
1.48137211E+3	9.63356674E-5
1.48137411E+3	9.63822018E-5
1.48137611E+3	9.59423825E-5
1.48137811E+3	9.50538686E-5
1.48138011E+3	9.48896372E-5
1.48138211E+3	9.50249456E-5
1.48138411E+3	9.48677836E-5
1.48138611E+3	9.44927196E-5
1.48138811E+3	9.46170877E-5
1.48139011E+3	9.49936582E-5
1.48139211E+3	9.47728835E-5
1.48139411E+3	9.48822973E-5
1.48139611E+3	9.52849892E-5
1.48139811E+3	9.52108356E-5
1.48140011E+3	9.49918405E-5
1.48140211E+3	9.50315909E-5
1.48140411E+3	9.52023458E-5
1.48140611E+3	9.45469413E-5
1.48140811E+3	9.37981402E-5
1.48141011E+3	9.36848024E-5
1.48141211E+3	9.32135383E-5
1.48141411E+3	9.24432668E-5
1.48141611E+3	9.19175244E-5
1.48141811E+3	9.19319662E-5
1.48142011E+3	9.20415479E-5
1.48142211E+3	9.20227107E-5
1.48142411E+3	9.22482909E-5
1.48142611E+3	9.30112373E-5
1.48142811E+3	9.39284766E-5
1.48143011E+3	9.43098105E-5
1.48143211E+3	9.47260999E-5
1.48143411E+3	9.49774245E-5
1.48143611E+3	9.45474255E-5
1.48143812E+3	9.45734884E-5
1.48144012E+3	9.48696865E-5
1.48144212E+3	9.45257620E-5
1.48144412E+3	9.36897397E-5
1.48144612E+3	9.29793719E-5
1.48144812E+3	9.25721529E-5
1.48145012E+3	9.16327185E-5
1.48145212E+3	9.07374761E-5
1.48145412E+3	9.06343277E-5
1.48145612E+3	9.11073456E-5
1.48145812E+3	9.13946820E-5
1.48146012E+3	9.16961684E-5
1.48146212E+3	9.31463347E-5
1.48146412E+3	9.42950094E-5
1.48146612E+3	9.45892400E-5
1.48146812E+3	9.48941696E-5
1.48147012E+3	9.45145126E-5
1.48147212E+3	9.35701796E-5
1.48147412E+3	9.29653917E-5
1.48147612E+3	9.26615560E-5
1.48147812E+3	9.19880901E-5
1.48148012E+3	9.05588739E-5
1.48148212E+3	8.94132079E-5
1.48148412E+3	8.88163980E-5
1.48148612E+3	8.83799052E-5
1.48148812E+3	8.77044294E-5
1.48149012E+3	8.72300647E-5
1.48149212E+3	8.73802303E-5
1.48149412E+3	8.78273344E-5
1.48149612E+3	8.79547927E-5
1.48149812E+3	8.78339909E-5
1.48150012E+3	8.82753062E-5
1.48150212E+3	8.85754013E-5
1.48150412E+3	8.85200041E-5
1.48150612E+3	8.88094437E-5
1.48150812E+3	8.93782773E-5
1.48151012E+3	8.97376828E-5
1.48151212E+3	8.95941741E-5
1.48151412E+3	8.98249229E-5
1.48151612E+3	9.01377918E-5
1.48151812E+3	8.98865686E-5
1.48152012E+3	9.01109985E-5
1.48152212E+3	9.04061536E-5
1.48152412E+3	8.99216315E-5
1.48152612E+3	8.91510818E-5
1.48152812E+3	8.89950319E-5
1.48153012E+3	8.92626342E-5
1.48153212E+3	8.81748056E-5
1.48153412E+3	8.70230448E-5
1.48153612E+3	8.67876248E-5
1.48153812E+3	8.63830455E-5
1.48154012E+3	8.58936148E-5
1.48154212E+3	8.54290534E-5
1.48154412E+3	8.48471191E-5
1.48154612E+3	8.48828383E-5
1.48154812E+3	8.51416060E-5
1.48155012E+3	8.47303264E-5
1.48155212E+3	8.52833668E-5
