1.48024802E+3	3.06023364E-8
1.48025002E+3	3.32500570E-8
1.48025202E+3	3.00940704E-8
1.48025402E+3	2.66813234E-8
1.48025602E+3	3.12803987E-8
1.48025802E+3	2.96051902E-8
1.48026002E+3	2.64792469E-8
1.48026202E+3	2.98874128E-8
1.48026402E+3	3.10835577E-8
1.48026602E+3	3.04658262E-8
1.48026802E+3	3.15761565E-8
1.48027002E+3	3.41368674E-8
1.48027202E+3	3.38186075E-8
1.48027402E+3	3.18357957E-8
1.48027602E+3	3.50645764E-8
1.48027802E+3	3.44113910E-8
1.48028002E+3	2.91784681E-8
1.48028202E+3	2.99435827E-8
1.48028402E+3	3.44139624E-8
1.48028602E+3	3.57474262E-8
1.48028802E+3	3.06354728E-8
1.48029002E+3	2.93974961E-8
1.48029202E+3	3.03366675E-8
1.48029402E+3	2.70032734E-8
1.48029602E+3	2.79027490E-8
1.48029802E+3	3.08656639E-8
1.48030002E+3	2.97960277E-8
1.48030202E+3	2.75606420E-8
1.48030402E+3	2.88461040E-8
1.48030602E+3	3.29852358E-8
1.48030802E+3	3.16910393E-8
1.48031002E+3	3.11337601E-8
1.48031202E+3	3.44316269E-8
1.48031403E+3	3.34000554E-8
1.48031603E+3	3.12563845E-8
1.48031803E+3	3.18369274E-8
1.48032003E+3	3.36768679E-8
1.48032203E+3	3.10975455E-8
1.48032403E+3	2.78835461E-8
1.48032603E+3	3.21303999E-8
1.48032803E+3	3.17317929E-8
1.48033003E+3	2.76807933E-8
1.48033203E+3	2.95911520E-8
1.48033403E+3	3.11489955E-8
1.48033603E+3	3.03452180E-8
1.48033803E+3	3.01018065E-8
1.48034003E+3	3.26365320E-8
1.48034203E+3	3.24081767E-8
1.48034403E+3	2.71487962E-8
1.48034603E+3	2.71261883E-8
1.48034803E+3	2.98982703E-8
1.48035003E+3	3.05502193E-8
1.48035203E+3	3.04352393E-8
1.48035403E+3	3.07786039E-8
1.48035603E+3	3.06440510E-8
1.48035803E+3	2.82202820E-8
1.48036003E+3	2.89930415E-8
1.48036203E+3	3.18961721E-8
1.48036403E+3	2.95516485E-8
1.48036603E+3	2.64980524E-8
1.48036803E+3	2.66460631E-8
1.48037003E+3	2.84435305E-8
1.48037203E+3	2.43624739E-8
1.48037403E+3	1.95840207E-8
1.48037603E+3	2.25964475E-8
1.48037803E+3	2.48997441E-8
1.48038003E+3	2.31325140E-8
1.48038203E+3	2.08606292E-8
1.48038403E+3	2.45384359E-8
1.48038603E+3	2.82828999E-8
1.48038803E+3	2.68091741E-8
1.48039003E+3	2.60009301E-8
1.48039203E+3	2.69806942E-8
1.48039403E+3	2.78654116E-8
1.48039603E+3	2.71796981E-8
1.48039803E+3	2.96728372E-8
1.48040003E+3	3.32425375E-8
1.48040203E+3	2.95986500E-8
1.48040403E+3	2.79980343E-8
1.48040603E+3	3.06302942E-8
1.48040803E+3	3.07707234E-8
1.48041003E+3	3.06544266E-8
1.48041203E+3	3.21551951E-8
1.48041403E+3	3.37045275E-8
1.48041603E+3	3.03162730E-8
1.48041803E+3	2.61046548E-8
1.48042003E+3	2.71458721E-8
1.48042203E+3	2.95376678E-8
1.48042403E+3	3.06569166E-8
1.48042603E+3	3.05298028E-8
1.48042803E+3	3.08675765E-8
1.48043003E+3	2.98765222E-8
1.48043203E+3	2.78718793E-8
1.48043403E+3	2.94342440E-8
1.48043603E+3	3.05085091E-8
1.48043804E+3	2.92339243E-8
1.48044004E+3	2.97154697E-8
1.48044204E+3	3.12679415E-8
1.48044404E+3	3.04840039E-8
1.48044604E+3	2.58669923E-8
1.48044804E+3	2.69990354E-8
1.48045004E+3	3.05221202E-8
1.48045204E+3	2.64863308E-8
1.48045404E+3	2.52900577E-8
1.48045604E+3	2.63684148E-8
1.48045804E+3	2.40167228E-8
1.48046004E+3	2.54863068E-8
1.48046204E+3	2.80344063E-8
1.48046404E+3	2.59912516E-8
1.48046604E+3	2.25776449E-8
1.48046804E+3	2.35700129E-8
1.48047004E+3	2.87309190E-8
1.48047204E+3	2.85386366E-8
1.48047404E+3	2.54623884E-8
1.48047604E+3	2.49876552E-8
1.48047804E+3	2.78209001E-8
1.48048004E+3	2.57742412E-8
1.48048204E+3	2.11091448E-8
1.48048404E+3	2.51169431E-8
1.48048604E+3	2.49473782E-8
1.48048804E+3	1.95871615E-8
1.48049004E+3	2.02441121E-8
1.48049204E+3	2.14549207E-8
1.48049404E+3	1.92868647E-8
1.48049604E+3	1.58654635E-8
1.48049804E+3	1.76930062E-8
1.48050004E+3	1.95012061E-8
1.48050204E+3	1.52752988E-8
1.48050404E+3	1.39147834E-8
1.48050604E+3	1.41712523E-8
1.48050804E+3	1.12140894E-8
1.48051004E+3	6.22414655E-9
1.48051204E+3	5.72418487E-9
1.48051404E+3	8.99829223E-9
1.48051604E+3	5.00682931E-9
1.48051804E+3	1.91303599E-9
1.48052004E+3	4.78448057E-9
1.48052204E+3	6.81260810E-9
1.48052404E+3	4.59937970E-9
1.48052604E+3	2.26179314E-9
1.48052804E+3	6.12256196E-9
1.48053004E+3	7.76036910E-9
1.48053204E+3	7.89401210E-9
1.48053404E+3	1.28676064E-8
1.48053604E+3	1.50351250E-8
1.48053804E+3	1.43465727E-8
1.48054004E+3	1.60162101E-8
1.48054204E+3	2.02691130E-8
1.48054404E+3	2.24396879E-8
1.48054604E+3	2.10164513E-8
1.48054804E+3	2.35631631E-8
1.48055004E+3	2.46880152E-8
1.48055204E+3	2.13180719E-8
1.48055404E+3	2.24968422E-8
1.48055604E+3	2.37040088E-8
1.48055804E+3	2.24410581E-8
1.48056004E+3	2.46482404E-8
1.48056204E+3	2.76810319E-8
1.48056405E+3	2.78454734E-8
1.48056605E+3	2.52879842E-8
1.48056805E+3	2.69248683E-8
1.48057005E+3	3.06294776E-8
1.48057205E+3	2.88407204E-8
1.48057405E+3	2.73379680E-8
1.48057605E+3	2.79449649E-8
1.48057805E+3	2.80714122E-8
1.48058005E+3	2.71376052E-8
1.48058205E+3	2.86701496E-8
1.48058405E+3	3.30003215E-8
1.48058605E+3	3.06770372E-8
1.48058805E+3	2.77273957E-8
1.48059005E+3	3.01854622E-8
1.48059205E+3	3.04445051E-8
1.48059405E+3	2.84270529E-8
1.48059605E+3	2.77135452E-8
1.48059805E+3	3.01622729E-8
1.48060005E+3	2.92642001E-8
1.48060205E+3	2.64702922E-8
1.48060405E+3	3.11817921E-8
1.48060605E+3	3.29572433E-8
1.48060805E+3	2.90331822E-8
1.48061005E+3	2.74939120E-8
1.48061205E+3	2.90189084E-8
1.48061405E+3	3.05816306E-8
1.48061605E+3	3.02007169E-8
1.48061805E+3	3.24577000E-8
1.48062005E+3	3.25659594E-8
1.48062205E+3	2.70392323E-8
1.48062405E+3	2.90667710E-8
1.48062605E+3	3.15584779E-8
1.48062805E+3	2.70018742E-8
1.48063005E+3	2.77957615E-8
1.48063205E+3	2.87214544E-8
1.48063405E+3	2.53662686E-8
1.48063605E+3	2.62531534E-8
1.48063805E+3	2.84705483E-8
1.48064005E+3	2.79481433E-8
1.48064205E+3	2.56726167E-8
1.48064405E+3	2.56408138E-8
1.48064605E+3	2.64748801E-8
1.48064805E+3	2.38798195E-8
1.48065005E+3	2.60562620E-8
1.48065205E+3	2.90583717E-8
1.48065405E+3	2.37535947E-8
1.48065605E+3	2.37901369E-8
1.48065805E+3	2.83068303E-8
1.48066005E+3	2.82334927E-8
1.48066205E+3	2.73940212E-8
1.48066405E+3	2.82033817E-8
1.48066605E+3	2.93578946E-8
1.48066805E+3	2.72843616E-8
1.48067005E+3	2.72161608E-8
1.48067205E+3	3.04988466E-8
1.48067405E+3	2.75243347E-8
1.48067605E+3	2.50330273E-8
1.48067805E+3	2.76392132E-8
1.48068005E+3	2.87117263E-8
1.48068205E+3	2.64530523E-8
1.48068405E+3	2.51367532E-8
1.48068605E+3	3.00435791E-8
1.48068806E+3	3.17586735E-8
1.48069006E+3	2.90758859E-8
1.48069206E+3	2.95045896E-8
1.48069406E+3	3.24552485E-8
1.48069606E+3	3.28913634E-8
1.48069806E+3	2.85831228E-8
1.48070006E+3	2.90349940E-8
1.48070206E+3	3.23270676E-8
1.48070406E+3	3.21962708E-8
1.48070606E+3	3.12313891E-8
1.48070806E+3	3.27114977E-8
1.48071006E+3	3.48817784E-8
1.48071206E+3	3.02095457E-8
1.48071406E+3	2.86019457E-8
1.48071606E+3	3.31198382E-8
1.48071806E+3	3.00569254E-8
1.48072006E+3	2.80542815E-8
1.48072206E+3	3.17863038E-8
1.48072406E+3	3.29457512E-8
1.48072606E+3	2.99489173E-8
1.48072806E+3	2.79061438E-8
1.48073006E+3	3.20140698E-8
1.48073206E+3	3.25024263E-8
1.48073406E+3	2.88782642E-8
1.48073606E+3	2.84712301E-8
1.48073806E+3	3.11732914E-8
1.48074006E+3	3.13609780E-8
1.48074206E+3	2.62229317E-8
1.48074406E+3	2.47938475E-8
1.48074606E+3	2.71645098E-8
1.48074806E+3	2.81661914E-8
1.48075006E+3	2.50948613E-8
1.48075206E+3	2.44274360E-8
1.48075406E+3	2.77426755E-8
1.48075606E+3	2.55510229E-8
1.48075806E+3	2.38624199E-8
1.48076006E+3	2.63732941E-8
1.48076206E+3	2.71754355E-8
1.48076406E+3	2.54446503E-8
1.48076606E+3	2.52023602E-8
1.48076806E+3	2.97947919E-8
1.48077006E+3	2.84635051E-8
1.48077206E+3	2.36587774E-8
1.48077406E+3	2.62699577E-8
1.48077606E+3	2.94360250E-8
1.48077806E+3	2.88413065E-8
1.48078006E+3	2.65162224E-8
1.48078206E+3	2.84449068E-8
1.48078406E+3	3.05280779E-8
1.48078606E+3	2.90648738E-8
1.48078806E+3	3.20749443E-8
1.48079006E+3	3.47039345E-8
1.48079206E+3	3.22810198E-8
1.48079406E+3	3.10690548E-8
1.48079606E+3	3.29190071E-8
1.48079806E+3	3.46592241E-8
1.48080006E+3	3.16775873E-8
1.48080206E+3	3.12202369E-8
1.48080406E+3	3.32432119E-8
1.48080606E+3	2.94685934E-8
1.48080806E+3	2.78970374E-8
1.48081006E+3	3.07351452E-8
1.48081206E+3	3.21525882E-8
1.48081407E+3	3.07566140E-8
1.48081607E+3	3.09690472E-8
1.48081807E+3	3.54251732E-8
1.48082007E+3	3.38465091E-8
1.48082207E+3	3.03180044E-8
1.48082407E+3	3.25233047E-8
1.48082607E+3	3.42225600E-8
1.48082807E+3	3.22932045E-8
1.48083007E+3	2.92607467E-8
1.48083207E+3	3.13349093E-8
1.48083407E+3	3.34265372E-8
1.48083607E+3	3.20123645E-8
1.48083807E+3	3.17623674E-8
1.48084007E+3	3.17560110E-8
1.48084207E+3	3.18568272E-8
1.48084407E+3	3.39656297E-8
1.48084607E+3	3.41804296E-8
1.48084807E+3	3.17768660E-8
1.48085007E+3	3.03231015E-8
1.48085207E+3	3.17540082E-8
1.48085407E+3	3.32067719E-8
1.48085607E+3	3.18265145E-8
1.48085807E+3	3.36711007E-8
1.48086007E+3	3.39209432E-8
1.48086207E+3	2.83737202E-8
1.48086407E+3	3.05005482E-8
1.48086607E+3	3.27890193E-8
1.48086807E+3	2.81466246E-8
1.48087007E+3	3.07350552E-8
1.48087207E+3	3.28817602E-8
1.48087407E+3	2.93282590E-8
1.48087607E+3	3.15564971E-8
1.48087807E+3	3.29567300E-8
1.48088007E+3	3.05772489E-8
1.48088207E+3	3.21531600E-8
1.48088407E+3	3.33302440E-8
1.48088607E+3	3.18496878E-8
1.48088807E+3	3.07497377E-8
1.48089007E+3	3.03930104E-8
1.48089207E+3	2.89077753E-8
1.48089407E+3	2.61554225E-8
1.48089607E+3	2.99365686E-8
1.48089807E+3	3.48550297E-8
1.48090007E+3	3.26223976E-8
1.48090207E+3	3.16787217E-8
1.48090407E+3	3.15858090E-8
1.48090607E+3	2.94505825E-8
1.48090807E+3	2.98365535E-8
1.48091007E+3	3.31217272E-8
1.48091207E+3	3.49194344E-8
1.48091407E+3	2.98299487E-8
1.48091607E+3	2.89875001E-8
1.48091807E+3	3.44364839E-8
1.48092007E+3	3.23746386E-8
1.48092207E+3	3.04467295E-8
1.48092407E+3	3.18920631E-8
1.48092607E+3	3.01870946E-8
1.48092807E+3	2.87527406E-8
1.48093007E+3	2.92544638E-8
1.48093207E+3	2.95424621E-8
1.48093407E+3	2.80786959E-8
1.48093607E+3	2.82475554E-8
1.48093808E+3	3.24539705E-8
1.48094008E+3	3.26488451E-8
1.48094208E+3	3.01378497E-8
1.48094408E+3	3.01831226E-8
1.48094608E+3	3.19664000E-8
1.48094808E+3	3.09979557E-8
1.48095008E+3	2.78160355E-8
1.48095208E+3	3.11626794E-8
1.48095408E+3	3.27657209E-8
1.48095608E+3	2.93026565E-8
1.48095808E+3	3.12837832E-8
1.48096008E+3	3.39429890E-8
1.48096208E+3	3.32580328E-8
1.48096408E+3	3.20164083E-8
1.48096608E+3	3.22516571E-8
1.48096808E+3	3.17288560E-8
1.48097008E+3	2.81095112E-8
1.48097208E+3	3.01229695E-8
1.48097408E+3	3.30965306E-8
1.48097608E+3	2.86501556E-8
1.48097808E+3	2.96509913E-8
1.48098008E+3	3.36146673E-8
1.48098208E+3	3.23890722E-8
1.48098408E+3	3.13354661E-8
1.48098608E+3	3.23146962E-8
1.48098808E+3	3.33421397E-8
1.48099008E+3	3.17889173E-8
1.48099208E+3	3.32513900E-8
1.48099408E+3	3.72834076E-8
1.48099608E+3	3.32411019E-8
1.48099808E+3	3.03656363E-8
1.48100008E+3	3.31631841E-8
1.48100208E+3	3.37862070E-8
1.48100408E+3	3.26089621E-8
1.48100608E+3	3.33722185E-8
1.48100808E+3	3.72298483E-8
1.48101008E+3	3.42544784E-8
1.48101208E+3	2.90604809E-8
1.48101408E+3	3.15842586E-8
1.48101608E+3	2.93818593E-8
1.48101808E+3	2.67989147E-8
1.48102008E+3	3.21724650E-8
1.48102208E+3	3.28049196E-8
1.48102408E+3	3.00726233E-8
1.48102608E+3	3.02957272E-8
1.48102808E+3	3.15487968E-8
1.48103008E+3	3.17407938E-8
1.48103208E+3	3.06619634E-8
1.48103408E+3	2.99311165E-8
1.48103608E+3	2.82829946E-8
1.48103808E+3	2.65071715E-8
1.48104008E+3	2.79895376E-8
1.48104208E+3	2.99653069E-8
1.48104408E+3	3.05479203E-8
1.48104608E+3	3.05738759E-8
1.48104808E+3	3.04483207E-8
1.48105008E+3	2.89063478E-8
1.48105208E+3	2.61841300E-8
1.48105408E+3	2.97015370E-8
1.48105608E+3	3.31039717E-8
1.48105808E+3	2.86696933E-8
1.48106008E+3	2.90945216E-8
1.48106208E+3	3.22993197E-8
1.48106409E+3	3.11182940E-8
1.48106609E+3	2.87187599E-8
1.48106809E+3	3.05578538E-8
1.48107009E+3	3.46486014E-8
1.48107209E+3	3.01743493E-8
1.48107409E+3	2.88443235E-8
1.48107609E+3	3.44113282E-8
1.48107809E+3	3.31003748E-8
1.48108009E+3	3.24049279E-8
1.48108209E+3	3.45882164E-8
1.48108409E+3	3.20775723E-8
1.48108609E+3	2.96247528E-8
1.48108809E+3	3.07682696E-8
1.48109009E+3	3.39373581E-8
1.48109209E+3	3.42491250E-8
1.48109409E+3	3.32655126E-8
1.48109609E+3	3.44570961E-8
1.48109809E+3	3.36570187E-8
1.48110009E+3	3.14798622E-8
1.48110209E+3	3.13999737E-8
1.48110409E+3	3.43746933E-8
1.48110609E+3	3.31805466E-8
1.48110809E+3	2.69227635E-8
1.48111009E+3	2.84062284E-8
1.48111209E+3	3.05423402E-8
1.48111409E+3	2.80043801E-8
1.48111609E+3	2.79722852E-8
1.48111809E+3	3.04751015E-8
1.48112009E+3	3.18957812E-8
1.48112209E+3	2.97079595E-8
1.48112409E+3	3.01857126E-8
1.48112609E+3	3.33871298E-8
1.48112809E+3	3.36919373E-8
1.48113009E+3	3.24549043E-8
1.48113209E+3	3.19246473E-8
1.48113409E+3	3.22534817E-8
1.48113609E+3	3.00395772E-8
1.48113809E+3	2.97708236E-8
1.48114009E+3	3.41488992E-8
1.48114209E+3	3.27770282E-8
1.48114409E+3	3.05555569E-8
1.48114609E+3	3.29581559E-8
1.48114809E+3	3.25574690E-8
1.48115009E+3	2.91915438E-8
1.48115209E+3	2.76529123E-8
1.48115409E+3	3.19407085E-8
1.48115609E+3	3.19193522E-8
1.48115809E+3	2.78487963E-8
1.48116009E+3	3.21898441E-8
1.48116209E+3	3.50073520E-8
1.48116409E+3	3.16577145E-8
1.48116609E+3	2.81779853E-8
1.48116809E+3	2.88927308E-8
1.48117009E+3	3.04908696E-8
1.48117209E+3	2.89115056E-8
1.48117409E+3	3.21607529E-8
1.48117609E+3	3.41011544E-8
1.48117809E+3	2.85398084E-8
1.48118009E+3	3.00159914E-8
1.48118209E+3	3.34843657E-8
1.48118409E+3	3.19146552E-8
1.48118609E+3	3.41315495E-8
1.48118810E+3	3.59025872E-8
1.48119010E+3	3.34943508E-8
1.48119210E+3	3.25028797E-8
1.48119410E+3	3.42934463E-8
1.48119610E+3	3.59520533E-8
1.48119810E+3	3.38303022E-8
1.48120010E+3	3.41110681E-8
1.48120210E+3	3.59034939E-8
1.48120410E+3	3.27852120E-8
1.48120610E+3	3.26508779E-8
1.48120810E+3	3.45731806E-8
1.48121010E+3	3.24080132E-8
1.48121210E+3	3.24715375E-8
1.48121410E+3	3.29790711E-8
1.48121610E+3	3.05798503E-8
1.48121810E+3	3.26267120E-8
1.48122010E+3	3.19688143E-8
1.48122210E+3	2.54202196E-8
1.48122410E+3	2.95637283E-8
1.48122610E+3	3.28336247E-8
1.48122810E+3	2.80394606E-8
1.48123010E+3	3.09613024E-8
1.48123210E+3	3.28918919E-8
1.48123410E+3	2.92936381E-8
1.48123610E+3	2.97927938E-8
1.48123810E+3	3.04471269E-8
1.48124010E+3	2.91698143E-8
1.48124210E+3	2.95128496E-8
1.48124410E+3	3.24957086E-8
1.48124610E+3	3.28717502E-8
1.48124810E+3	2.71765390E-8
1.48125010E+3	2.93549918E-8
1.48125210E+3	3.30196043E-8
1.48125410E+3	2.74487965E-8
1.48125610E+3	2.81392435E-8
1.48125810E+3	3.02297736E-8
1.48126010E+3	2.57860546E-8
1.48126210E+3	2.57533487E-8
1.48126410E+3	2.86208647E-8
1.48126610E+3	2.92841951E-8
1.48126810E+3	2.81319357E-8
1.48127010E+3	2.82592566E-8
1.48127210E+3	2.92381560E-8
1.48127410E+3	2.70969732E-8
1.48127610E+3	2.73180691E-8
1.48127810E+3	2.91845625E-8
1.48128010E+3	2.66123235E-8
1.48128210E+3	2.89767055E-8
1.48128410E+3	3.32650610E-8
1.48128610E+3	2.99099333E-8
1.48128810E+3	3.10274828E-8
1.48129010E+3	3.47792065E-8
1.48129210E+3	3.26807773E-8
1.48129410E+3	3.12581709E-8
1.48129610E+3	3.22026504E-8
1.48129810E+3	3.32030566E-8
1.48130010E+3	3.28784494E-8
1.48130210E+3	3.39983763E-8
1.48130410E+3	3.60711679E-8
1.48130610E+3	3.25337298E-8
1.48130810E+3	3.08156362E-8
1.48131010E+3	3.32190183E-8
1.48131210E+3	3.11265919E-8
1.48131411E+3	3.19355766E-8
1.48131611E+3	3.59416907E-8
1.48131811E+3	3.37435753E-8
1.48132011E+3	3.04311596E-8
1.48132211E+3	3.07240983E-8
1.48132411E+3	3.33439652E-8
1.48132611E+3	3.07328926E-8
1.48132811E+3	2.80238219E-8
1.48133011E+3	3.24114048E-8
1.48133211E+3	3.21126896E-8
1.48133411E+3	3.09507279E-8
1.48133611E+3	3.52912261E-8
1.48133811E+3	3.52705781E-8
1.48134011E+3	3.26475056E-8
1.48134211E+3	3.29011083E-8
1.48134411E+3	3.56162219E-8
1.48134611E+3	3.47470602E-8
1.48134811E+3	3.06614886E-8
1.48135011E+3	3.21455388E-8
1.48135211E+3	3.28377583E-8
1.48135411E+3	3.05486701E-8
1.48135611E+3	3.12302065E-8
1.48135811E+3	3.20884883E-8
1.48136011E+3	3.03190220E-8
1.48136211E+3	2.69353245E-8
1.48136411E+3	2.76266471E-8
1.48136611E+3	2.90366462E-8
1.48136811E+3	2.64441269E-8
1.48137011E+3	2.96270105E-8
1.48137211E+3	3.33086808E-8
1.48137411E+3	2.99611208E-8
1.48137611E+3	2.89102332E-8
1.48137811E+3	3.14321561E-8
1.48138011E+3	3.33173000E-8
1.48138211E+3	3.12743703E-8
1.48138411E+3	3.13526692E-8
1.48138611E+3	3.34241543E-8
1.48138811E+3	2.76878184E-8
1.48139011E+3	2.58174878E-8
1.48139211E+3	3.05051985E-8
1.48139411E+3	2.95411336E-8
1.48139611E+3	2.62838796E-8
1.48139811E+3	2.51701928E-8
1.48140011E+3	2.62994467E-8
1.48140211E+3	2.59172510E-8
1.48140411E+3	2.52456643E-8
1.48140611E+3	2.72619545E-8
1.48140811E+3	2.81580274E-8
1.48141011E+3	2.78110118E-8
1.48141211E+3	2.78809154E-8
1.48141411E+3	2.73772969E-8
1.48141611E+3	2.60603593E-8
1.48141811E+3	2.50932977E-8
1.48142011E+3	2.64978941E-8
1.48142211E+3	2.83568962E-8
1.48142411E+3	2.80423347E-8
1.48142611E+3	2.54648345E-8
1.48142811E+3	2.63533831E-8
1.48143011E+3	2.92016985E-8
1.48143211E+3	2.56710643E-8
1.48143411E+3	2.34396711E-8
1.48143611E+3	2.52478326E-8
1.48143812E+3	2.57917714E-8
1.48144012E+3	2.34530053E-8
1.48144212E+3	2.27546132E-8
1.48144412E+3	2.70862469E-8
1.48144612E+3	2.65821904E-8
1.48144812E+3	2.35113522E-8
1.48145012E+3	2.38701543E-8
1.48145212E+3	2.21296675E-8
1.48145412E+3	1.90247413E-8
1.48145612E+3	1.81990843E-8
1.48145812E+3	2.00735488E-8
1.48146012E+3	1.81055070E-8
1.48146212E+3	1.20311202E-8
1.48146412E+3	1.20075953E-8
1.48146612E+3	1.29020666E-8
1.48146812E+3	1.04151006E-8
1.48147012E+3	8.27594332E-9
1.48147212E+3	1.13920983E-8
1.48147412E+3	1.42688673E-8
1.48147612E+3	8.08662951E-9
1.48147812E+3	7.37108672E-9
1.48148012E+3	1.19872894E-8
1.48148212E+3	1.11958865E-8
1.48148412E+3	9.04019988E-9
1.48148612E+3	9.29929195E-9
1.48148812E+3	1.14769368E-8
1.48149012E+3	1.07811308E-8
1.48149212E+3	1.08754210E-8
1.48149412E+3	1.32222722E-8
1.48149612E+3	8.97015641E-9
1.48149812E+3	6.60680566E-9
1.48150012E+3	1.12226091E-8
1.48150212E+3	1.26816204E-8
1.48150412E+3	1.05889203E-8
1.48150612E+3	1.02093658E-8
1.48150812E+3	1.59165226E-8
1.48151012E+3	1.90104888E-8
1.48151212E+3	1.84442111E-8
1.48151412E+3	2.12189345E-8
1.48151612E+3	2.31288888E-8
1.48151812E+3	2.22847965E-8
1.48152012E+3	2.16617899E-8
1.48152212E+3	2.56548294E-8
1.48152412E+3	2.73308326E-8
1.48152612E+3	2.17379872E-8
1.48152812E+3	2.37769987E-8
1.48153012E+3	2.83901360E-8
1.48153212E+3	2.68920212E-8
1.48153412E+3	2.60444351E-8
1.48153612E+3	2.67970932E-8
1.48153812E+3	2.77255282E-8
1.48154012E+3	2.90620829E-8
1.48154212E+3	3.20398595E-8
1.48154412E+3	3.33568488E-8
1.48154612E+3	2.78791451E-8
1.48154812E+3	2.83448459E-8
1.48155012E+3	3.32545371E-8
1.48155212E+3	2.86999966E-8
