1.48000000E+3	3.70514467E-9
1.48000200E+3	3.46713055E-9
1.48000400E+3	3.58893800E-9
1.48000600E+3	4.04238287E-9
1.48000800E+3	2.13949014E-9
1.48001000E+3	1.03687376E-9
1.48001200E+3	5.17078597E-9
1.48001400E+3	5.81339019E-9
1.48001600E+3	3.36615426E-9
1.48001800E+3	3.47027900E-9
1.48002000E+3	3.22605596E-9
1.48002200E+3	1.94051248E-9
1.48002400E+3	1.73797139E-9
1.48002600E+3	4.99549924E-9
1.48002800E+3	5.63122130E-9
1.48003000E+3	1.30948047E-9
1.48003200E+3	1.79216960E-9
1.48003400E+3	4.08316045E-9
1.48003600E+3	2.63796144E-9
1.48003800E+3	-1.64659620E-9
1.48004000E+3	5.09681207E-10
1.48004200E+3	6.26237445E-9
1.48004400E+3	1.54566400E-9
1.48004600E+3	8.50584476E-10
1.48004800E+3	6.37075856E-9
1.48005000E+3	5.01066967E-9
1.48005200E+3	2.62885403E-9
1.48005400E+3	3.87385209E-9
1.48005600E+3	6.53056489E-9
1.48005800E+3	3.31158960E-9
1.48006000E+3	-5.57690514E-10
1.48006200E+3	2.56604115E-9
1.48006401E+3	4.37596511E-9
1.48006601E+3	3.22849937E-9
1.48006801E+3	3.04178288E-9
1.48007001E+3	6.83734109E-9
1.48007201E+3	6.20435018E-9
1.48007401E+3	-1.65439066E-10
1.48007601E+3	3.00985804E-9
1.48007801E+3	6.55600291E-9
1.48008001E+3	3.77463211E-9
1.48008201E+3	3.63583775E-9
1.48008401E+3	6.18656847E-9
1.48008601E+3	6.32709233E-9
1.48008801E+3	7.28591124E-10
1.48009001E+3	1.44368609E-9
1.48009201E+3	6.33385150E-9
1.48009401E+3	3.23946501E-9
1.48009601E+3	3.42947053E-9
1.48009801E+3	6.31868869E-9
1.48010001E+3	4.05360368E-9
1.48010201E+3	4.66464889E-9
1.48010401E+3	6.16382434E-9
1.48010601E+3	3.12693152E-9
1.48010801E+3	1.07796867E-9
1.48011001E+3	3.27365280E-9
1.48011201E+3	6.49149288E-9
1.48011401E+3	2.02767037E-9
1.48011601E+3	3.88494262E-10
1.48011801E+3	5.97268077E-9
1.48012001E+3	3.73455578E-9
1.48012201E+3	1.58920709E-10
1.48012401E+3	2.02893645E-9
1.48012601E+3	5.03838013E-9
1.48012801E+3	3.11979183E-9
1.48013001E+3	-4.61863237E-10
1.48013201E+3	3.15870335E-9
1.48013401E+3	5.14728610E-9
1.48013601E+3	1.89887507E-9
1.48013801E+3	-1.00077114E-9
1.48014001E+3	2.88090042E-9
1.48014201E+3	6.01073516E-9
1.48014401E+3	4.29740953E-10
1.48014601E+3	1.76730519E-9
1.48014801E+3	4.70991314E-9
1.48015001E+3	1.61776047E-10
1.48015201E+3	1.13768944E-9
1.48015401E+3	3.71558015E-9
1.48015601E+3	1.34984803E-9
1.48015801E+3	-6.14701576E-12
1.48016001E+3	1.97556392E-9
1.48016201E+3	4.83493844E-9
1.48016401E+3	3.67159940E-9
1.48016601E+3	1.57059887E-9
1.48016801E+3	2.15320715E-9
1.48017001E+3	4.85225268E-9
1.48017201E+3	3.17599064E-9
1.48017401E+3	-4.82099835E-10
1.48017601E+3	2.22907402E-9
1.48017801E+3	3.83740826E-9
1.48018001E+3	2.03328486E-9
1.48018201E+3	1.46523601E-9
1.48018401E+3	4.84624820E-9
1.48018601E+3	5.71880865E-9
1.48018802E+3	1.21041572E-10
1.48019002E+3	2.39455167E-9
1.48019202E+3	6.41811975E-9
1.48019402E+3	2.96901546E-9
1.48019602E+3	1.87160299E-9
1.48019802E+3	4.65761395E-9
1.48020002E+3	6.50645214E-9
1.48020202E+3	2.37752139E-9
1.48020402E+3	-1.04142648E-9
1.48020602E+3	6.69212762E-10
1.48020802E+3	3.02660973E-9
1.48021002E+3	3.48298820E-9
1.48021202E+3	3.56714035E-9
1.48021402E+3	6.08225517E-9
1.48021602E+3	4.60151317E-9
1.48021802E+3	7.98513676E-10
1.48022002E+3	2.38815810E-9
1.48022202E+3	4.60321063E-9
1.48022402E+3	3.11085465E-9
1.48022602E+3	-5.57057432E-10
1.48022802E+3	2.88550752E-9
1.48023002E+3	5.98723744E-9
1.48023202E+3	5.14498888E-10
1.48023402E+3	5.19620661E-10
1.48023602E+3	4.35882735E-9
1.48023802E+3	4.16835717E-9
1.48024002E+3	2.45355110E-10
1.48024202E+3	8.95425007E-10
1.48024402E+3	6.13978744E-9
1.48024602E+3	2.62510479E-9
1.48024802E+3	-9.66321871E-10
1.48025002E+3	2.01520525E-9
1.48025202E+3	5.56097792E-9
1.48025402E+3	5.90814347E-9
1.48025602E+3	3.53814376E-9
1.48025802E+3	2.03841616E-9
1.48026002E+3	3.32079980E-9
1.48026202E+3	4.93806548E-9
1.48026402E+3	3.75718198E-9
1.48026602E+3	4.41988884E-9
1.48026802E+3	4.58537051E-9
1.48027002E+3	1.14781139E-9
1.48027202E+3	3.13370695E-9
1.48027402E+3	6.52711598E-9
1.48027602E+3	4.35776833E-9
1.48027802E+3	1.86054371E-9
1.48028002E+3	3.15710195E-9
1.48028202E+3	6.27157222E-9
1.48028402E+3	3.34232437E-9
1.48028602E+3	6.06842861E-10
1.48028802E+3	3.22436732E-9
1.48029002E+3	6.33138286E-9
1.48029202E+3	4.79096348E-9
1.48029402E+3	9.18806522E-10
1.48029602E+3	2.40053791E-9
1.48029802E+3	3.81511259E-9
1.48030002E+3	2.12586212E-9
1.48030202E+3	5.05211533E-10
1.48030402E+3	2.91332889E-9
1.48030602E+3	6.48641355E-9
1.48030802E+3	5.73510464E-9
1.48031002E+3	3.59502397E-9
1.48031202E+3	4.01139425E-9
1.48031403E+3	6.50098391E-9
1.48031603E+3	2.81493090E-9
1.48031803E+3	-4.51905272E-10
1.48032003E+3	2.99899023E-9
1.48032203E+3	3.54354119E-9
1.48032403E+3	1.74212819E-9
1.48032603E+3	1.95535378E-9
1.48032803E+3	4.96117815E-9
1.48033003E+3	6.18849111E-9
1.48033203E+3	3.76944248E-9
1.48033403E+3	1.76858337E-9
1.48033603E+3	3.85456672E-9
1.48033803E+3	6.27104199E-9
1.48034003E+3	2.14527853E-9
1.48034203E+3	1.94594186E-9
1.48034403E+3	4.94426092E-9
1.48034603E+3	1.99604421E-9
1.48034803E+3	9.98566098E-10
1.48035003E+3	4.11991927E-9
1.48035203E+3	6.50753829E-9
1.48035403E+3	3.81077275E-9
1.48035603E+3	6.54200854E-10
1.48035803E+3	2.68728811E-9
1.48036003E+3	5.99636249E-9
1.48036203E+3	5.46236097E-9
1.48036403E+3	1.30156969E-9
1.48036603E+3	1.54202450E-9
1.48036803E+3	4.67943876E-9
1.48037003E+3	5.22352603E-9
1.48037203E+3	6.41110452E-10
1.48037403E+3	1.14108916E-9
1.48037603E+3	6.24071480E-9
1.48037803E+3	2.86755246E-9
1.48038003E+3	9.95861392E-10
1.48038203E+3	3.63980327E-9
1.48038403E+3	3.04995454E-9
1.48038603E+3	1.36661183E-9
