1.48031002E+3	5.89166945E-8
1.48031202E+3	5.76404528E-8
1.48031403E+3	5.99343339E-8
1.48031603E+3	6.04927883E-8
1.48031803E+3	6.02031096E-8
1.48032003E+3	6.13858531E-8
1.48032203E+3	6.41769489E-8
1.48032403E+3	6.63252559E-8
1.48032603E+3	6.55992658E-8
1.48032803E+3	6.22125130E-8
1.48033003E+3	6.25617062E-8
1.48033203E+3	6.57113940E-8
1.48033403E+3	6.51551854E-8
1.48033603E+3	6.28057432E-8
1.48033803E+3	6.15121257E-8
1.48034003E+3	6.24019917E-8
1.48034203E+3	6.36653783E-8
1.48034403E+3	6.21957047E-8
1.48034603E+3	5.80546005E-8
1.48034803E+3	5.82212885E-8
1.48035003E+3	6.07436920E-8
1.48035203E+3	6.06168953E-8
1.48035403E+3	5.76829657E-8
1.48035603E+3	5.89884721E-8
1.48035803E+3	6.51550155E-8
1.48036003E+3	6.55774161E-8
1.48036203E+3	6.37075924E-8
1.48036403E+3	6.54024487E-8
1.48036603E+3	7.08829182E-8
1.48036803E+3	7.14603756E-8
1.48037003E+3	6.82690239E-8
1.48037203E+3	7.12400218E-8
1.48037403E+3	7.65261040E-8
1.48037603E+3	7.74478313E-8
1.48037803E+3	7.22420181E-8
1.48038003E+3	7.16313877E-8
1.48038203E+3	7.56440432E-8
1.48038403E+3	7.69500421E-8
1.48038603E+3	7.33129927E-8
1.48038803E+3	6.88926803E-8
1.48039003E+3	6.89205855E-8
1.48039203E+3	7.34904275E-8
1.48039403E+3	7.68005144E-8
1.48039603E+3	7.53869733E-8
1.48039803E+3	7.35912975E-8
1.48040003E+3	7.43983214E-8
1.48040203E+3	7.63572970E-8
1.48040403E+3	7.44679650E-8
1.48040603E+3	7.06297280E-8
1.48040803E+3	6.96097682E-8
1.48041003E+3	7.38336463E-8
1.48041203E+3	7.40253189E-8
1.48041403E+3	6.94091627E-8
1.48041603E+3	6.73450836E-8
1.48041803E+3	6.62470139E-8
1.48042003E+3	6.55961203E-8
1.48042203E+3	6.58526682E-8
1.48042403E+3	6.41775898E-8
1.48042603E+3	6.29815925E-8
1.48042803E+3	6.50605109E-8
1.48043003E+3	6.61033729E-8
1.48043203E+3	6.52768134E-8
1.48043403E+3	6.51642553E-8
1.48043603E+3	6.89449302E-8
1.48043804E+3	7.09093883E-8
1.48044004E+3	6.84979770E-8
1.48044204E+3	6.88343371E-8
1.48044404E+3	7.31181849E-8
1.48044604E+3	7.64084545E-8
1.48044804E+3	7.26445400E-8
1.48045004E+3	7.15635750E-8
1.48045204E+3	7.64855445E-8
1.48045404E+3	8.01749690E-8
1.48045604E+3	7.92963625E-8
1.48045804E+3	7.61595460E-8
1.48046004E+3	7.56821750E-8
1.48046204E+3	7.82433824E-8
1.48046404E+3	7.86428732E-8
1.48046604E+3	7.35632818E-8
1.48046804E+3	7.18097842E-8
1.48047004E+3	7.44441953E-8
1.48047204E+3	7.65411336E-8
1.48047404E+3	7.39345246E-8
1.48047604E+3	7.27202614E-8
1.48047804E+3	7.60664650E-8
1.48048004E+3	7.55380085E-8
1.48048204E+3	7.27028883E-8
1.48048404E+3	7.10684698E-8
1.48048604E+3	7.06532010E-8
1.48048804E+3	7.14915019E-8
1.48049004E+3	7.10343500E-8
1.48049204E+3	6.65733749E-8
1.48049404E+3	6.69560916E-8
1.48049604E+3	7.10830775E-8
1.48049804E+3	6.95966073E-8
1.48050004E+3	6.70780182E-8
1.48050204E+3	6.88678819E-8
1.48050404E+3	7.43547505E-8
1.48050604E+3	7.29999821E-8
1.48050804E+3	6.95095025E-8
1.48051004E+3	7.25959933E-8
1.48051204E+3	7.56115609E-8
1.48051404E+3	7.64899383E-8
1.48051604E+3	7.64456687E-8
1.48051804E+3	7.61143218E-8
1.48052004E+3	7.68126888E-8
1.48052204E+3	7.77952204E-8
1.48052404E+3	7.59408785E-8
1.48052604E+3	7.52499964E-8
1.48052804E+3	7.63937034E-8
1.48053004E+3	7.41464483E-8
1.48053204E+3	7.09996103E-8
1.48053404E+3	7.10332556E-8
1.48053604E+3	7.47057263E-8
1.48053804E+3	7.27964159E-8
1.48054004E+3	6.81529547E-8
1.48054204E+3	7.07019045E-8
1.48054404E+3	7.41359915E-8
1.48054604E+3	7.31279574E-8
1.48054804E+3	6.94915789E-8
1.48055004E+3	7.35050307E-8
1.48055204E+3	7.78180310E-8
1.48055404E+3	7.42887968E-8
1.48055604E+3	7.44286552E-8
1.48055804E+3	7.68438456E-8
1.48056004E+3	7.65681843E-8
1.48056204E+3	7.55922469E-8
1.48056405E+3	7.77834364E-8
1.48056605E+3	8.05496599E-8
1.48056805E+3	7.53259645E-8
1.48057005E+3	7.19317099E-8
1.48057205E+3	7.49703493E-8
1.48057405E+3	7.69276751E-8
1.48057605E+3	7.46049158E-8
1.48057805E+3	7.23856106E-8
1.48058005E+3	7.62504492E-8
1.48058205E+3	7.80113116E-8
1.48058405E+3	7.61508569E-8
1.48058605E+3	7.51580289E-8
1.48058805E+3	7.47839966E-8
1.48059005E+3	7.31519246E-8
1.48059205E+3	7.08333385E-8
1.48059405E+3	7.37315511E-8
1.48059605E+3	7.64480955E-8
1.48059805E+3	7.32125889E-8
1.48060005E+3	6.95183120E-8
1.48060205E+3	7.09792384E-8
1.48060405E+3	7.60582493E-8
1.48060605E+3	7.54526897E-8
1.48060805E+3	7.29264356E-8
1.48061005E+3	7.35541300E-8
1.48061205E+3	7.63924122E-8
1.48061405E+3	7.43790363E-8
1.48061605E+3	6.95974901E-8
1.48061805E+3	7.11595756E-8
1.48062005E+3	7.26314568E-8
1.48062205E+3	7.07398898E-8
1.48062405E+3	6.90307946E-8
1.48062605E+3	7.26167842E-8
1.48062805E+3	7.46060161E-8
1.48063005E+3	6.82891521E-8
1.48063205E+3	6.74895821E-8
1.48063405E+3	7.19807620E-8
1.48063605E+3	7.38994246E-8
1.48063805E+3	7.14064655E-8
1.48064005E+3	6.96175062E-8
1.48064205E+3	7.18931106E-8
1.48064405E+3	7.39088947E-8
1.48064605E+3	7.28131037E-8
1.48064805E+3	7.09240149E-8
1.48065005E+3	7.41750271E-8
1.48065205E+3	7.71907937E-8
1.48065405E+3	7.63989867E-8
1.48065605E+3	7.48298541E-8
1.48065805E+3	7.63678204E-8
1.48066005E+3	7.76032454E-8
1.48066205E+3	7.27170762E-8
1.48066405E+3	7.05342441E-8
1.48066605E+3	7.26203065E-8
1.48066805E+3	7.31654366E-8
1.48067005E+3	6.91752134E-8
1.48067205E+3	6.73234881E-8
1.48067405E+3	7.25538292E-8
1.48067605E+3	7.41740543E-8
1.48067805E+3	7.14911329E-8
1.48068005E+3	6.95911158E-8
1.48068205E+3	7.15030298E-8
1.48068405E+3	7.45771142E-8
1.48068605E+3	7.51888798E-8
1.48068806E+3	7.28960588E-8
1.48069006E+3	7.31526042E-8
1.48069206E+3	7.63005644E-8
1.48069406E+3	7.59042400E-8
1.48069606E+3	7.45377304E-8
1.48069806E+3	7.50722982E-8
1.48070006E+3	7.66617174E-8
1.48070206E+3	7.44120640E-8
1.48070406E+3	7.08372524E-8
1.48070606E+3	7.23533319E-8
1.48070806E+3	7.60225828E-8
1.48071006E+3	7.77191031E-8
1.48071206E+3	7.58093893E-8
1.48071406E+3	7.36053764E-8
1.48071606E+3	7.42068225E-8
1.48071806E+3	7.64682691E-8
1.48072006E+3	7.35640521E-8
1.48072206E+3	7.07482016E-8
1.48072406E+3	7.31626348E-8
1.48072606E+3	7.60651204E-8
1.48072806E+3	7.56994264E-8
1.48073006E+3	7.36836149E-8
1.48073206E+3	7.58958317E-8
1.48073406E+3	7.86671515E-8
1.48073606E+3	7.77360242E-8
1.48073806E+3	7.38729945E-8
1.48074006E+3	7.61443922E-8
1.48074206E+3	8.19741349E-8
1.48074406E+3	8.07448646E-8
1.48074606E+3	7.65855203E-8
1.48074806E+3	7.51562645E-8
1.48075006E+3	7.80962443E-8
1.48075206E+3	7.99657223E-8
1.48075406E+3	7.85162203E-8
1.48075606E+3	7.62731428E-8
1.48075806E+3	7.89324830E-8
1.48076006E+3	8.22475497E-8
1.48076206E+3	8.09634792E-8
1.48076406E+3	7.76858851E-8
1.48076606E+3	7.63554548E-8
1.48076806E+3	7.76174525E-8
1.48077006E+3	7.78446660E-8
1.48077206E+3	7.78057977E-8
1.48077406E+3	7.77534918E-8
1.48077606E+3	7.64536010E-8
1.48077806E+3	7.72630049E-8
1.48078006E+3	7.90793966E-8
1.48078206E+3	7.68927907E-8
1.48078406E+3	7.23527256E-8
1.48078606E+3	7.12801275E-8
1.48078806E+3	7.59109604E-8
1.48079006E+3	7.33603285E-8
1.48079206E+3	6.58198799E-8
1.48079406E+3	6.36716764E-8
1.48079606E+3	6.73371252E-8
1.48079806E+3	6.94659258E-8
1.48080006E+3	6.61395685E-8
1.48080206E+3	6.55678026E-8
1.48080406E+3	6.76464175E-8
1.48080606E+3	6.94386384E-8
1.48080806E+3	7.06192995E-8
1.48081006E+3	7.11038520E-8
1.48081206E+3	7.21765268E-8
1.48081407E+3	7.50907213E-8
1.48081607E+3	7.29590922E-8
1.48081807E+3	6.96559011E-8
1.48082007E+3	7.64120012E-8
1.48082207E+3	7.89406886E-8
1.48082407E+3	7.47546181E-8
1.48082607E+3	7.36413195E-8
1.48082807E+3	7.35761950E-8
1.48083007E+3	7.38150652E-8
1.48083207E+3	7.55980860E-8
1.48083407E+3	7.81535724E-8
1.48083607E+3	7.89202033E-8
1.48083807E+3	7.68637477E-8
1.48084007E+3	7.56671738E-8
1.48084207E+3	7.70941782E-8
1.48084407E+3	7.91120890E-8
1.48084607E+3	7.65977469E-8
1.48084807E+3	7.21523277E-8
1.48085007E+3	6.97140110E-8
1.48085207E+3	6.97568119E-8
1.48085407E+3	6.88658142E-8
1.48085607E+3	6.56575888E-8
1.48085807E+3	6.28517025E-8
1.48086007E+3	6.43424743E-8
1.48086207E+3	6.54226405E-8
1.48086407E+3	5.91554082E-8
1.48086607E+3	5.85879876E-8
1.48086807E+3	6.32934028E-8
1.48087007E+3	6.34475114E-8
1.48087207E+3	6.19090366E-8
1.48087407E+3	6.16852468E-8
1.48087607E+3	6.35461392E-8
1.48087807E+3	6.61572227E-8
1.48088007E+3	6.67108753E-8
1.48088207E+3	6.54686202E-8
1.48088407E+3	6.81936780E-8
1.48088607E+3	7.20188696E-8
1.48088807E+3	7.25256610E-8
1.48089007E+3	7.03757206E-8
1.48089207E+3	7.33980606E-8
1.48089407E+3	7.90465990E-8
1.48089607E+3	7.46479761E-8
1.48089807E+3	7.27653902E-8
1.48090007E+3	7.64268441E-8
1.48090207E+3	7.50928425E-8
1.48090407E+3	7.22256429E-8
1.48090607E+3	7.09215995E-8
1.48090807E+3	7.08696698E-8
1.48091007E+3	7.11485869E-8
1.48091207E+3	7.08592569E-8
1.48091407E+3	6.98585511E-8
1.48091607E+3	6.96261343E-8
1.48091807E+3	7.18262789E-8
1.48092007E+3	7.49533585E-8
1.48092207E+3	7.28941051E-8
1.48092407E+3	7.10525788E-8
1.48092607E+3	7.43944540E-8
1.48092807E+3	7.79168927E-8
1.48093007E+3	7.61171580E-8
1.48093207E+3	7.11466281E-8
1.48093407E+3	7.21663743E-8
1.48093607E+3	7.42446203E-8
1.48093808E+3	7.36786636E-8
1.48094008E+3	7.27082961E-8
1.48094208E+3	7.20152310E-8
1.48094408E+3	7.24323553E-8
1.48094608E+3	7.38559914E-8
1.48094808E+3	7.18567933E-8
1.48095008E+3	6.78059198E-8
1.48095208E+3	6.72148749E-8
1.48095408E+3	7.25040124E-8
1.48095608E+3	7.65383087E-8
1.48095808E+3	7.41119178E-8
1.48096008E+3	7.45109536E-8
1.48096208E+3	7.68952099E-8
1.48096408E+3	7.76289079E-8
1.48096608E+3	7.82128714E-8
1.48096808E+3	7.68016445E-8
1.48097008E+3	7.49233937E-8
1.48097208E+3	7.85598571E-8
1.48097408E+3	8.02426897E-8
1.48097608E+3	7.64774229E-8
1.48097808E+3	7.30610388E-8
1.48098008E+3	7.23787732E-8
1.48098208E+3	7.37584757E-8
1.48098408E+3	7.44181767E-8
1.48098608E+3	7.14398924E-8
1.48098808E+3	6.99057662E-8
1.48099008E+3	7.50807527E-8
1.48099208E+3	7.60920242E-8
1.48099408E+3	7.32684247E-8
1.48099608E+3	7.32115388E-8
1.48099808E+3	7.54633374E-8
1.48100008E+3	7.61129275E-8
1.48100208E+3	7.30574603E-8
1.48100408E+3	6.99403376E-8
1.48100608E+3	7.03395489E-8
1.48100808E+3	7.34477705E-8
1.48101008E+3	7.34991007E-8
1.48101208E+3	7.14559742E-8
1.48101408E+3	7.09113410E-8
1.48101608E+3	7.42301279E-8
1.48101808E+3	7.79013322E-8
1.48102008E+3	7.76400915E-8
1.48102208E+3	7.26261255E-8
1.48102408E+3	7.08755098E-8
1.48102608E+3	7.40658683E-8
1.48102808E+3	7.72539229E-8
1.48103008E+3	7.72534274E-8
1.48103208E+3	7.44646410E-8
1.48103408E+3	7.22022345E-8
1.48103608E+3	7.44337894E-8
1.48103808E+3	7.62717402E-8
1.48104008E+3	7.31157415E-8
1.48104208E+3	7.06535703E-8
1.48104408E+3	7.17565872E-8
1.48104608E+3	7.37944938E-8
1.48104808E+3	7.02067138E-8
1.48105008E+3	6.54908183E-8
1.48105208E+3	6.53839684E-8
1.48105408E+3	6.97088225E-8
1.48105608E+3	7.01260149E-8
1.48105808E+3	6.55802135E-8
1.48106008E+3	6.38190082E-8
1.48106208E+3	6.53407912E-8
1.48106409E+3	6.53661768E-8
1.48106609E+3	5.97367492E-8
1.48106809E+3	5.55146828E-8
1.48107009E+3	5.66680212E-8
1.48107209E+3	6.08704655E-8
1.48107409E+3	6.08188547E-8
1.48107609E+3	5.85747051E-8
1.48107809E+3	5.95397132E-8
1.48108009E+3	6.27488244E-8
1.48108209E+3	6.42167302E-8
1.48108409E+3	6.20299645E-8
1.48108609E+3	5.97718929E-8
1.48108809E+3	6.15388366E-8
1.48109009E+3	6.65705296E-8
1.48109209E+3	6.85683556E-8
1.48109409E+3	6.77685357E-8
1.48109609E+3	6.82299562E-8
1.48109809E+3	7.31608929E-8
1.48110009E+3	7.52048837E-8
1.48110209E+3	7.21190784E-8
1.48110409E+3	6.88386938E-8
1.48110609E+3	6.87191420E-8
1.48110809E+3	7.13754828E-8
1.48111009E+3	7.36336988E-8
1.48111209E+3	7.23230790E-8
1.48111409E+3	6.90377225E-8
1.48111609E+3	6.78838504E-8
1.48111809E+3	7.08070290E-8
1.48112009E+3	7.19301739E-8
1.48112209E+3	6.77096770E-8
1.48112409E+3	6.54893278E-8
1.48112609E+3	6.87456884E-8
1.48112809E+3	7.45960976E-8
1.48113009E+3	7.54524724E-8
1.48113209E+3	7.18844042E-8
1.48113409E+3	6.95858551E-8
1.48113609E+3	7.39038428E-8
1.48113809E+3	7.73792035E-8
1.48114009E+3	7.48534062E-8
1.48114209E+3	6.87349698E-8
1.48114409E+3	6.65796444E-8
1.48114609E+3	6.84752723E-8
1.48114809E+3	6.82445388E-8
1.48115009E+3	6.29488637E-8
1.48115209E+3	5.86674814E-8
1.48115409E+3	6.09273998E-8
1.48115609E+3	6.14016657E-8
1.48115809E+3	5.99436236E-8
1.48116009E+3	6.00318620E-8
1.48116209E+3	6.12197509E-8
1.48116409E+3	6.40574577E-8
1.48116609E+3	6.58866153E-8
1.48116809E+3	6.05876636E-8
1.48117009E+3	5.72551590E-8
1.48117209E+3	6.12254128E-8
1.48117409E+3	6.55300252E-8
1.48117609E+3	6.36091623E-8
1.48117809E+3	5.74369596E-8
1.48118009E+3	5.54871222E-8
1.48118209E+3	5.78146489E-8
1.48118409E+3	6.02691931E-8
1.48118609E+3	5.87765011E-8
1.48118810E+3	5.52035271E-8
1.48119010E+3	5.34930150E-8
1.48119210E+3	5.41692616E-8
1.48119410E+3	4.88826990E-8
1.48119610E+3	4.12640452E-8
1.48119810E+3	3.86344037E-8
1.48120010E+3	3.92681290E-8
1.48120210E+3	3.73810115E-8
1.48120410E+3	3.13620852E-8
1.48120610E+3	2.76851327E-8
1.48120810E+3	2.57158602E-8
1.48121010E+3	2.27675159E-8
1.48121210E+3	1.81711460E-8
1.48121410E+3	1.41075256E-8
1.48121610E+3	1.30134169E-8
1.48121810E+3	1.51505430E-8
1.48122010E+3	1.50761936E-8
1.48122210E+3	1.29405134E-8
1.48122410E+3	1.40757417E-8
1.48122610E+3	1.92953798E-8
1.48122810E+3	2.42024493E-8
1.48123010E+3	2.49142513E-8
1.48123210E+3	2.70259659E-8
1.48123410E+3	3.37817799E-8
1.48123610E+3	4.26160121E-8
1.48123810E+3	4.51364918E-8
1.48124010E+3	4.36448580E-8
1.48124210E+3	4.46696798E-8
1.48124410E+3	5.07044135E-8
1.48124610E+3	5.63010967E-8
1.48124810E+3	5.75235670E-8
1.48125010E+3	5.71518980E-8
1.48125210E+3	5.84927089E-8
1.48125410E+3	6.27713211E-8
1.48125610E+3	6.76854713E-8
1.48125810E+3	6.66829334E-8
1.48126010E+3	6.13328590E-8
1.48126210E+3	6.02112846E-8
1.48126410E+3	6.50088371E-8
1.48126610E+3	6.98964845E-8
1.48126810E+3	6.82755144E-8
1.48127010E+3	6.45521270E-8
1.48127210E+3	6.49219775E-8
1.48127410E+3	7.01461263E-8
1.48127610E+3	7.04464484E-8
1.48127810E+3	6.77477607E-8
1.48128010E+3	6.79093297E-8
1.48128210E+3	7.04470763E-8
1.48128410E+3	7.02145052E-8
1.48128610E+3	6.70557513E-8
1.48128810E+3	6.88066727E-8
1.48129010E+3	7.21250993E-8
1.48129210E+3	7.24004326E-8
1.48129410E+3	6.95839903E-8
1.48129610E+3	6.78745450E-8
1.48129810E+3	6.97554428E-8
1.48130010E+3	7.33471657E-8
1.48130210E+3	7.19977544E-8
1.48130410E+3	6.80580560E-8
1.48130610E+3	6.87431778E-8
1.48130810E+3	7.11061015E-8
1.48131010E+3	7.04358343E-8
1.48131210E+3	6.62198205E-8
1.48131411E+3	6.65579603E-8
1.48131611E+3	7.07196982E-8
1.48131811E+3	7.26848124E-8
1.48132011E+3	6.85874420E-8
1.48132211E+3	6.52043030E-8
1.48132411E+3	6.67394713E-8
1.48132611E+3	6.68646747E-8
1.48132811E+3	6.43364925E-8
1.48133011E+3	6.28095519E-8
1.48133211E+3	6.70217942E-8
1.48133411E+3	7.09669462E-8
1.48133611E+3	6.95592557E-8
1.48133811E+3	6.41997596E-8
1.48134011E+3	6.36495720E-8
1.48134211E+3	6.71597161E-8
1.48134411E+3	6.73737768E-8
1.48134611E+3	6.62420862E-8
1.48134811E+3	6.55107124E-8
1.48135011E+3	6.54506310E-8
1.48135211E+3	6.60456897E-8
1.48135411E+3	6.50220678E-8
1.48135611E+3	6.27651587E-8
1.48135811E+3	6.58522047E-8
1.48136011E+3	6.83026463E-8
1.48136211E+3	6.58521211E-8
1.48136411E+3	6.61828176E-8
1.48136611E+3	7.00608228E-8
1.48136811E+3	7.35961174E-8
1.48137011E+3	7.24531393E-8
1.48137211E+3	7.00937680E-8
1.48137411E+3	7.09944390E-8
1.48137611E+3	7.59786770E-8
1.48137811E+3	7.80570245E-8
1.48138011E+3	7.62345891E-8
1.48138211E+3	7.57174049E-8
1.48138411E+3	7.83857592E-8
1.48138611E+3	8.03873436E-8
1.48138811E+3	7.75697964E-8
1.48139011E+3	7.43337038E-8
1.48139211E+3	7.39062085E-8
1.48139411E+3	7.51929338E-8
1.48139611E+3	7.26837702E-8
1.48139811E+3	7.12245217E-8
1.48140011E+3	7.45270973E-8
1.48140211E+3	7.62592354E-8
1.48140411E+3	7.64337999E-8
1.48140611E+3	7.64141928E-8
1.48140811E+3	7.59191438E-8
1.48141011E+3	7.75159212E-8
1.48141211E+3	7.90873149E-8
1.48141411E+3	7.52967417E-8
1.48141611E+3	7.35440058E-8
1.48141811E+3	7.50786023E-8
1.48142011E+3	7.43551589E-8
1.48142211E+3	7.26942270E-8
1.48142411E+3	7.06324937E-8
1.48142611E+3	6.84005435E-8
1.48142811E+3	6.93306991E-8
1.48143011E+3	6.89985753E-8
1.48143211E+3	6.38616442E-8
1.48143411E+3	6.24628893E-8
1.48143611E+3	6.51695205E-8
1.48143812E+3	6.70787602E-8
1.48144012E+3	6.41590465E-8
1.48144212E+3	6.06809179E-8
1.48144412E+3	6.12590455E-8
1.48144612E+3	6.48759899E-8
1.48144812E+3	6.44170163E-8
1.48145012E+3	6.02532677E-8
1.48145212E+3	6.11701958E-8
1.48145412E+3	6.46600442E-8
1.48145612E+3	6.54972804E-8
1.48145812E+3	6.26123884E-8
1.48146012E+3	6.64678993E-8
1.48146212E+3	7.26122643E-8
1.48146412E+3	7.04892325E-8
1.48146612E+3	7.01117330E-8
1.48146812E+3	7.48910763E-8
1.48147012E+3	8.00243313E-8
1.48147212E+3	7.86882018E-8
1.48147412E+3	7.62506970E-8
1.48147612E+3	7.85337860E-8
1.48147812E+3	8.05301830E-8
1.48148012E+3	7.98471682E-8
1.48148212E+3	7.78395809E-8
1.48148412E+3	7.81336449E-8
1.48148612E+3	7.97300373E-8
1.48148812E+3	7.91894099E-8
1.48149012E+3	7.46841319E-8
1.48149212E+3	7.50289635E-8
1.48149412E+3	7.91327445E-8
1.48149612E+3	7.74805825E-8
1.48149812E+3	7.59471776E-8
1.48150012E+3	7.63909299E-8
1.48150212E+3	7.61970085E-8
1.48150412E+3	7.73417182E-8
1.48150612E+3	7.73839186E-8
1.48150812E+3	7.49539428E-8
1.48151012E+3	7.78070594E-8
1.48151212E+3	8.03221143E-8
1.48151412E+3	7.69428379E-8
1.48151612E+3	7.62165715E-8
1.48151812E+3	7.86661625E-8
1.48152012E+3	7.94153862E-8
1.48152212E+3	7.40756342E-8
1.48152412E+3	7.02948624E-8
1.48152612E+3	7.21936534E-8
1.48152812E+3	7.41955671E-8
1.48153012E+3	7.18481860E-8
1.48153212E+3	6.96943792E-8
1.48153412E+3	7.55365062E-8
1.48153612E+3	7.78562763E-8
1.48153812E+3	7.47506405E-8
1.48154012E+3	7.42005819E-8
1.48154212E+3	7.76007491E-8
1.48154412E+3	8.06011284E-8
1.48154612E+3	7.87791712E-8
1.48154812E+3	7.51779004E-8
1.48155012E+3	7.60428385E-8
1.48155212E+3	8.13759022E-8
