1.48021202E+3	2.01963180E-9
1.48021402E+3	4.89086543E-9
1.48021602E+3	1.53072791E-9
1.48021802E+3	2.40514756E-9
1.48022002E+3	4.92021322E-9
1.48022202E+3	2.53195664E-9
1.48022402E+3	3.63280264E-9
1.48022602E+3	4.53838177E-9
1.48022802E+3	1.20046951E-9
1.48023002E+3	2.19561186E-9
1.48023202E+3	3.38701804E-9
1.48023402E+3	1.08270123E-9
1.48023602E+3	1.37575599E-9
1.48023802E+3	2.44361615E-9
1.48024002E+3	2.24272009E-9
1.48024202E+3	2.36807081E-9
1.48024402E+3	1.77798421E-9
1.48024602E+3	8.86332981E-10
1.48024802E+3	1.73979189E-9
1.48025002E+3	2.42008379E-9
1.48025202E+3	2.22264717E-9
1.48025402E+3	2.20293100E-9
1.48025602E+3	2.25928519E-9
1.48025802E+3	2.22400376E-9
1.48026002E+3	2.18472492E-9
1.48026202E+3	2.41454212E-9
1.48026402E+3	2.03947566E-9
1.48026602E+3	9.14916657E-10
1.48026802E+3	1.70020737E-9
1.48027002E+3	1.97640772E-9
1.48027202E+3	7.12836225E-10
1.48027402E+3	3.46696205E-9
1.48027602E+3	4.41261989E-9
1.48027802E+3	1.06829220E-9
1.48028002E+3	2.35532121E-9
1.48028202E+3	3.36972777E-9
1.48028402E+3	2.17238029E-9
1.48028602E+3	4.81127698E-9
1.48028802E+3	2.69791018E-9
1.48029002E+3	-1.80951027E-9
1.48029202E+3	3.43115879E-9
1.48029402E+3	2.85100845E-9
1.48029602E+3	-1.76446784E-9
1.48029802E+3	3.71497115E-9
1.48030002E+3	2.45933185E-9
1.48030202E+3	-1.65390931E-9
1.48030402E+3	4.01858002E-9
1.48030602E+3	2.15391535E-9
1.48030802E+3	-1.63672450E-9
1.48031002E+3	3.10041804E-9
1.48031202E+3	7.14810289E-10
1.48031403E+3	-1.04813096E-9
1.48031603E+3	4.67044436E-9
1.48031803E+3	9.09363512E-10
1.48032003E+3	-6.75615801E-10
1.48032203E+3	5.99727981E-9
1.48032403E+3	2.55978685E-9
1.48032603E+3	-3.17967313E-10
1.48032803E+3	3.45177682E-9
1.48033003E+3	2.93222585E-9
1.48033203E+3	2.58726050E-9
1.48033403E+3	3.57411567E-9
1.48033603E+3	1.26524076E-9
1.48033803E+3	2.23530229E-9
1.48034003E+3	4.94707822E-9
1.48034203E+3	2.78033184E-9
1.48034403E+3	3.18793632E-9
1.48034603E+3	4.88247470E-9
1.48034803E+3	2.67224034E-9
1.48035003E+3	2.88954177E-9
1.48035203E+3	3.24862588E-9
1.48035403E+3	8.26926045E-10
1.48035603E+3	3.56299041E-9
1.48035803E+3	3.91603757E-9
1.48036003E+3	-1.62681512E-9
1.48036203E+3	2.24879676E-9
1.48036403E+3	3.90827723E-9
1.48036603E+3	-1.71518977E-9
1.48036803E+3	2.78428330E-9
1.48037003E+3	3.15806365E-9
1.48037203E+3	-3.13838080E-9
1.48037403E+3	2.94719162E-9
1.48037603E+3	6.08696265E-9
1.48037803E+3	2.20471206E-9
1.48038003E+3	4.10075489E-9
1.48038203E+3	4.15147780E-9
1.48038403E+3	2.26328973E-9
1.48038603E+3	4.55812347E-9
1.48038803E+3	3.49411553E-9
1.48039003E+3	7.57752732E-10
1.48039203E+3	1.96907544E-9
1.48039403E+3	1.57517343E-9
1.48039603E+3	1.11897458E-9
1.48039803E+3	3.30559529E-9
1.48040003E+3	2.98747930E-9
1.48040203E+3	2.37741594E-9
1.48040403E+3	3.57296590E-9
1.48040603E+3	2.20811535E-9
1.48040803E+3	5.73989589E-10
1.48041003E+3	8.41637760E-10
1.48041203E+3	9.70893568E-10
1.48041403E+3	8.33822901E-10
1.48041603E+3	8.78395126E-10
1.48041803E+3	1.45331877E-9
1.48042003E+3	3.34913238E-9
1.48042203E+3	3.48731668E-9
1.48042403E+3	-1.12836920E-9
1.48042603E+3	3.07366758E-10
1.48042803E+3	3.41005759E-9
1.48043003E+3	-2.18001519E-9
1.48043203E+3	-5.84344652E-10
1.48043403E+3	3.50311880E-9
1.48043603E+3	-1.08774529E-9
1.48043804E+3	3.53124416E-10
1.48044004E+3	3.63364877E-9
1.48044204E+3	1.07713119E-9
1.48044404E+3	2.99199469E-9
1.48044604E+3	4.70472565E-9
1.48044804E+3	1.33558363E-9
1.48045004E+3	3.44316688E-10
1.48045204E+3	1.12526431E-9
1.48045404E+3	9.64815270E-10
1.48045604E+3	1.52797150E-10
1.48045804E+3	2.59586331E-9
1.48046004E+3	4.97790614E-9
1.48046204E+3	-4.27141263E-10
1.48046404E+3	2.02804052E-10
1.48046604E+3	4.91104047E-9
1.48046804E+3	-3.61274966E-10
1.48047004E+3	5.28223074E-11
1.48047204E+3	3.38700235E-9
1.48047404E+3	-2.37848128E-9
1.48047604E+3	2.48782879E-10
1.48047804E+3	4.72601884E-9
1.48048004E+3	-1.08400390E-9
1.48048204E+3	1.33378413E-9
1.48048404E+3	4.52229804E-9
1.48048604E+3	-1.19414110E-9
1.48048804E+3	4.86773197E-10
1.48049004E+3	3.84656472E-9
1.48049204E+3	1.28416725E-9
1.48049404E+3	8.90996844E-11
1.48049604E+3	1.80614371E-9
1.48049804E+3	3.58574986E-9
1.48050004E+3	1.91959926E-9
1.48050204E+3	7.52336258E-10
1.48050404E+3	8.94113536E-10
1.48050604E+3	-7.29289916E-10
1.48050804E+3	1.60248008E-9
1.48051004E+3	4.91745294E-9
1.48051204E+3	1.66236705E-9
1.48051404E+3	2.32685135E-9
1.48051604E+3	4.84895917E-9
1.48051804E+3	1.46455155E-9
1.48052004E+3	2.48541236E-9
1.48052204E+3	4.87641195E-9
1.48052404E+3	1.68646420E-9
1.48052604E+3	3.64583909E-10
1.48052804E+3	9.59839952E-10
1.48053004E+3	8.42725131E-10
1.48053204E+3	1.55968015E-9
1.48053404E+3	2.43491832E-9
1.48053604E+3	2.32291249E-9
1.48053804E+3	1.38221469E-9
1.48054004E+3	7.51122454E-10
1.48054204E+3	8.72945381E-10
1.48054404E+3	9.74441019E-10
1.48054604E+3	7.24984374E-10
1.48054804E+3	8.93783184E-10
1.48055004E+3	2.17630919E-9
1.48055204E+3	1.40011037E-9
1.48055404E+3	1.06557350E-9
1.48055604E+3	4.77000117E-9
1.48055804E+3	2.02679650E-9
1.48056004E+3	-1.67172029E-9
1.48056204E+3	3.62582362E-9
1.48056405E+3	4.41939671E-9
1.48056605E+3	2.11100786E-9
1.48056805E+3	3.43507336E-9
1.48057005E+3	2.62420065E-9
1.48057205E+3	2.87262756E-9
1.48057405E+3	5.22217381E-9
1.48057605E+3	2.92801452E-10
1.48057805E+3	-4.20644455E-10
1.48058005E+3	6.09356319E-9
1.48058205E+3	2.13232111E-9
1.48058405E+3	4.08252454E-10
1.48058605E+3	4.90542029E-9
1.48058805E+3	1.07581644E-9
1.48059005E+3	9.41734196E-10
1.48059205E+3	4.92439295E-9
1.48059405E+3	6.58457874E-10
1.48059605E+3	1.43910587E-9
1.48059805E+3	4.78785204E-9
1.48060005E+3	-7.88602523E-10
1.48060205E+3	7.46474624E-10
1.48060405E+3	4.83365411E-9
1.48060605E+3	1.70481877E-10
1.48060805E+3	2.13321219E-9
1.48061005E+3	4.39995543E-9
1.48061205E+3	-1.28330844E-9
1.48061405E+3	9.94357849E-10
1.48061605E+3	2.94249605E-9
1.48061805E+3	-1.72046640E-9
1.48062005E+3	2.41844178E-9
1.48062205E+3	3.82988913E-9
1.48062405E+3	-1.71929004E-9
1.48062605E+3	2.55777140E-9
1.48062805E+3	3.92218285E-9
1.48063005E+3	-4.56229578E-10
1.48063205E+3	3.64848265E-9
1.48063405E+3	2.96453844E-9
1.48063605E+3	-1.80989160E-9
1.48063805E+3	3.10713112E-9
1.48064005E+3	4.30691162E-9
1.48064205E+3	6.58319759E-10
1.48064405E+3	8.77144340E-10
1.48064605E+3	-3.35804621E-10
1.48064805E+3	-1.76277753E-9
1.48065005E+3	3.00810714E-10
1.48065205E+3	1.39301300E-9
1.48065405E+3	6.14078655E-10
1.48065605E+3	4.70091263E-10
1.48065805E+3	3.68626459E-9
1.48066005E+3	4.28985955E-9
1.48066205E+3	9.66456967E-10
1.48066405E+3	3.44285872E-9
1.48066605E+3	4.22941149E-9
1.48066805E+3	9.26072841E-10
1.48067005E+3	3.53801712E-9
1.48067205E+3	4.34739502E-9
1.48067405E+3	8.96124276E-10
1.48067605E+3	5.56757429E-10
1.48067805E+3	8.97263312E-10
1.48068005E+3	9.33295961E-10
1.48068205E+3	2.09380885E-9
1.48068405E+3	1.63142964E-9
1.48068605E+3	9.75261367E-10
1.48068806E+3	2.33478220E-9
1.48069006E+3	3.52317433E-10
1.48069206E+3	-1.82887467E-9
1.48069406E+3	3.31509802E-10
1.48069606E+3	1.27696365E-9
1.48069806E+3	7.99019857E-10
1.48070006E+3	8.58729886E-10
1.48070206E+3	9.12226721E-10
1.48070406E+3	8.79273588E-10
1.48070606E+3	8.85145953E-10
1.48070806E+3	8.85968412E-10
1.48071006E+3	8.89551046E-10
1.48071206E+3	8.87476829E-10
1.48071406E+3	8.60082835E-10
1.48071606E+3	9.50902538E-10
1.48071806E+3	8.79103610E-10
1.48072006E+3	5.31842472E-10
1.48072206E+3	2.05599847E-9
1.48072406E+3	3.56620495E-9
1.48072606E+3	2.22599453E-9
1.48072806E+3	3.78161702E-9
1.48073006E+3	4.52652779E-9
1.48073206E+3	-6.92601284E-10
1.48073406E+3	-1.46932478E-9
1.48073606E+3	1.39935349E-9
1.48073806E+3	2.22133060E-9
1.48074006E+3	2.22754726E-9
1.48074206E+3	2.25459041E-9
1.48074406E+3	2.26464104E-9
1.48074606E+3	2.02706100E-9
1.48074806E+3	2.64556856E-9
1.48075006E+3	3.60365789E-9
1.48075206E+3	2.47213596E-9
1.48075406E+3	2.90686537E-9
1.48075606E+3	3.65143799E-9
1.48075806E+3	-8.89899909E-10
1.48076006E+3	1.52865586E-10
1.48076206E+3	4.96157179E-9
1.48076406E+3	1.75077879E-9
1.48076606E+3	2.67046057E-9
1.48076806E+3	6.29076925E-9
1.48077006E+3	2.41630670E-9
1.48077206E+3	-5.21073704E-11
1.48077406E+3	1.17579405E-9
1.48077606E+3	2.24515396E-9
1.48077806E+3	1.52629655E-9
1.48078006E+3	9.50963580E-10
1.48078206E+3	2.04118974E-9
1.48078406E+3	2.36210287E-9
1.48078606E+3	2.25997860E-9
1.48078806E+3	2.30288264E-9
1.48079006E+3	1.38287500E-9
1.48079206E+3	8.58915240E-10
1.48079406E+3	9.30128942E-10
1.48079606E+3	1.40135812E-10
1.48079806E+3	2.87021216E-9
1.48080006E+3	6.28082652E-9
1.48080206E+3	2.30656952E-9
1.48080406E+3	1.80223159E-9
1.48080606E+3	4.97374213E-9
1.48080806E+3	2.87702240E-9
1.48081006E+3	3.08931762E-9
1.48081206E+3	4.92605389E-9
1.48081407E+3	2.86291357E-9
1.48081607E+3	2.10027308E-9
1.48081807E+3	2.01369773E-9
1.48082007E+3	7.10321029E-10
1.48082207E+3	3.14672133E-9
1.48082407E+3	4.74473630E-9
1.48082607E+3	2.37581910E-9
1.48082807E+3	3.79165863E-9
1.48083007E+3	4.53075280E-9
1.48083207E+3	2.26338454E-9
1.48083407E+3	4.18583155E-9
1.48083607E+3	3.94402648E-9
1.48083807E+3	8.86521456E-10
1.48084007E+3	3.86095784E-9
1.48084207E+3	3.78277142E-9
1.48084407E+3	9.01152858E-10
1.48084607E+3	5.00453253E-9
1.48084807E+3	5.17622102E-9
1.48085007E+3	2.23425685E-9
1.48085207E+3	4.77566378E-9
1.48085407E+3	2.34265932E-9
1.48085607E+3	-1.02245450E-10
1.48085807E+3	5.56124608E-9
1.48086007E+3	3.43831855E-9
1.48086207E+3	-4.50035479E-10
1.48086407E+3	3.19559089E-9
1.48086607E+3	1.50144638E-9
1.48086807E+3	-2.84932896E-11
1.48087007E+3	3.45152186E-9
1.48087207E+3	1.04333203E-9
1.48087407E+3	3.84303569E-10
1.48087607E+3	4.75867373E-9
1.48087807E+3	3.37013359E-9
1.48088007E+3	2.73079986E-9
1.48088207E+3	4.92557788E-9
1.48088407E+3	2.97470468E-9
1.48088607E+3	2.91186429E-9
1.48088807E+3	4.94443032E-9
1.48089007E+3	3.15235877E-9
1.48089207E+3	1.80123108E-9
1.48089407E+3	2.30264305E-9
1.48089607E+3	2.43366298E-9
1.48089807E+3	1.53557198E-9
1.48090007E+3	8.91138613E-10
1.48090207E+3	1.83061841E-9
1.48090407E+3	3.22463054E-9
1.48090607E+3	3.43487002E-9
1.48090807E+3	2.35559229E-9
1.48091007E+3	2.36704337E-9
1.48091207E+3	1.77345783E-9
1.48091407E+3	7.33728284E-10
1.48091607E+3	3.62662088E-9
1.48091807E+3	4.47563596E-9
1.48092007E+3	2.23980583E-9
1.48092207E+3	4.35404846E-9
1.48092407E+3	3.60940787E-9
1.48092607E+3	-4.74690638E-10
1.48092807E+3	2.97601047E-10
1.48093007E+3	5.08124315E-10
1.48093207E+3	-4.18792962E-10
1.48093407E+3	1.60097079E-9
1.48093607E+3	2.11099077E-9
1.48093808E+3	7.09236861E-10
1.48094008E+3	5.16371004E-10
1.48094208E+3	2.28413315E-9
1.48094408E+3	3.64774123E-9
1.48094608E+3	2.60755045E-9
1.48094808E+3	1.33687607E-9
1.48095008E+3	8.16577608E-10
1.48095208E+3	8.66415491E-10
1.48095408E+3	9.09652760E-10
1.48095608E+3	8.73616097E-10
1.48095808E+3	8.80081911E-10
1.48096008E+3	9.40503068E-10
1.48096208E+3	7.68829409E-10
1.48096408E+3	8.60088407E-10
1.48096608E+3	2.00613795E-9
1.48096808E+3	1.81899547E-9
1.48097008E+3	8.89893705E-10
1.48097208E+3	1.94732896E-9
1.48097408E+3	1.82609619E-9
1.48097608E+3	8.74987347E-10
1.48097808E+3	1.81000915E-9
1.48098008E+3	2.59504850E-9
1.48098208E+3	2.03836764E-9
1.48098408E+3	9.36646724E-10
1.48098608E+3	1.54731549E-9
1.48098808E+3	2.18468272E-9
1.48099008E+3	1.09623470E-9
1.48099208E+3	6.84274766E-10
1.48099408E+3	9.79122730E-10
1.48099608E+3	9.51016508E-10
1.48099808E+3	4.49824647E-10
1.48100008E+3	1.79147954E-9
1.48100208E+3	3.62770096E-9
1.48100408E+3	8.65143664E-10
1.48100608E+3	-2.56962828E-10
1.48100808E+3	8.88661775E-10
1.48101008E+3	-1.63571263E-9
1.48101208E+3	2.71951568E-10
1.48101408E+3	3.50569537E-9
1.48101608E+3	-1.06359375E-9
1.48101808E+3	8.38149630E-10
1.48102008E+3	4.78611423E-9
1.48102208E+3	-7.09257197E-10
1.48102408E+3	-2.66729757E-11
1.48102608E+3	3.79662149E-9
1.48102808E+3	1.46029080E-9
1.48103008E+3	8.05953713E-10
1.48103208E+3	3.90845059E-10
1.48103408E+3	-1.80510233E-9
1.48103608E+3	3.85267744E-10
1.48103808E+3	2.35304289E-9
1.48104008E+3	9.75199547E-10
1.48104208E+3	1.48972635E-9
1.48104408E+3	2.47866469E-9
1.48104608E+3	2.25352843E-9
1.48104808E+3	1.98098906E-9
1.48105008E+3	2.84110791E-9
1.48105208E+3	3.56705801E-9
1.48105408E+3	2.28633513E-9
1.48105608E+3	3.36908692E-9
1.48105808E+3	4.85798752E-9
1.48106008E+3	2.50891596E-9
1.48106208E+3	3.73186265E-9
1.48106409E+3	4.44059163E-9
1.48106609E+3	-9.66246826E-10
1.48106809E+3	-3.67863252E-10
1.48107009E+3	2.31734386E-9
1.48107209E+3	-2.20151646E-11
1.48107409E+3	-3.17728798E-10
1.48107609E+3	1.37835307E-9
1.48107809E+3	1.25201034E-9
1.48108009E+3	-2.30277118E-9
1.48108209E+3	-2.01242467E-9
1.48108409E+3	2.15434281E-9
1.48108609E+3	-3.20784350E-10
1.48108809E+3	-1.31731035E-9
1.48109009E+3	8.88265001E-10
1.48109209E+3	-1.62494522E-9
1.48109409E+3	5.71014705E-10
1.48109609E+3	4.93050720E-9
1.48109809E+3	8.03285794E-10
1.48110009E+3	5.93034221E-10
1.48110209E+3	3.67584774E-9
1.48110409E+3	1.56023418E-9
1.48110609E+3	1.04916369E-9
1.48110809E+3	2.39848477E-9
1.48111009E+3	2.30269081E-9
1.48111209E+3	2.27530497E-9
1.48111409E+3	2.08217926E-9
1.48111609E+3	1.08855889E-9
1.48111809E+3	3.42844925E-10
1.48112009E+3	1.70298301E-9
1.48112209E+3	3.63321236E-9
1.48112409E+3	1.07864916E-9
1.48112609E+3	-4.74472046E-10
1.48112809E+3	8.71456365E-10
1.48113009E+3	-1.24444496E-10
1.48113209E+3	1.10379072E-10
1.48113409E+3	8.44325318E-10
1.48113609E+3	-1.91478798E-9
1.48113809E+3	1.04183465E-9
1.48114009E+3	4.79285913E-9
1.48114209E+3	-7.52436814E-10
1.48114409E+3	6.03052239E-10
1.48114609E+3	4.99173507E-9
1.48114809E+3	1.46077366E-9
1.48115009E+3	2.69546809E-9
1.48115209E+3	4.66588228E-9
1.48115409E+3	1.16902533E-9
1.48115609E+3	2.96131359E-9
1.48115809E+3	4.66698186E-9
1.48116009E+3	1.25920234E-9
1.48116209E+3	9.90788724E-10
1.48116409E+3	2.94616995E-9
1.48116609E+3	3.62674813E-9
1.48116809E+3	2.42996904E-9
1.48117009E+3	2.86924787E-9
1.48117209E+3	3.59552877E-9
1.48117409E+3	3.49427137E-11
1.48117609E+3	1.53655827E-9
1.48117809E+3	4.84525156E-9
1.48118009E+3	-4.75199795E-10
1.48118209E+3	-1.82904950E-10
1.48118409E+3	3.64141997E-9
1.48118609E+3	4.17754834E-10
1.48118810E+3	1.22367632E-10
1.48119010E+3	2.52848041E-9
1.48119210E+3	2.37648650E-9
1.48119410E+3	2.18857240E-9
1.48119610E+3	2.14824300E-9
1.48119810E+3	1.17911471E-9
1.48120010E+3	-4.48788330E-10
1.48120210E+3	2.75898559E-10
1.48120410E+3	2.30110935E-9
1.48120610E+3	-5.84250415E-10
1.48120810E+3	-1.03625919E-9
1.48121010E+3	2.19710896E-9
1.48121210E+3	4.01404411E-10
1.48121410E+3	2.10784789E-10
1.48121610E+3	2.23135439E-9
1.48121810E+3	9.11776192E-11
1.48122010E+3	5.03407785E-10
1.48122210E+3	2.15523191E-9
1.48122410E+3	-3.53236263E-10
1.48122610E+3	1.92702469E-9
1.48122810E+3	4.83820244E-9
1.48123010E+3	1.38668177E-9
1.48123210E+3	2.56930038E-9
1.48123410E+3	4.93259657E-9
1.48123610E+3	2.57160259E-9
1.48123810E+3	2.82273962E-9
1.48124010E+3	3.35833997E-9
1.48124210E+3	2.14910273E-9
1.48124410E+3	4.34953164E-9
1.48124610E+3	3.79152420E-9
1.48124810E+3	-3.49211899E-10
1.48125010E+3	1.16084170E-9
1.48125210E+3	1.77707447E-9
1.48125410E+3	-4.60397867E-10
1.48125610E+3	5.36226357E-10
1.48125810E+3	2.24551087E-10
1.48126010E+3	-3.26833610E-10
1.48126210E+3	3.17754635E-9
1.48126410E+3	1.51556109E-9
1.48126610E+3	-1.82159195E-9
1.48126810E+3	1.38188204E-9
1.48127010E+3	1.90926797E-9
1.48127210E+3	1.05460095E-9
1.48127410E+3	3.28842784E-9
1.48127610E+3	2.88817468E-9
1.48127810E+3	2.57648381E-9
1.48128010E+3	4.78483355E-9
1.48128210E+3	3.74644473E-9
1.48128410E+3	1.78593989E-9
1.48128610E+3	2.10563691E-9
1.48128810E+3	3.41780165E-9
1.48129010E+3	3.10102694E-9
1.48129210E+3	2.20619968E-9
1.48129410E+3	4.39351449E-9
1.48129610E+3	4.04422699E-9
1.48129810E+3	2.26375143E-9
1.48130010E+3	4.86871421E-9
1.48130210E+3	2.30020997E-9
1.48130410E+3	-1.80991458E-9
1.48130610E+3	2.28622430E-9
1.48130810E+3	3.47386647E-9
1.48131010E+3	2.34639892E-9
1.48131210E+3	4.60022809E-9
1.48131411E+3	3.97590582E-9
1.48131611E+3	1.94184019E-9
1.48131811E+3	2.12634609E-9
1.48132011E+3	2.33983575E-9
1.48132211E+3	2.18898666E-9
1.48132411E+3	2.20734832E-9
1.48132611E+3	2.41739907E-9
1.48132811E+3	1.84240275E-9
1.48133011E+3	8.97231984E-10
1.48133211E+3	1.23426240E-9
1.48133411E+3	-2.61791821E-10
1.48133611E+3	-1.79975336E-9
1.48133811E+3	1.53055707E-9
1.48134011E+3	7.68091628E-10
1.48134211E+3	-1.70872283E-9
1.48134411E+3	2.68209543E-9
1.48134611E+3	1.79144606E-9
1.48134811E+3	-1.92462315E-9
1.48135011E+3	4.00230850E-10
1.48135211E+3	-1.90880044E-10
1.48135411E+3	-1.72268296E-9
1.48135611E+3	5.26207358E-10
1.48135811E+3	4.56423658E-10
1.48136011E+3	-5.14392193E-10
1.48136211E+3	6.18265395E-10
1.48136411E+3	1.99620380E-9
1.48136611E+3	2.01436005E-9
1.48136811E+3	9.53177224E-10
1.48137011E+3	7.95049248E-10
1.48137211E+3	8.45992854E-10
1.48137411E+3	8.75639481E-10
1.48137611E+3	1.38711968E-9
1.48137811E+3	-5.84415929E-10
1.48138011E+3	-1.68345243E-9
1.48138211E+3	3.48438176E-9
1.48138411E+3	4.21540685E-9
1.48138611E+3	5.83456962E-10
1.48138811E+3	4.43969761E-10
1.48139011E+3	1.71304882E-9
1.48139211E+3	2.22966594E-9
1.48139411E+3	2.07052103E-9
1.48139611E+3	3.28613876E-9
1.48139811E+3	3.11133273E-9
1.48140011E+3	8.78653426E-10
1.48140211E+3	3.17783184E-9
1.48140411E+3	4.77408909E-9
1.48140611E+3	1.37990224E-9
1.48140811E+3	-1.67048820E-9
1.48141011E+3	-9.53860287E-10
1.48141211E+3	9.19739783E-10
1.48141411E+3	-1.64941784E-9
1.48141611E+3	4.36043929E-10
1.48141811E+3	4.92479151E-9
1.48142011E+3	9.68915176E-11
1.48142211E+3	-1.38278358E-9
1.48142411E+3	8.48799007E-10
1.48142611E+3	-1.74704966E-9
1.48142811E+3	1.07091711E-9
1.48143011E+3	4.93473296E-9
1.48143211E+3	1.47508824E-9
1.48143411E+3	2.46374562E-9
1.48143611E+3	5.00227488E-9
1.48143812E+3	2.70761058E-9
1.48144012E+3	1.95691400E-9
1.48144212E+3	2.11043294E-9
1.48144412E+3	1.02965454E-9
1.48144612E+3	5.98741524E-10
1.48144812E+3	1.23435743E-9
1.48145012E+3	2.18601926E-9
1.48145212E+3	2.37834603E-9
1.48145412E+3	2.04855934E-9
1.48145612E+3	8.94640663E-10
1.48145812E+3	-1.39923762E-9
1.48146012E+3	-1.14109645E-9
1.48146212E+3	9.75432941E-10
1.48146412E+3	1.58219546E-9
1.48146612E+3	4.19309366E-9
1.48146812E+3	4.38891705E-9
1.48147012E+3	-1.39729683E-9
1.48147212E+3	1.95086353E-9
1.48147412E+3	5.98900897E-9
1.48147612E+3	-5.63808134E-10
1.48147812E+3	-1.49681806E-9
1.48148012E+3	1.37878405E-9
1.48148212E+3	1.04078585E-9
1.48148412E+3	6.12707889E-10
1.48148612E+3	1.17728993E-9
1.48148812E+3	1.08035378E-9
1.48149012E+3	-1.66952501E-9
1.48149212E+3	-4.45904584E-11
1.48149412E+3	4.87954154E-9
1.48149612E+3	3.09686435E-9
1.48149812E+3	3.20067227E-9
1.48150012E+3	4.84255056E-9
1.48150212E+3	-3.62053595E-10
1.48150412E+3	-7.95558461E-10
1.48150612E+3	2.28209084E-9
1.48150812E+3	-2.10965607E-11
1.48151012E+3	8.46887436E-10
1.48151212E+3	1.86203554E-9
1.48151412E+3	-1.76060222E-9
1.48151612E+3	1.71915989E-9
1.48151812E+3	4.57436261E-9
1.48152012E+3	-8.85889113E-11
1.48152212E+3	1.93623826E-9
1.48152412E+3	2.57034908E-9
1.48152612E+3	-1.88338859E-9
1.48152812E+3	3.67523527E-9
1.48153012E+3	4.73859500E-9
1.48153212E+3	-1.74405626E-9
1.48153412E+3	2.90602825E-9
1.48153612E+3	3.17997467E-9
1.48153812E+3	-1.79818281E-9
1.48154012E+3	4.36132203E-9
