1.48000000E+3	-2.46830491E-9
1.48000200E+3	-4.09802427E-10
1.48000400E+3	1.14714153E-9
1.48000600E+3	1.24609116E-9
1.48000800E+3	-9.57806264E-10
1.48001000E+3	-1.40106392E-9
1.48001200E+3	1.76464901E-9
1.48001400E+3	2.94292493E-9
1.48001600E+3	1.58469189E-9
1.48001800E+3	7.50774422E-10
1.48002000E+3	3.28251425E-9
1.48002200E+3	2.03501941E-9
1.48002400E+3	-1.81432664E-9
1.48002600E+3	2.07031080E-9
1.48002800E+3	2.45064889E-9
1.48003000E+3	-1.87188029E-9
1.48003200E+3	-3.22342644E-10
1.48003400E+3	1.48948226E-9
1.48003600E+3	7.76103213E-10
1.48003800E+3	3.75443799E-10
1.48004000E+3	2.71554704E-9
1.48004200E+3	3.10901043E-9
1.48004400E+3	-1.37255376E-9
1.48004600E+3	5.44498064E-10
1.48004800E+3	3.60130674E-9
1.48005000E+3	2.60702505E-10
1.48005200E+3	-9.61949041E-10
1.48005400E+3	2.24671788E-9
1.48005600E+3	5.13414539E-9
1.48005800E+3	5.86843112E-10
1.48006000E+3	-1.21210043E-9
1.48006200E+3	3.36407935E-9
1.48006401E+3	2.61923138E-9
1.48006601E+3	-3.54459447E-11
1.48006801E+3	8.44091643E-10
1.48007001E+3	4.76325547E-9
1.48007201E+3	2.39110095E-9
1.48007401E+3	-3.28213020E-9
1.48007601E+3	-9.56072359E-10
1.48007801E+3	2.62970440E-9
1.48008001E+3	1.83420273E-9
1.48008201E+3	-1.75539061E-9
1.48008401E+3	1.09149992E-9
1.48008601E+3	5.08691864E-9
1.48008801E+3	1.95204809E-9
1.48009001E+3	-5.05842925E-10
1.48009201E+3	2.14630037E-9
1.48009401E+3	6.34282090E-9
1.48009601E+3	2.01078905E-9
1.48009801E+3	-2.24583009E-9
1.48010001E+3	4.78046619E-10
1.48010201E+3	2.29599430E-9
1.48010401E+3	1.91905954E-9
1.48010601E+3	9.29816933E-10
1.48010801E+3	6.45556675E-10
1.48011001E+3	1.26135172E-9
1.48011201E+3	8.60067846E-10
1.48011401E+3	-1.87984664E-9
1.48011601E+3	5.89393950E-10
1.48011801E+3	5.01752971E-9
1.48012001E+3	2.26794346E-9
1.48012201E+3	9.60601496E-11
1.48012401E+3	1.09883093E-9
1.48012601E+3	2.15781787E-9
1.48012801E+3	1.96481815E-9
1.48013001E+3	2.66163702E-9
1.48013201E+3	4.87570555E-9
1.48013401E+3	3.10977645E-9
1.48013601E+3	4.53920500E-10
1.48013801E+3	7.48586494E-10
1.48014001E+3	1.17548714E-9
1.48014201E+3	5.31655631E-10
1.48014401E+3	6.45574355E-10
1.48014601E+3	4.26011706E-9
1.48014801E+3	3.38298543E-9
1.48015001E+3	-1.73568439E-9
1.48015201E+3	-4.79306928E-10
1.48015401E+3	1.21198614E-9
1.48015601E+3	-5.60056680E-10
1.48015801E+3	-2.35697185E-9
1.48016001E+3	6.64686508E-10
1.48016201E+3	3.47478250E-9
1.48016401E+3	-7.51358687E-10
1.48016601E+3	-9.21460347E-10
1.48016801E+3	2.71246700E-9
1.48017001E+3	2.87497606E-9
1.48017201E+3	-1.25211286E-10
1.48017401E+3	-1.76711174E-9
1.48017601E+3	3.87252866E-10
1.48017801E+3	1.68169892E-9
1.48018001E+3	3.25247384E-11
1.48018201E+3	-1.94008539E-9
1.48018401E+3	1.38938032E-9
1.48018601E+3	3.78475222E-9
1.48018802E+3	2.29379628E-9
1.48019002E+3	2.94387941E-9
1.48019202E+3	3.61609238E-9
1.48019402E+3	2.24346193E-9
1.48019602E+3	5.61694807E-10
1.48019802E+3	2.60069197E-9
1.48020002E+3	4.87249588E-9
1.48020202E+3	1.02049027E-9
1.48020402E+3	-8.81019132E-10
1.48020602E+3	1.23382569E-9
1.48020802E+3	2.64770495E-9
1.48021002E+3	-1.04490579E-10
1.48021202E+3	-1.44490295E-9
1.48021402E+3	2.84461718E-9
1.48021602E+3	3.03555294E-9
1.48021802E+3	2.61688156E-10
1.48022002E+3	3.63387587E-10
1.48022202E+3	4.19952883E-9
1.48022402E+3	3.54496199E-9
1.48022602E+3	-1.68994513E-9
1.48022802E+3	1.67028211E-9
1.48023002E+3	2.53374214E-9
1.48023202E+3	-1.79058911E-9
1.48023402E+3	2.37981019E-9
1.48023602E+3	5.28175051E-9
1.48023802E+3	2.14615819E-9
1.48024002E+3	1.06341618E-10
1.48024202E+3	3.58743517E-9
1.48024402E+3	6.05912421E-9
1.48024602E+3	-1.47383028E-10
1.48024802E+3	-1.12949043E-9
1.48025002E+3	2.61023855E-9
1.48025202E+3	1.81509333E-9
1.48025402E+3	-1.46379396E-9
1.48025602E+3	-9.75420100E-10
1.48025802E+3	4.30030472E-9
1.48026002E+3	3.69562834E-9
1.48026202E+3	1.70411325E-11
1.48026402E+3	3.29956742E-10
1.48026602E+3	5.09573556E-9
1.48026802E+3	4.89787547E-9
1.48027002E+3	-1.45530218E-9
1.48027202E+3	-1.48459363E-9
1.48027402E+3	3.03382496E-9
1.48027602E+3	4.96302285E-9
1.48027802E+3	1.57948351E-10
1.48028002E+3	-1.82173295E-9
1.48028202E+3	1.02155519E-9
1.48028402E+3	2.17131597E-9
1.48028602E+3	2.28371141E-9
1.48028802E+3	2.20396871E-9
1.48029002E+3	1.46012069E-9
1.48029202E+3	-5.34191115E-10
1.48029402E+3	2.14649433E-10
1.48029602E+3	4.67038595E-9
1.48029802E+3	2.18254609E-9
1.48030002E+3	-1.12882678E-10
1.48030202E+3	4.39298570E-9
1.48030402E+3	3.70337012E-9
1.48030602E+3	-2.98071958E-10
1.48030802E+3	-1.83516758E-9
1.48031002E+3	-5.24903353E-10
1.48031202E+3	1.78756729E-9
1.48031403E+3	2.32135165E-9
1.48031603E+3	-2.23483437E-10
1.48031803E+3	1.09271824E-9
1.48032003E+3	3.55396670E-9
1.48032203E+3	-1.90456274E-9
1.48032403E+3	-9.00734770E-10
1.48032603E+3	5.14064925E-9
1.48032803E+3	3.21899224E-9
1.48033003E+3	2.40748571E-9
1.48033203E+3	3.55982326E-9
1.48033403E+3	1.63264676E-9
1.48033603E+3	-7.46396439E-11
1.48033803E+3	1.70610861E-9
1.48034003E+3	5.06117109E-9
1.48034203E+3	1.21977663E-9
1.48034403E+3	-1.60224855E-9
1.48034603E+3	1.99644042E-9
1.48034803E+3	1.39432400E-10
1.48035003E+3	-1.73412234E-9
1.48035203E+3	1.80890526E-9
1.48035403E+3	5.19267714E-9
1.48035603E+3	3.11308861E-9
1.48035803E+3	-1.75266057E-9
1.48036003E+3	-7.64340418E-10
1.48036203E+3	2.26219846E-9
1.48036403E+3	2.11034480E-9
1.48036603E+3	-1.50001949E-9
1.48036803E+3	3.24977430E-10
1.48037003E+3	3.51039708E-9
1.48037203E+3	-6.82958073E-10
1.48037403E+3	-1.13900489E-9
1.48037603E+3	2.97646578E-9
1.48037803E+3	5.05266694E-9
1.48038003E+3	3.20564563E-9
1.48038203E+3	3.16147265E-10
1.48038403E+3	3.53839138E-10
1.48038603E+3	3.98608201E-9
1.48038803E+3	3.89328988E-9
1.48039003E+3	-1.39464888E-9
1.48039203E+3	-1.12741765E-9
1.48039403E+3	1.98139536E-9
1.48039603E+3	2.35364810E-9
1.48039803E+3	-4.20760778E-10
1.48040003E+3	1.59075810E-9
1.48040203E+3	6.28721402E-9
1.48040403E+3	3.48754949E-9
1.48040603E+3	2.82337145E-9
1.48040803E+3	4.92539187E-9
1.48041003E+3	2.17632379E-9
1.48041203E+3	-7.73641485E-11
1.48041403E+3	1.30999382E-9
1.48041603E+3	3.79579489E-9
1.48041803E+3	7.33160754E-10
1.48042003E+3	-1.52039878E-9
1.48042203E+3	2.87738028E-9
1.48042403E+3	2.86486509E-9
1.48042603E+3	4.90557721E-10
1.48042803E+3	7.82552133E-10
1.48043003E+3	9.86533456E-10
1.48043203E+3	8.96298235E-10
1.48043403E+3	1.98945895E-9
1.48043603E+3	4.84582748E-9
1.48043804E+3	3.24820665E-9
1.48044004E+3	-1.74042942E-9
1.48044204E+3	-8.11699487E-10
1.48044404E+3	2.30565957E-9
1.48044604E+3	2.10734413E-9
1.48044804E+3	-1.70402040E-9
1.48045004E+3	1.04007854E-9
1.48045204E+3	4.77449166E-9
1.48045404E+3	-7.72668787E-10
1.48045604E+3	5.29133917E-10
1.48045804E+3	5.15098325E-9
1.48046004E+3	1.97662751E-9
1.48046204E+3	-2.27198649E-10
1.48046404E+3	1.66433306E-9
1.48046604E+3	3.82214296E-9
1.48046804E+3	1.87383673E-10
1.48047004E+3	-1.20469947E-9
1.48047204E+3	3.25288926E-9
1.48047404E+3	2.78279558E-9
1.48047604E+3	3.20292472E-9
1.48047804E+3	6.27159237E-9
1.48048004E+3	3.07340142E-9
1.48048204E+3	2.46901239E-10
1.48048404E+3	2.26142974E-9
1.48048604E+3	5.15498362E-9
1.48048804E+3	2.58937593E-9
1.48049004E+3	-1.94906695E-9
1.48049204E+3	-2.79103489E-10
1.48049404E+3	1.84583652E-9
1.48049604E+3	4.23154040E-10
1.48049804E+3	-2.23098949E-9
1.48050004E+3	2.17226863E-9
1.48050204E+3	6.31967148E-9
1.48050404E+3	2.01492069E-9
1.48050604E+3	-4.98952233E-10
1.48050804E+3	2.06211571E-9
1.48051004E+3	5.08326074E-9
1.48051204E+3	9.64911272E-10
1.48051404E+3	-1.79721378E-9
1.48051604E+3	7.86574079E-10
1.48051804E+3	-6.79044324E-10
1.48052004E+3	-1.60821090E-9
1.48052204E+3	8.22736480E-10
1.48052404E+3	1.82863218E-9
1.48052604E+3	-1.15431525E-9
1.48052804E+3	-3.05614799E-9
1.48053004E+3	2.25306958E-9
1.48053204E+3	2.17151673E-9
1.48053404E+3	-1.99992717E-9
1.48053604E+3	-1.43191885E-10
1.48053804E+3	1.76716829E-9
1.48054004E+3	4.01242740E-10
1.48054204E+3	-1.89614268E-9
1.48054404E+3	6.13461669E-10
1.48054604E+3	4.06139684E-9
1.48054804E+3	2.89391965E-9
1.48055004E+3	-6.75687997E-10
1.48055204E+3	-1.39549747E-9
1.48055404E+3	8.53195660E-10
1.48055604E+3	-1.01954400E-9
1.48055804E+3	-8.83053480E-10
1.48056004E+3	3.39858225E-9
1.48056204E+3	3.81624001E-9
1.48056405E+3	2.11251932E-10
1.48056605E+3	-1.78987063E-9
1.48056805E+3	2.52650379E-9
1.48057005E+3	2.06764982E-9
1.48057205E+3	-1.89843050E-9
1.48057405E+3	7.58711529E-10
1.48057605E+3	3.42778808E-9
1.48057805E+3	1.65596844E-9
1.48058005E+3	-1.90739702E-9
1.48058205E+3	1.51417497E-9
1.48058405E+3	4.80651075E-9
1.48058605E+3	4.05643375E-10
