1.48000000E+3	8.66861133E-10
1.48000200E+3	-7.84723876E-10
1.48000400E+3	-3.23434828E-9
1.48000600E+3	-2.83615520E-9
1.48000800E+3	2.77040991E-9
1.48001000E+3	1.26087625E-9
1.48001200E+3	-3.35744149E-9
1.48001400E+3	-3.99617707E-10
1.48001600E+3	2.41123854E-9
1.48001800E+3	1.91371072E-9
1.48002000E+3	7.21367420E-10
1.48002200E+3	2.77786647E-9
1.48002400E+3	2.86488702E-9
1.48002600E+3	-1.39184667E-9
1.48002800E+3	-1.04935216E-9
1.48003000E+3	1.75881211E-9
1.48003200E+3	2.34306701E-9
1.48003400E+3	7.10410950E-10
1.48003600E+3	2.36622932E-9
1.48003800E+3	4.98027371E-9
1.48004000E+3	-1.33449128E-10
1.48004200E+3	-4.88200826E-10
1.48004400E+3	3.59586070E-9
1.48004600E+3	-2.09775097E-10
1.48004800E+3	-1.62971665E-9
1.48005000E+3	1.09796057E-9
1.48005200E+3	1.24956299E-9
1.48005400E+3	3.20446047E-10
1.48005600E+3	1.34003209E-9
1.48005800E+3	3.80163044E-9
1.48006000E+3	4.62192211E-10
1.48006200E+3	-1.23757133E-9
1.48006401E+3	4.23996000E-9
1.48006601E+3	3.88487178E-9
1.48006801E+3	2.45193185E-9
1.48007001E+3	4.83444628E-9
1.48007201E+3	2.99334735E-9
1.48007401E+3	1.12212777E-10
1.48007601E+3	7.04503628E-10
1.48007801E+3	3.51557339E-9
1.48008001E+3	1.87424445E-9
1.48008201E+3	-1.80994743E-9
1.48008401E+3	1.85993366E-9
1.48008601E+3	3.47748478E-9
1.48008801E+3	7.41650829E-10
1.48009001E+3	3.44341729E-10
1.48009201E+3	1.99896300E-9
1.48009401E+3	1.93575946E-9
1.48009601E+3	-7.44852834E-10
1.48009801E+3	3.11648832E-9
1.48010001E+3	5.82539002E-9
1.48010201E+3	-6.32217438E-10
1.48010401E+3	-1.33824437E-9
1.48010601E+3	1.17280385E-9
1.48010801E+3	-1.25999847E-10
1.48011001E+3	-1.13680623E-9
1.48011201E+3	3.91289803E-10
1.48011401E+3	2.29326426E-9
1.48011601E+3	1.20860112E-12
1.48011801E+3	9.67042489E-10
1.48012001E+3	4.92132877E-9
1.48012201E+3	1.30337193E-9
1.48012401E+3	7.18373072E-11
1.48012601E+3	3.63737461E-9
1.48012801E+3	3.72478354E-9
1.48013001E+3	4.20318394E-9
1.48013201E+3	4.82556459E-9
1.48013401E+3	1.98450788E-9
1.48013601E+3	-1.57699521E-11
1.48013801E+3	1.34825377E-9
1.48014001E+3	3.81519955E-9
1.48014201E+3	5.81628556E-10
1.48014401E+3	-1.37937838E-9
1.48014601E+3	3.16749063E-9
1.48014801E+3	1.18591579E-9
1.48015001E+3	-2.09929261E-9
1.48015201E+3	3.74283046E-10
1.48015401E+3	2.57797167E-9
1.48015601E+3	1.26398165E-9
1.48015801E+3	-5.78717277E-10
1.48016001E+3	3.35382315E-9
1.48016201E+3	4.17016708E-9
1.48016401E+3	8.97245837E-10
1.48016601E+3	2.99115805E-9
1.48016801E+3	2.12005829E-9
1.48017001E+3	-1.91019742E-9
1.48017201E+3	-5.29594326E-10
1.48017401E+3	2.57034959E-9
1.48017601E+3	1.74830792E-9
1.48017801E+3	-3.00004774E-9
1.48018001E+3	4.17791777E-10
1.48018201E+3	4.94135797E-9
1.48018401E+3	4.97811225E-10
1.48018601E+3	1.23127850E-11
1.48018802E+3	2.73234754E-9
1.48019002E+3	2.54616306E-9
1.48019202E+3	8.26563500E-10
1.48019402E+3	1.77720670E-9
1.48019602E+3	4.84520149E-9
1.48019802E+3	2.86405878E-9
1.48020002E+3	2.69388978E-10
1.48020202E+3	8.16782945E-10
1.48020402E+3	1.94715701E-9
1.48020602E+3	2.20830542E-9
1.48020802E+3	2.24449095E-9
1.48021002E+3	2.92904204E-9
1.48021202E+3	-2.55842652E-11
1.48021402E+3	-1.52551196E-9
1.48021602E+3	5.05775830E-9
1.48021802E+3	3.95141100E-9
1.48022002E+3	-4.97910418E-10
1.48022202E+3	3.78584955E-9
1.48022402E+3	4.61388921E-9
1.48022602E+3	1.71833917E-9
1.48022802E+3	1.68885068E-9
1.48023002E+3	4.69363027E-9
1.48023202E+3	3.64689918E-9
1.48023402E+3	-1.66465875E-9
1.48023602E+3	2.02684455E-9
1.48023802E+3	4.58855569E-9
1.48024002E+3	-1.21124280E-10
1.48024202E+3	-6.63025987E-10
1.48024402E+3	2.28008119E-9
1.48024602E+3	3.61126435E-9
1.48024802E+3	1.01822138E-9
1.48025002E+3	2.95032632E-9
1.48025202E+3	6.21172775E-9
1.48025402E+3	8.81103378E-10
1.48025602E+3	1.28548662E-9
1.48025802E+3	4.85727884E-9
1.48026002E+3	4.01787790E-10
1.48026202E+3	1.47283871E-9
1.48026402E+3	5.02028175E-9
1.48026602E+3	1.83393043E-9
1.48026802E+3	1.04039478E-10
1.48027002E+3	1.25512981E-9
1.48027202E+3	1.37398990E-9
1.48027402E+3	-2.33579109E-9
1.48027602E+3	-1.79637399E-9
1.48027802E+3	4.50836457E-9
1.48028002E+3	3.39549846E-9
1.48028202E+3	-4.16271798E-11
1.48028402E+3	7.22134034E-10
1.48028602E+3	3.57364446E-9
1.48028802E+3	1.78519098E-9
1.48029002E+3	-1.80815640E-9
1.48029202E+3	2.01981159E-9
1.48029402E+3	3.18266812E-9
1.48029602E+3	8.41221296E-10
1.48029802E+3	2.67912077E-9
1.48030002E+3	3.99933644E-9
1.48030202E+3	1.63569741E-9
1.48030402E+3	-1.89827544E-9
1.48030602E+3	1.34715326E-9
1.48030802E+3	5.01194554E-9
1.48031002E+3	1.69610501E-9
1.48031202E+3	1.86245281E-10
1.48031403E+3	1.18339666E-9
1.48031603E+3	1.14293499E-9
1.48031803E+3	-1.10471855E-9
1.48032003E+3	-1.28405845E-9
1.48032203E+3	8.63997715E-10
1.48032403E+3	-9.34983373E-10
1.48032603E+3	-1.24685350E-9
1.48032803E+3	8.79688161E-10
1.48033003E+3	-9.69496528E-10
1.48033203E+3	-1.41176649E-9
1.48033403E+3	9.72251241E-10
1.48033603E+3	1.49663041E-9
1.48033803E+3	-5.63229388E-10
1.48034003E+3	-1.69910544E-9
1.48034203E+3	6.22057004E-10
1.48034403E+3	-4.88674485E-10
1.48034603E+3	-1.45863255E-9
1.48034803E+3	2.79474915E-9
1.48035003E+3	3.06210760E-9
1.48035203E+3	3.10746677E-10
1.48035403E+3	3.40866168E-10
1.48035603E+3	4.02427468E-9
1.48035803E+3	3.82726856E-9
1.48036003E+3	-1.46440244E-9
1.48036203E+3	-5.22559507E-10
1.48036403E+3	6.45998482E-10
1.48036603E+3	-1.72381430E-9
1.48036803E+3	-9.26495232E-10
1.48037003E+3	2.86291639E-9
1.48037203E+3	4.92112641E-9
1.48037403E+3	1.63266257E-9
1.48037603E+3	2.27017066E-9
1.48037803E+3	4.86506803E-9
1.48038003E+3	7.80513303E-10
1.48038203E+3	-5.17735111E-12
1.48038403E+3	2.40032654E-9
1.48038603E+3	1.43702388E-9
1.48038803E+3	1.98511456E-10
1.48039003E+3	1.45148184E-9
1.48039203E+3	3.73258441E-9
1.48039403E+3	6.86161779E-10
1.48039603E+3	-1.80333537E-9
1.48039803E+3	6.33102966E-10
1.48040003E+3	2.24375206E-10
1.48040203E+3	-1.46180251E-10
1.48040403E+3	2.05944259E-9
1.48040603E+3	2.67698448E-9
1.48040803E+3	1.73450918E-9
1.48041003E+3	8.91550710E-10
1.48041203E+3	1.08229798E-9
1.48041403E+3	1.34343318E-10
1.48041603E+3	-3.93231516E-10
1.48041803E+3	2.69474959E-9
1.48042003E+3	3.18158997E-9
1.48042203E+3	6.20609626E-10
1.48042403E+3	9.05880786E-11
1.48042603E+3	3.54627860E-9
1.48042803E+3	4.34521316E-9
1.48043003E+3	-1.16631450E-9
1.48043203E+3	4.63950951E-10
1.48043403E+3	3.61593716E-9
1.48043603E+3	2.04234043E-10
