1.48000000E+3	7.18494957E-10
1.48000200E+3	1.04415887E-9
1.48000400E+3	1.28557241E-9
1.48000600E+3	-1.40227308E-9
1.48000800E+3	-6.42339103E-10
1.48001000E+3	4.72012579E-9
1.48001200E+3	1.37847667E-9
1.48001400E+3	-1.90766488E-9
1.48001600E+3	7.62995338E-10
1.48001800E+3	-6.68988905E-10
1.48002000E+3	-1.54343058E-9
1.48002200E+3	8.19098627E-10
1.48002400E+3	1.28922760E-9
1.48002600E+3	4.60582908E-10
1.48002800E+3	9.56527899E-10
1.48003000E+3	3.51270766E-9
1.48003200E+3	1.67825809E-9
1.48003400E+3	-1.93588588E-9
1.48003600E+3	-1.38641210E-10
1.48003800E+3	1.94230181E-9
1.48004000E+3	2.22380033E-9
1.48004200E+3	2.16334660E-9
1.48004400E+3	2.56664963E-9
1.48004600E+3	1.78470739E-9
1.48004800E+3	4.90846586E-10
1.48005000E+3	4.57715068E-9
1.48005200E+3	5.22101594E-9
1.48005400E+3	-1.22525548E-9
1.48005600E+3	-1.19782438E-9
1.48005800E+3	1.73179904E-9
1.48006000E+3	2.23997218E-9
1.48006200E+3	2.17957616E-9
1.48006401E+3	2.35234943E-9
1.48006601E+3	2.23744839E-9
1.48006801E+3	1.55945692E-9
1.48007001E+3	4.28919987E-9
1.48007201E+3	6.11515390E-9
1.48007401E+3	6.37175271E-10
1.48007601E+3	1.49267574E-9
1.48007801E+3	4.78797510E-9
1.48008001E+3	1.56510751E-10
1.48008201E+3	2.31868691E-9
1.48008401E+3	6.29741740E-9
1.48008601E+3	1.98530225E-9
1.48008801E+3	-1.31056069E-11
1.48009001E+3	1.26162055E-9
1.48009201E+3	2.14182002E-9
1.48009401E+3	2.40222722E-9
1.48009601E+3	2.02432543E-9
1.48009801E+3	1.02993409E-9
1.48010001E+3	9.71032360E-11
1.48010201E+3	2.48685436E-9
1.48010401E+3	5.00183091E-9
1.48010601E+3	-4.79936872E-11
1.48010801E+3	-6.74913518E-10
1.48011001E+3	3.62040788E-9
1.48011201E+3	1.56528398E-9
1.48011401E+3	2.15941795E-9
1.48011601E+3	4.95762454E-9
1.48011801E+3	2.17942156E-9
1.48012001E+3	-1.98896795E-10
1.48012201E+3	1.45823129E-9
1.48012401E+3	4.80454644E-9
1.48012601E+3	2.81513614E-9
1.48012801E+3	1.22844667E-9
1.48013001E+3	4.71142813E-9
1.48013201E+3	2.41772907E-9
1.48013401E+3	-8.42379207E-10
1.48013601E+3	6.38745627E-10
1.48013801E+3	1.22671678E-9
1.48014001E+3	6.86871361E-10
1.48014201E+3	8.14513457E-10
1.48014401E+3	2.05476111E-9
1.48014601E+3	1.69029350E-9
1.48014801E+3	8.77043521E-10
1.48015001E+3	3.35374335E-9
1.48015201E+3	1.79755302E-9
1.48015401E+3	-1.85230736E-9
1.48015601E+3	8.56033960E-10
1.48015801E+3	2.96456229E-9
1.48016001E+3	2.06825710E-9
1.48016201E+3	1.07042588E-9
1.48016401E+3	7.81959709E-10
1.48016601E+3	9.10211598E-10
1.48016801E+3	9.14433193E-10
1.48017001E+3	7.89259901E-10
1.48017201E+3	1.02854485E-9
1.48017401E+3	1.99458339E-9
1.48017601E+3	3.03189665E-9
1.48017801E+3	9.33709601E-10
1.48018001E+3	-1.96388348E-9
1.48018201E+3	2.83595773E-9
1.48018401E+3	3.88440331E-9
1.48018601E+3	-1.67044713E-9
1.48018802E+3	-9.21215727E-10
1.48019002E+3	2.18279762E-9
1.48019202E+3	2.17596662E-9
1.48019402E+3	-5.08114376E-10
1.48019602E+3	1.82926141E-9
1.48019802E+3	4.80758622E-9
1.48020002E+3	-2.88077468E-10
1.48020202E+3	-1.59276183E-9
1.48020402E+3	1.20950458E-9
1.48020602E+3	1.19961772E-9
1.48020802E+3	3.04244625E-10
1.48021002E+3	1.50298012E-9
1.48021202E+3	3.77137932E-9
1.48021402E+3	3.61740305E-10
1.48021602E+3	-1.36683463E-9
1.48021802E+3	3.08115572E-9
1.48022002E+3	3.72348530E-9
1.48022202E+3	1.25767208E-9
1.48022402E+3	7.15178842E-10
1.48022602E+3	4.31195870E-9
1.48022802E+3	3.21984271E-9
1.48023002E+3	-1.79681645E-9
1.48023202E+3	-9.81116351E-11
1.48023402E+3	3.03066370E-10
1.48023602E+3	-1.84004596E-9
1.48023802E+3	-9.53822976E-11
1.48024002E+3	1.61511382E-9
1.48024202E+3	5.83047240E-10
1.48024402E+3	-1.70456460E-9
1.48024602E+3	-4.32611104E-10
1.48024802E+3	6.43989804E-10
1.48025002E+3	-1.80043764E-9
1.48025202E+3	8.67167841E-10
1.48025402E+3	3.67698862E-9
1.48025602E+3	1.27245784E-9
1.48025802E+3	9.08114549E-10
1.48026002E+3	3.10152098E-9
1.48026202E+3	3.83433356E-9
1.48026402E+3	-3.00032791E-10
1.48026602E+3	-1.04932271E-9
1.48026802E+3	2.21037329E-9
1.48027002E+3	-3.58023142E-10
1.48027202E+3	-1.65419039E-9
1.48027402E+3	9.58040141E-10
1.48027602E+3	1.65102750E-9
1.48027802E+3	-8.79834338E-10
1.48028002E+3	-1.51261610E-9
1.48028202E+3	3.78599066E-9
1.48028402E+3	3.91471366E-9
1.48028602E+3	6.00529848E-10
1.48028802E+3	1.61660538E-9
1.48029002E+3	3.17257360E-9
1.48029202E+3	1.31787670E-9
1.48029402E+3	-2.00494890E-9
1.48029602E+3	2.32720696E-9
1.48029802E+3	4.14202221E-9
1.48030002E+3	-1.46800161E-9
1.48030202E+3	7.74532540E-10
1.48030402E+3	4.05787113E-9
1.48030602E+3	2.36080748E-9
1.48030802E+3	1.84937278E-9
1.48031002E+3	2.60036091E-9
1.48031202E+3	2.23743945E-9
1.48031403E+3	-1.89734781E-10
1.48031603E+3	8.16308576E-10
1.48031803E+3	3.64014937E-9
1.48032003E+3	1.95565516E-9
1.48032203E+3	-1.54253228E-10
1.48032403E+3	-4.13374083E-10
1.48032603E+3	4.65134648E-10
1.48032803E+3	1.78993194E-9
1.48033003E+3	2.13613537E-9
1.48033203E+3	1.07051007E-9
1.48033403E+3	8.90456126E-10
1.48033603E+3	6.77581084E-10
1.48033803E+3	5.27546610E-10
