1.48000000E+3	-6.31177930E-10
1.48000200E+3	-4.19428404E-10
1.48000400E+3	5.77391022E-10
1.48000600E+3	3.43934760E-9
1.48000800E+3	2.06346141E-9
1.48001000E+3	-1.82225187E-9
1.48001200E+3	2.48129668E-9
1.48001400E+3	5.05156159E-9
1.48001600E+3	2.21433930E-9
1.48001800E+3	1.71867966E-9
1.48002000E+3	2.89398931E-9
1.48002200E+3	1.98605393E-9
1.48002400E+3	-1.80262638E-9
1.48002600E+3	1.36853970E-9
1.48002800E+3	6.47968459E-9
1.48003000E+3	3.46275522E-9
1.48003200E+3	1.27681282E-9
1.48003400E+3	2.69530340E-9
1.48003600E+3	4.69515904E-9
1.48003800E+3	4.62880961E-9
1.48004000E+3	3.14928777E-9
1.48004200E+3	2.23362415E-9
1.48004400E+3	2.65646715E-9
1.48004600E+3	1.30670802E-9
1.48004800E+3	-6.27453402E-10
1.48005000E+3	3.53232699E-9
1.48005200E+3	3.55065809E-9
1.48005400E+3	-1.72738155E-9
1.48005600E+3	4.33667731E-10
1.48005800E+3	2.54940583E-9
1.48006000E+3	8.39454635E-10
1.48006200E+3	3.59926734E-10
1.48006401E+3	2.18267317E-9
1.48006601E+3	5.22351177E-9
1.48006801E+3	6.86511291E-9
1.48007001E+3	3.42618041E-9
1.48007201E+3	-8.04850209E-10
1.48007401E+3	1.43690982E-10
1.48007601E+3	2.29234215E-9
1.48007801E+3	1.70527924E-9
1.48008001E+3	-6.09499981E-10
1.48008201E+3	2.62764763E-9
1.48008401E+3	4.62993570E-9
1.48008601E+3	2.21358597E-10
1.48008801E+3	-1.90917939E-9
1.48009001E+3	1.40487786E-9
1.48009201E+3	6.12751804E-9
1.48009401E+3	4.47453182E-9
1.48009601E+3	9.49973743E-10
1.48009801E+3	8.42928675E-10
1.48010001E+3	4.04090262E-9
1.48010201E+3	4.37296079E-9
1.48010401E+3	2.18996860E-9
1.48010601E+3	3.03164535E-9
1.48010801E+3	3.68952153E-9
1.48011001E+3	1.89554175E-9
1.48011201E+3	-5.89898521E-10
1.48011401E+3	1.88744156E-9
1.48011601E+3	5.07738741E-9
1.48011801E+3	2.97374966E-9
1.48012001E+3	1.40385498E-9
1.48012201E+3	2.88173358E-9
1.48012401E+3	4.99491989E-9
1.48012601E+3	2.45340677E-9
1.48012801E+3	-1.46467009E-9
1.48013001E+3	-2.03095432E-9
1.48013201E+3	3.91136707E-10
1.48013401E+3	-1.85502555E-11
1.48013601E+3	-1.94569084E-9
1.48013801E+3	3.62294168E-9
1.48014001E+3	6.22135073E-9
1.48014201E+3	2.22656955E-9
1.48014401E+3	4.15133641E-10
1.48014601E+3	2.22319112E-9
1.48014801E+3	3.49897984E-9
1.48015001E+3	4.02236914E-10
1.48015201E+3	-1.41680170E-12
1.48015401E+3	2.52279243E-9
1.48015601E+3	2.83428128E-9
1.48015801E+3	2.44777575E-10
1.48016001E+3	1.31102553E-10
1.48016201E+3	4.52198709E-9
1.48016401E+3	2.77419115E-9
1.48016601E+3	-1.04333604E-9
1.48016801E+3	2.65535545E-10
1.48017001E+3	3.85561028E-9
1.48017201E+3	4.49679234E-9
1.48017401E+3	1.23576961E-9
1.48017601E+3	-2.48157099E-10
1.48017801E+3	2.69802783E-9
1.48018001E+3	6.26485894E-9
1.48018201E+3	3.21979756E-9
1.48018401E+3	-4.28854349E-10
1.48018601E+3	-4.28570092E-10
1.48018802E+3	1.46231232E-9
1.48019002E+3	2.73458517E-9
1.48019202E+3	2.08489924E-9
1.48019402E+3	6.44493872E-10
1.48019602E+3	2.81232207E-9
1.48019802E+3	4.84953759E-9
1.48020002E+3	2.45837366E-9
1.48020202E+3	4.02586697E-9
1.48020402E+3	6.30240490E-9
1.48020602E+3	3.24620168E-9
1.48020802E+3	-6.92014966E-10
1.48021002E+3	-1.60964699E-9
1.48021202E+3	5.64500593E-10
1.48021402E+3	1.52145435E-9
1.48021602E+3	1.38530863E-10
1.48021802E+3	-6.41762300E-10
1.48022002E+3	3.36684703E-9
1.48022202E+3	4.37273959E-9
1.48022402E+3	9.29083624E-10
1.48022602E+3	1.15842464E-9
1.48022802E+3	3.31210594E-9
1.48023002E+3	3.49340447E-9
1.48023202E+3	4.62621701E-10
1.48023402E+3	-4.36396906E-10
1.48023602E+3	1.02295807E-9
1.48023802E+3	1.16433635E-9
1.48024002E+3	1.26991509E-10
1.48024202E+3	-4.31882520E-10
1.48024402E+3	5.45236902E-10
1.48024602E+3	1.45527217E-9
1.48024802E+3	2.81586325E-10
1.48025002E+3	-1.86837536E-9
1.48025202E+3	7.34661921E-10
1.48025402E+3	4.45734994E-9
1.48025602E+3	4.00964279E-9
1.48025802E+3	-2.79813457E-10
1.48026002E+3	-1.31098812E-9
1.48026202E+3	2.08543432E-9
1.48026402E+3	2.13354119E-9
1.48026602E+3	-4.02501004E-10
1.48026802E+3	-1.80721112E-9
1.48027002E+3	5.14723208E-10
1.48027202E+3	4.10606220E-9
1.48027402E+3	4.77400296E-9
1.48027602E+3	8.03345725E-10
1.48027802E+3	-7.58994316E-10
1.48028002E+3	1.22266272E-9
1.48028202E+3	2.51024781E-9
1.48028402E+3	4.87654579E-10
1.48028602E+3	1.70966787E-11
1.48028802E+3	4.25399152E-9
1.48029002E+3	4.43365766E-9
1.48029202E+3	1.42118887E-9
1.48029402E+3	5.70417970E-10
1.48029602E+3	3.73670653E-9
1.48029802E+3	4.22953894E-9
1.48030002E+3	-9.69522755E-11
1.48030202E+3	-9.77859738E-10
1.48030402E+3	3.13561967E-9
1.48030602E+3	6.32917679E-9
1.48030802E+3	1.38052673E-9
1.48031002E+3	5.13004250E-10
1.48031202E+3	5.00810985E-9
1.48031403E+3	3.76636547E-9
1.48031603E+3	5.35913218E-10
1.48031803E+3	-4.00226543E-10
1.48032003E+3	1.46436589E-9
1.48032203E+3	2.99716452E-9
1.48032403E+3	1.75979183E-9
