1.48012401E+3	3.73018545E-9
1.48012601E+3	-1.49187451E-9
1.48012801E+3	8.62956736E-12
1.48013001E+3	2.71612735E-9
1.48013201E+3	1.08502723E-9
1.48013401E+3	-1.05017909E-9
1.48013601E+3	1.58829377E-9
1.48013801E+3	4.93248851E-9
1.48014001E+3	-6.00627839E-11
1.48014201E+3	-8.11801726E-10
1.48014401E+3	3.77317457E-9
1.48014601E+3	3.29361175E-9
1.48014801E+3	8.04264888E-10
1.48015001E+3	1.28659170E-9
1.48015201E+3	4.84706657E-9
1.48015401E+3	2.14783024E-9
1.48015601E+3	-2.43389931E-11
1.48015801E+3	4.73287336E-9
1.48016001E+3	8.15991582E-10
1.48016201E+3	-2.95128346E-9
1.48016401E+3	1.79336423E-9
1.48016601E+3	2.81792560E-10
1.48016801E+3	-1.64079204E-9
1.48017001E+3	8.18093913E-10
1.48017201E+3	-9.51976004E-10
1.48017401E+3	-9.84708062E-10
1.48017601E+3	2.18905297E-9
1.48017801E+3	7.11052816E-10
1.48018001E+3	-6.76493671E-10
1.48018201E+3	9.55672225E-10
1.48018401E+3	2.57679240E-9
1.48018601E+3	5.27878105E-10
1.48018802E+3	-1.04954007E-10
1.48019002E+3	5.70313777E-9
1.48019202E+3	2.83061132E-9
1.48019402E+3	-1.62646280E-9
1.48019602E+3	4.11442072E-9
1.48019802E+3	2.10767260E-9
1.48020002E+3	-1.79134581E-9
1.48020202E+3	2.70438071E-9
1.48020402E+3	3.92304517E-9
1.48020602E+3	1.40260193E-9
1.48020802E+3	5.94198036E-10
1.48021002E+3	4.06174467E-9
1.48021202E+3	3.65058640E-9
1.48021402E+3	-4.66028762E-10
1.48021602E+3	3.54814811E-9
1.48021802E+3	3.09978740E-9
1.48022002E+3	-1.81300269E-9
1.48022202E+3	4.02244290E-9
1.48022402E+3	5.17568398E-9
1.48022602E+3	8.28289725E-10
1.48022802E+3	3.88669971E-9
1.48023002E+3	4.00497979E-9
1.48023202E+3	6.01390173E-10
1.48023402E+3	6.14966979E-10
1.48023602E+3	1.04259678E-9
1.48023802E+3	8.65680468E-10
1.48024002E+3	1.63858253E-9
1.48024202E+3	4.58077963E-9
1.48024402E+3	3.86139163E-9
1.48024602E+3	-1.44454360E-9
1.48024802E+3	3.27241966E-10
1.48025002E+3	1.79646574E-9
1.48025202E+3	-1.64973979E-9
1.48025402E+3	4.98793815E-11
1.48025602E+3	3.20140830E-9
1.48025802E+3	2.37482485E-9
1.48026002E+3	-1.55726441E-9
1.48026202E+3	4.25701454E-10
1.48026402E+3	4.92861716E-9
1.48026602E+3	2.49771095E-10
1.48026802E+3	-1.91323697E-9
1.48027002E+3	1.16184384E-9
1.48027202E+3	2.33856670E-9
1.48027402E+3	1.68787832E-9
1.48027602E+3	7.82591064E-10
1.48027802E+3	7.44715047E-10
1.48028002E+3	1.43537732E-9
1.48028202E+3	2.50553352E-9
1.48028402E+3	2.64215659E-9
1.48028602E+3	-1.83648866E-10
1.48028802E+3	9.00816729E-10
1.48029002E+3	6.17485703E-9
1.48029202E+3	2.22639028E-9
1.48029402E+3	1.55299761E-10
1.48029602E+3	4.77808337E-9
1.48029802E+3	2.81108574E-9
1.48030002E+3	5.17493166E-10
1.48030202E+3	2.22137688E-9
1.48030402E+3	3.49189251E-9
1.48030602E+3	3.37514386E-9
1.48030802E+3	3.68167703E-9
1.48031002E+3	5.37412755E-9
1.48031202E+3	2.10528788E-9
1.48031403E+3	-1.91938614E-9
1.48031603E+3	9.83334255E-10
1.48031803E+3	3.43680737E-9
1.48032003E+3	1.45574071E-9
1.48032203E+3	-1.91341135E-9
1.48032403E+3	1.62769041E-9
1.48032603E+3	5.02947927E-9
1.48032803E+3	2.48057376E-9
1.48033003E+3	3.53707919E-9
1.48033203E+3	4.88423991E-9
1.48033403E+3	2.54669030E-9
1.48033603E+3	6.05385479E-10
1.48033803E+3	1.93429759E-9
1.48034003E+3	3.63529150E-9
1.48034203E+3	-2.13523650E-10
1.48034403E+3	-1.51383037E-9
1.48034603E+3	9.21091603E-10
1.48034803E+3	1.05531309E-10
1.48035003E+3	-4.53418937E-10
1.48035203E+3	1.09443922E-9
1.48035403E+3	2.50884523E-9
1.48035603E+3	3.77255312E-10
1.48035803E+3	-1.84735327E-9
1.48036003E+3	1.94051165E-10
1.48036203E+3	1.60553341E-9
1.48036403E+3	3.69946648E-10
1.48036603E+3	-8.62720277E-10
1.48036803E+3	3.11196084E-9
1.48037003E+3	4.11599154E-9
1.48037203E+3	-1.32189224E-9
1.48037403E+3	-1.11874729E-9
1.48037603E+3	1.78483399E-9
1.48037803E+3	2.28153263E-9
1.48038003E+3	1.22922180E-9
1.48038203E+3	1.03821717E-9
1.48038403E+3	8.90004945E-10
1.48038603E+3	-1.64295771E-9
1.48038803E+3	-7.44921701E-11
1.48039003E+3	3.67172338E-9
1.48039203E+3	1.96104447E-9
1.48039403E+3	1.53568599E-10
1.48039603E+3	1.16021383E-9
1.48039803E+3	2.61703837E-9
1.48040003E+3	-3.17302948E-10
1.48040203E+3	-1.15237656E-9
1.48040403E+3	4.37866905E-9
1.48040603E+3	2.45530284E-9
1.48040803E+3	-3.45606528E-10
1.48041003E+3	3.19319847E-9
1.48041203E+3	2.59771952E-9
1.48041403E+3	4.89528465E-10
1.48041603E+3	1.90021630E-9
1.48041803E+3	5.08902462E-9
1.48042003E+3	2.88502648E-9
1.48042203E+3	-1.80720963E-9
1.48042403E+3	2.65972615E-9
1.48042603E+3	4.75706970E-9
1.48042803E+3	2.21327950E-9
1.48043003E+3	4.17214100E-9
1.48043203E+3	4.41741927E-9
1.48043403E+3	2.04168471E-9
1.48043603E+3	1.79641818E-9
1.48043804E+3	3.32802750E-9
1.48044004E+3	3.23578060E-9
1.48044204E+3	1.06082035E-10
1.48044404E+3	-2.44539580E-10
1.48044604E+3	1.08624726E-9
1.48044804E+3	9.61422939E-10
1.48045004E+3	1.02088243E-9
1.48045204E+3	3.31305008E-9
1.48045404E+3	5.23473516E-9
1.48045604E+3	8.29057317E-11
1.48045804E+3	-4.03407302E-10
1.48046004E+3	6.06580614E-9
1.48046204E+3	4.54181301E-9
1.48046404E+3	1.10796823E-9
1.48046604E+3	8.88085925E-10
1.48046804E+3	1.02644354E-9
1.48047004E+3	5.63372155E-10
1.48047204E+3	1.03049554E-9
1.48047404E+3	3.40457930E-9
1.48047604E+3	2.20132390E-9
1.48047804E+3	1.19107347E-9
1.48048004E+3	4.86895337E-9
1.48048204E+3	1.47817404E-9
1.48048404E+3	-1.36175631E-9
1.48048604E+3	4.34373560E-9
1.48048804E+3	2.02644851E-9
1.48049004E+3	-2.17856350E-9
1.48049204E+3	4.11776912E-10
1.48049404E+3	1.57409766E-9
1.48049604E+3	3.14254649E-10
1.48049804E+3	-5.17094673E-10
1.48050004E+3	8.64648869E-10
1.48050204E+3	-2.51402029E-10
1.48050404E+3	-1.86685757E-9
1.48050604E+3	3.49643931E-9
1.48050804E+3	3.18800047E-9
1.48051004E+3	-1.87577528E-9
1.48051204E+3	9.85270599E-10
1.48051404E+3	1.79348668E-9
1.48051604E+3	-5.90441704E-10
1.48051804E+3	3.36742230E-10
1.48052004E+3	1.37306252E-9
1.48052204E+3	6.06077071E-10
1.48052404E+3	-5.97045842E-10
1.48052604E+3	1.16408377E-9
1.48052804E+3	1.90019035E-9
1.48053004E+3	-4.25759884E-10
1.48053204E+3	1.78903674E-9
1.48053404E+3	3.43625065E-9
1.48053604E+3	1.05623860E-9
1.48053804E+3	1.51501013E-9
1.48054004E+3	2.14230029E-9
1.48054204E+3	9.33729745E-10
1.48054404E+3	1.12916513E-9
1.48054604E+3	3.79305991E-9
1.48054804E+3	4.88422933E-9
1.48055004E+3	-1.66320426E-10
1.48055204E+3	-1.44837752E-9
1.48055404E+3	9.51553844E-10
1.48055604E+3	-8.08096348E-10
1.48055804E+3	-2.75818013E-9
1.48056004E+3	-1.26229380E-9
1.48056204E+3	2.18329722E-9
1.48056405E+3	-2.73196807E-10
1.48056605E+3	-9.23703070E-10
1.48056805E+3	5.64971214E-9
1.48057005E+3	3.67667552E-9
1.48057205E+3	1.26526175E-9
1.48057405E+3	5.86247143E-9
1.48057605E+3	4.93585791E-9
1.48057805E+3	8.72133934E-10
1.48058005E+3	6.12724644E-10
1.48058205E+3	5.52003909E-9
1.48058405E+3	4.00499481E-9
1.48058605E+3	-1.80436104E-9
1.48058805E+3	2.91930900E-9
1.48059005E+3	3.91728845E-9
1.48059205E+3	-5.86155631E-10
1.48059405E+3	1.07132042E-9
1.48059605E+3	2.90650420E-9
1.48059805E+3	2.04909075E-9
1.48060005E+3	9.25749264E-10
1.48060205E+3	1.50403213E-9
1.48060405E+3	2.21763493E-9
1.48060605E+3	1.93696470E-9
1.48060805E+3	4.23726981E-9
1.48061005E+3	4.13951249E-9
1.48061205E+3	-1.65353482E-10
1.48061405E+3	1.45915131E-9
1.48061605E+3	3.74609904E-9
1.48061805E+3	1.25421456E-9
1.48062005E+3	-1.15437608E-9
1.48062205E+3	1.51894449E-9
1.48062405E+3	6.22570555E-9
1.48062605E+3	4.03629801E-9
1.48062805E+3	1.55309917E-9
1.48063005E+3	2.26921537E-9
1.48063205E+3	2.61505678E-9
1.48063405E+3	1.25591691E-9
1.48063605E+3	1.10692509E-9
1.48063805E+3	4.42410020E-9
1.48064005E+3	3.61265050E-9
1.48064205E+3	6.01843891E-10
1.48064405E+3	8.20007339E-10
1.48064605E+3	2.37062785E-10
1.48064805E+3	-4.12943976E-10
1.48065005E+3	6.82411304E-10
1.48065205E+3	1.08128895E-9
1.48065405E+3	8.02715657E-10
1.48065605E+3	8.36529251E-10
1.48065805E+3	1.22488893E-9
1.48066005E+3	1.84377978E-10
1.48066205E+3	-5.84615313E-10
1.48066405E+3	3.39744386E-9
1.48066605E+3	4.51043383E-9
1.48066805E+3	2.23093957E-9
1.48067005E+3	4.14324399E-9
1.48067205E+3	4.47711759E-9
1.48067405E+3	2.07534744E-9
1.48067605E+3	1.65520244E-9
1.48067805E+3	3.79346308E-9
1.48068005E+3	4.75783091E-9
1.48068205E+3	2.40762386E-9
1.48068405E+3	3.82847836E-9
1.48068605E+3	4.34213029E-9
1.48068806E+3	-1.11399064E-10
1.48069006E+3	1.99867000E-9
1.48069206E+3	5.15024510E-9
1.48069406E+3	2.68602708E-9
1.48069606E+3	1.31089688E-9
1.48069806E+3	3.37796164E-9
1.48070006E+3	5.09845668E-9
1.48070206E+3	7.04294408E-10
1.48070406E+3	1.27427428E-9
1.48070606E+3	6.27153971E-9
1.48070806E+3	1.77067413E-9
1.48071006E+3	-2.73402699E-10
1.48071206E+3	2.26248990E-9
1.48071406E+3	2.41855326E-10
1.48071606E+3	1.18483028E-10
1.48071806E+3	2.43845282E-9
1.48072006E+3	2.54234115E-9
1.48072206E+3	1.52777642E-9
1.48072406E+3	8.09751659E-10
1.48072606E+3	8.37319430E-10
1.48072806E+3	9.57260209E-10
1.48073006E+3	8.18072360E-10
1.48073206E+3	7.83916640E-10
1.48073406E+3	1.73484391E-9
1.48073606E+3	2.19082915E-9
1.48073806E+3	1.06881388E-9
1.48074006E+3	-3.75894737E-10
1.48074206E+3	7.82590586E-11
1.48074406E+3	9.33880442E-10
1.48074606E+3	-1.58147321E-9
1.48074806E+3	-1.95164834E-11
1.48075006E+3	3.57886593E-9
1.48075206E+3	-2.30075747E-10
1.48075406E+3	-1.69989889E-9
1.48075606E+3	1.14654677E-9
1.48075806E+3	1.66450755E-9
1.48076006E+3	-1.39315182E-9
1.48076206E+3	-9.60229580E-10
1.48076406E+3	5.76226311E-9
1.48076606E+3	2.44100291E-9
1.48076806E+3	-1.54394356E-9
1.48077006E+3	4.18168846E-9
1.48077206E+3	3.46510913E-9
1.48077406E+3	5.76024079E-10
1.48077606E+3	2.06686252E-9
1.48077806E+3	1.86472798E-9
1.48078006E+3	3.11327348E-10
1.48078206E+3	7.11784468E-10
1.48078406E+3	4.41615343E-9
1.48078606E+3	3.21180111E-9
1.48078806E+3	-4.56298957E-10
1.48079006E+3	3.91938712E-9
1.48079206E+3	2.67565647E-9
1.48079406E+3	-1.77006571E-9
1.48079606E+3	3.45251933E-9
1.48079806E+3	3.78626428E-9
1.48080006E+3	9.29266022E-10
1.48080206E+3	4.29155262E-9
1.48080406E+3	3.64651005E-9
1.48080606E+3	4.56902397E-10
1.48080806E+3	6.66954341E-10
1.48081006E+3	1.21298603E-9
1.48081206E+3	5.65502960E-10
1.48081407E+3	5.03656914E-10
1.48081607E+3	4.26442781E-9
1.48081807E+3	3.28668682E-9
1.48082007E+3	-1.81580683E-9
1.48082207E+3	3.43139976E-9
1.48082407E+3	5.67322094E-9
1.48082607E+3	9.20465376E-10
1.48082807E+3	2.18927633E-9
1.48083007E+3	4.08659157E-9
1.48083207E+3	2.01712488E-9
1.48083407E+3	-1.56271210E-9
1.48083607E+3	-4.39937550E-11
1.48083807E+3	2.06345074E-9
1.48084007E+3	-1.56573340E-9
1.48084207E+3	1.19855624E-9
1.48084407E+3	4.87647477E-9
1.48084607E+3	5.17549340E-10
1.48084807E+3	-6.69103618E-10
1.48085007E+3	1.37660070E-9
1.48085207E+3	1.29359766E-9
1.48085407E+3	-1.69031661E-9
1.48085607E+3	-1.99974098E-10
1.48085807E+3	4.89651877E-9
1.48086007E+3	5.39454909E-10
1.48086207E+3	-8.67690445E-10
1.48086407E+3	3.55992781E-9
1.48086607E+3	-1.45532477E-10
1.48086807E+3	-8.31836790E-10
1.48087007E+3	3.68165873E-9
1.48087207E+3	3.20097693E-9
1.48087407E+3	1.32819534E-9
1.48087607E+3	8.94646499E-10
1.48087807E+3	1.04585811E-9
1.48088007E+3	1.17734952E-10
1.48088207E+3	-3.45610573E-10
1.48088407E+3	8.69059997E-10
1.48088607E+3	-1.95314753E-10
1.48088807E+3	2.35381710E-10
1.48089007E+3	4.43583475E-9
1.48089207E+3	4.26097009E-9
1.48089407E+3	1.37013616E-9
1.48089607E+3	6.92648054E-10
1.48089807E+3	3.16254175E-9
1.48090007E+3	2.42761952E-9
1.48090207E+3	-5.06108472E-10
1.48090407E+3	3.57428205E-9
1.48090607E+3	3.43744422E-9
1.48090807E+3	-1.85289677E-9
1.48091007E+3	-4.98903563E-10
1.48091207E+3	1.66120100E-9
1.48091407E+3	7.12367292E-10
1.48091607E+3	-8.14785748E-10
1.48091807E+3	1.74092072E-9
1.48092007E+3	3.25282865E-9
1.48092207E+3	-1.21089597E-9
1.48092407E+3	1.83320906E-10
1.48092607E+3	3.99307879E-9
1.48092807E+3	2.70967077E-9
1.48093007E+3	1.24672783E-9
1.48093207E+3	7.62594805E-10
1.48093407E+3	7.79505015E-10
1.48093607E+3	2.14065696E-9
1.48093808E+3	4.58624859E-9
1.48094008E+3	5.13597004E-9
1.48094208E+3	5.91028392E-10
1.48094408E+3	1.20682861E-9
1.48094608E+3	6.27407788E-9
1.48094808E+3	3.22322727E-9
1.48095008E+3	-5.10889083E-10
1.48095208E+3	1.18865946E-9
1.48095408E+3	5.86532064E-9
1.48095608E+3	3.89764985E-9
1.48095808E+3	-7.18446225E-10
1.48096008E+3	1.22704957E-9
1.48096208E+3	3.31527890E-9
1.48096408E+3	1.44446817E-9
1.48096608E+3	-1.88288552E-9
1.48096808E+3	1.54890014E-9
1.48097008E+3	5.24256219E-9
1.48097208E+3	2.77118541E-9
1.48097408E+3	7.27890467E-10
1.48097608E+3	1.45089168E-9
1.48097808E+3	2.36327886E-9
1.48098008E+3	-3.80563264E-10
1.48098208E+3	1.67564229E-9
1.48098408E+3	6.29395581E-9
1.48098608E+3	5.68771736E-10
1.48098808E+3	-9.99457573E-10
1.48099008E+3	3.71329151E-9
1.48099208E+3	2.92046313E-9
1.48099408E+3	2.38339123E-9
1.48099608E+3	3.68315173E-9
1.48099808E+3	3.04798747E-9
1.48100008E+3	1.24853233E-10
1.48100208E+3	1.74624353E-10
1.48100408E+3	4.69514857E-9
1.48100608E+3	1.75073674E-9
1.48100808E+3	-1.94637454E-9
1.48101008E+3	6.47996336E-10
1.48101208E+3	-5.93265216E-10
1.48101408E+3	-1.38909548E-9
1.48101608E+3	1.93126966E-9
1.48101808E+3	2.83127831E-9
1.48102008E+3	1.70240329E-9
1.48102208E+3	8.92316621E-10
1.48102408E+3	1.09350420E-9
1.48102608E+3	1.43090189E-10
1.48102808E+3	-4.08906605E-10
1.48103008E+3	2.70254565E-9
1.48103208E+3	3.08754673E-9
1.48103408E+3	7.07318434E-10
1.48103608E+3	5.55504320E-10
1.48103808E+3	1.57847919E-9
1.48104008E+3	2.29990123E-9
1.48104208E+3	2.27153632E-9
1.48104408E+3	2.22918345E-9
1.48104608E+3	2.20746567E-9
1.48104808E+3	2.17434619E-9
1.48105008E+3	2.58460447E-9
1.48105208E+3	1.59803789E-9
1.48105408E+3	-4.06866729E-10
1.48105608E+3	5.89738343E-10
1.48105808E+3	7.75990670E-11
1.48106008E+3	-1.86270423E-9
1.48106208E+3	1.78760780E-9
1.48106409E+3	3.55818251E-9
1.48106609E+3	8.41217055E-10
1.48106809E+3	-6.46030856E-11
1.48107009E+3	3.16042444E-9
1.48107209E+3	4.68646991E-9
1.48107409E+3	-8.03425249E-10
1.48107609E+3	1.34052810E-10
1.48107809E+3	3.53269353E-9
1.48108009E+3	-6.94874606E-10
1.48108209E+3	-1.81505542E-9
1.48108409E+3	1.94833426E-9
1.48108609E+3	4.97097843E-9
1.48108809E+3	2.57831051E-9
1.48109009E+3	1.21497410E-9
1.48109209E+3	3.60964270E-9
1.48109409E+3	4.50344321E-10
1.48109609E+3	-1.87634441E-9
1.48109809E+3	7.08207465E-10
1.48110009E+3	1.58545967E-9
1.48110209E+3	-1.57014683E-10
1.48110409E+3	-1.81009672E-9
1.48110609E+3	-2.98487423E-10
1.48110809E+3	2.01343176E-9
1.48111009E+3	2.11213783E-9
1.48111209E+3	-2.28987372E-10
1.48111409E+3	9.18816525E-10
1.48111609E+3	3.80076775E-9
1.48111809E+3	2.96857728E-9
1.48112009E+3	7.10927958E-10
1.48112209E+3	1.60953566E-9
1.48112409E+3	5.07276671E-9
1.48112609E+3	9.33482541E-10
1.48112809E+3	-1.07622318E-9
1.48113009E+3	4.57259547E-9
1.48113209E+3	2.11306431E-9
1.48113409E+3	-2.66736138E-10
1.48113609E+3	3.36101346E-9
1.48113809E+3	3.30890419E-9
1.48114009E+3	1.69492897E-9
1.48114209E+3	2.20835694E-9
1.48114409E+3	4.05619147E-9
1.48114609E+3	1.23334717E-9
1.48114809E+3	-1.70502289E-9
1.48115009E+3	3.70022205E-9
1.48115209E+3	2.98017267E-9
1.48115409E+3	-2.10427940E-9
1.48115609E+3	-2.15588438E-10
1.48115809E+3	2.19078257E-9
1.48116009E+3	2.04398571E-9
1.48116209E+3	9.66369788E-10
1.48116409E+3	1.44082078E-9
1.48116609E+3	2.38456235E-9
1.48116809E+3	2.28298519E-9
1.48117009E+3	1.90533454E-9
1.48117209E+3	-1.70973925E-10
1.48117409E+3	-1.96926033E-9
1.48117609E+3	2.06596799E-9
1.48117809E+3	2.63161112E-9
1.48118009E+3	-4.82894146E-10
1.48118209E+3	4.20462669E-9
1.48118409E+3	5.88612201E-9
1.48118609E+3	2.10827530E-9
1.48118810E+3	1.71138646E-9
1.48119010E+3	2.84330716E-9
1.48119210E+3	1.91480356E-9
1.48119410E+3	-1.37705833E-9
1.48119610E+3	-5.58954499E-10
1.48119810E+3	2.70030873E-9
1.48120010E+3	2.81873498E-9
1.48120210E+3	-3.50369069E-11
1.48120410E+3	4.95234411E-10
1.48120610E+3	4.90268396E-9
1.48120810E+3	8.90894427E-10
1.48121010E+3	-1.05913250E-9
1.48121210E+3	4.57601424E-9
1.48121410E+3	3.33624779E-9
1.48121610E+3	-1.21066091E-10
1.48121810E+3	7.56113155E-10
1.48122010E+3	4.37696958E-9
1.48122210E+3	3.54659200E-9
1.48122410E+3	-5.31868508E-10
1.48122610E+3	4.48011350E-11
1.48122810E+3	1.46716006E-9
1.48123010E+3	6.95142877E-10
1.48123210E+3	-8.23245191E-10
1.48123410E+3	2.03732774E-9
1.48123610E+3	4.98414743E-9
1.48123810E+3	2.71844377E-9
1.48124010E+3	2.69590926E-9
1.48124210E+3	3.45450132E-9
1.48124410E+3	1.35307146E-9
1.48124610E+3	-2.86453401E-11
1.48124810E+3	2.04592094E-9
1.48125010E+3	4.98065249E-9
1.48125210E+3	1.65028904E-9
1.48125410E+3	-4.07380553E-10
1.48125610E+3	2.13791235E-9
1.48125810E+3	1.93242217E-9
1.48126010E+3	-9.00241144E-11
1.48126210E+3	-4.30090167E-10
1.48126410E+3	2.49549683E-9
1.48126610E+3	3.79644034E-9
1.48126810E+3	2.00627340E-9
1.48127010E+3	4.45724812E-10
1.48127210E+3	3.23219311E-9
1.48127410E+3	4.49345187E-9
1.48127610E+3	-8.93614839E-10
1.48127810E+3	-5.81705097E-10
1.48128010E+3	2.59146505E-9
1.48128210E+3	1.35126436E-9
1.48128410E+3	-7.25024373E-11
1.48128610E+3	2.12117015E-9
1.48128810E+3	5.12082726E-9
1.48129010E+3	3.10405245E-10
1.48129210E+3	-6.36135727E-10
1.48129410E+3	4.81716787E-9
1.48129610E+3	1.78974420E-9
1.48129810E+3	-5.61361277E-10
1.48130010E+3	2.25549766E-9
1.48130210E+3	2.95114109E-9
1.48130410E+3	8.23418926E-10
1.48130610E+3	-3.78662492E-10
1.48130810E+3	1.99074489E-9
1.48131010E+3	6.00684853E-10
1.48131210E+3	-1.79559764E-9
1.48131411E+3	1.18078081E-9
1.48131611E+3	3.36669827E-9
1.48131811E+3	1.38029900E-9
1.48132011E+3	-1.88372232E-9
1.48132211E+3	1.36633672E-9
1.48132411E+3	3.03906760E-9
1.48132611E+3	-1.45998343E-9
1.48132811E+3	-4.77737830E-10
1.48133011E+3	5.74227416E-10
1.48133211E+3	-1.74716645E-9
1.48133411E+3	-3.84009650E-10
1.48133611E+3	1.33432936E-9
1.48133811E+3	8.87840686E-10
1.48134011E+3	5.06465628E-10
1.48134211E+3	1.84812616E-9
1.48134411E+3	2.06662265E-9
1.48134611E+3	-1.50855110E-9
1.48134811E+3	4.74062198E-10
1.48135011E+3	3.44362233E-9
1.48135211E+3	-9.36246801E-10
1.48135411E+3	-5.65990285E-10
1.48135611E+3	2.53131507E-9
1.48135811E+3	1.31897213E-9
1.48136011E+3	3.02211348E-10
1.48136211E+3	1.43000639E-9
1.48136411E+3	2.46841778E-9
1.48136611E+3	-6.93083192E-10
1.48136811E+3	-8.69600012E-10
1.48137011E+3	3.41340962E-9
1.48137211E+3	2.22340445E-9
1.48137411E+3	8.02922685E-10
1.48137611E+3	2.22129913E-9
1.48137811E+3	1.94843998E-9
1.48138011E+3	-7.80594353E-10
1.48138211E+3	-1.65828835E-9
1.48138411E+3	2.76888473E-9
1.48138611E+3	1.88542641E-9
1.48138811E+3	-2.00072441E-9
1.48139011E+3	-6.08594944E-11
1.48139211E+3	1.82041839E-9
1.48139411E+3	2.58676129E-10
1.48139611E+3	-2.09853690E-9
1.48139811E+3	1.85066197E-9
1.48140011E+3	4.91081213E-9
1.48140211E+3	1.42449820E-9
1.48140411E+3	2.88242588E-10
1.48140611E+3	1.13482741E-9
1.48140811E+3	9.70085886E-10
1.48141011E+3	1.59701898E-10
1.48141211E+3	2.57066300E-9
1.48141411E+3	4.97136799E-9
1.48141611E+3	-3.07944604E-10
1.48141811E+3	-1.35366654E-10
1.48142011E+3	5.02786905E-9
1.48142211E+3	2.46912271E-9
1.48142411E+3	2.09024577E-11
1.48142611E+3	1.10018625E-9
1.48142811E+3	2.29883255E-9
1.48143011E+3	1.28178585E-9
1.48143211E+3	1.27757003E-9
1.48143411E+3	3.72535907E-9
1.48143611E+3	4.31105397E-10
1.48143812E+3	-1.24539775E-9
1.48144012E+3	3.29938406E-9
1.48144212E+3	1.14227995E-9
1.48144412E+3	4.83612021E-10
1.48144612E+3	4.87022977E-9
1.48144812E+3	1.00142295E-9
1.48145012E+3	-2.07338790E-9
1.48145212E+3	8.03999325E-10
1.48145412E+3	2.18269928E-9
1.48145612E+3	2.23050582E-9
1.48145812E+3	2.23534800E-9
1.48146012E+3	1.76235141E-9
1.48146212E+3	-1.10238350E-9
1.48146412E+3	-1.34311673E-9
1.48146612E+3	4.46407188E-9
1.48146812E+3	1.29633610E-9
1.48147012E+3	-2.91536204E-9
1.48147212E+3	3.58897449E-9
1.48147412E+3	4.66165473E-9
1.48147612E+3	1.75332829E-9
1.48147812E+3	2.06448987E-9
1.48148012E+3	2.53133043E-9
1.48148212E+3	1.89195563E-9
1.48148412E+3	9.30628507E-10
1.48148612E+3	1.00568695E-9
1.48148812E+3	3.99250910E-10
1.48149012E+3	-4.79438386E-10
1.48149212E+3	9.03757509E-10
1.48149412E+3	-4.55768516E-10
1.48149612E+3	-1.69951672E-9
1.48149812E+3	3.89114567E-9
1.48150012E+3	2.59440090E-9
1.48150212E+3	-1.77917760E-9
1.48150412E+3	3.31726968E-9
1.48150612E+3	4.93120925E-9
1.48150812E+3	1.66485299E-9
1.48151012E+3	5.75235513E-10
1.48151212E+3	2.65198348E-9
1.48151412E+3	3.19339425E-9
1.48151612E+3	8.68562510E-10
1.48151812E+3	3.41304712E-9
1.48152012E+3	4.31151192E-9
1.48152212E+3	9.51646889E-10
1.48152412E+3	3.54959437E-9
1.48152612E+3	4.08849172E-9
1.48152812E+3	8.87267439E-10
1.48153012E+3	4.01834706E-9
1.48153212E+3	3.23464809E-9
