1.48000000E+3	6.34079584E-9
1.48000200E+3	1.12176328E-9
1.48000400E+3	-2.51540304E-9
1.48000600E+3	-2.43779691E-9
1.48000800E+3	2.35839498E-9
1.48001000E+3	5.00555429E-9
1.48001200E+3	2.51503811E-9
1.48001400E+3	1.79073148E-9
1.48001600E+3	2.48860802E-9
1.48001800E+3	2.29446577E-9
1.48002000E+3	9.51816983E-10
1.48002200E+3	1.72237798E-9
1.48002400E+3	3.58507549E-9
1.48002600E+3	1.96567400E-9
1.48002800E+3	1.62540125E-10
1.48003000E+3	1.07929667E-9
1.48003200E+3	3.61523458E-9
1.48003400E+3	1.44883751E-9
1.48003600E+3	-1.95673759E-9
1.48003800E+3	1.01556723E-11
1.48004000E+3	1.78436777E-9
1.48004200E+3	2.65289746E-10
1.48004400E+3	-2.06314772E-9
1.48004600E+3	1.49932233E-9
1.48004800E+3	2.90198557E-9
1.48005000E+3	-2.55910175E-9
1.48005200E+3	-2.14568642E-9
1.48005400E+3	2.52051936E-9
1.48005600E+3	4.95377846E-9
1.48005800E+3	2.76623181E-9
1.48006000E+3	2.92265392E-11
1.48006200E+3	7.64713438E-10
1.48006401E+3	4.50954305E-9
1.48006601E+3	3.09011896E-9
1.48006801E+3	-1.87893152E-9
1.48007001E+3	-6.29458249E-10
1.48007201E+3	2.36180885E-9
1.48007401E+3	1.96823547E-9
1.48007601E+3	-1.53249328E-9
1.48007801E+3	2.88180869E-10
1.48008001E+3	3.71084976E-9
1.48008201E+3	1.53428178E-9
1.48008401E+3	9.25194826E-10
1.48008601E+3	2.61060190E-9
1.48008801E+3	2.72741079E-9
1.48009001E+3	-5.67320958E-10
1.48009201E+3	-1.16748080E-9
1.48009401E+3	3.12609544E-9
1.48009601E+3	3.45447790E-9
1.48009801E+3	1.77010692E-9
1.48010001E+3	2.09490492E-9
1.48010201E+3	3.81635508E-9
1.48010401E+3	2.07266360E-9
1.48010601E+3	-1.77777950E-9
1.48010801E+3	-4.65653720E-10
1.48011001E+3	1.65971850E-9
1.48011201E+3	7.71029887E-10
1.48011401E+3	-1.78607151E-9
1.48011601E+3	9.35205758E-11
1.48011801E+3	3.77053154E-9
1.48012001E+3	2.81652644E-9
1.48012201E+3	1.90986864E-9
1.48012401E+3	2.29370645E-9
1.48012601E+3	1.58801010E-9
1.48012801E+3	-1.63176641E-9
1.48013001E+3	-5.42798167E-10
1.48013201E+3	5.91800988E-9
1.48013401E+3	2.46105933E-9
1.48013601E+3	-2.35944146E-9
1.48013801E+3	3.99117191E-10
1.48014001E+3	2.47013056E-9
1.48014201E+3	1.60783671E-9
1.48014401E+3	7.86727857E-10
1.48014601E+3	3.86210506E-9
1.48014801E+3	4.26183873E-9
1.48015001E+3	8.88882231E-10
1.48015201E+3	3.43055566E-10
1.48015401E+3	1.54524979E-9
1.48015601E+3	6.69592967E-10
1.48015801E+3	-3.13088487E-9
1.48016001E+3	-5.19896348E-11
1.48016201E+3	5.13288889E-9
1.48016401E+3	2.18623383E-9
1.48016601E+3	-1.94713319E-10
1.48016801E+3	1.46528255E-9
1.48017001E+3	3.72174017E-9
1.48017201E+3	9.45021123E-10
1.48017401E+3	-2.11514276E-9
1.48017601E+3	1.10331861E-10
1.48017801E+3	4.15946089E-9
1.48018001E+3	4.07344055E-9
1.48018201E+3	-1.41470181E-10
1.48018401E+3	-3.46261177E-10
1.48018601E+3	1.60579513E-9
1.48018802E+3	1.03964419E-9
1.48019002E+3	-2.97939239E-9
1.48019202E+3	-5.77558538E-10
1.48019402E+3	4.94212524E-9
1.48019602E+3	3.84495838E-10
1.48019802E+3	-1.93698556E-9
1.48020002E+3	1.11975550E-9
1.48020202E+3	1.63048526E-9
1.48020402E+3	-1.04649656E-9
1.48020602E+3	-1.33717551E-9
1.48020802E+3	3.89789065E-9
1.48021002E+3	4.28509366E-9
1.48021202E+3	-1.75411357E-10
1.48021402E+3	-2.33328449E-9
1.48021602E+3	2.43380012E-9
1.48021802E+3	4.22827241E-9
1.48022002E+3	-1.32420776E-9
1.48022202E+3	-1.88179665E-10
1.48022402E+3	2.73315018E-9
1.48022602E+3	1.14569591E-9
1.48022802E+3	-1.28725717E-9
1.48023002E+3	-1.47239756E-9
1.48023202E+3	8.15139066E-10
1.48023402E+3	2.68884537E-9
1.48023602E+3	4.42367409E-10
1.48023802E+3	-1.74169744E-9
1.48024002E+3	3.14220265E-9
1.48024202E+3	5.00215246E-9
1.48024402E+3	1.87405057E-9
1.48024602E+3	3.85450761E-10
1.48024802E+3	3.15218855E-9
1.48025002E+3	4.64708734E-9
1.48025202E+3	4.58146651E-10
1.48025402E+3	-5.51021898E-10
1.48025602E+3	1.24867023E-9
1.48025802E+3	1.21064005E-9
1.48026002E+3	-9.06746991E-10
1.48026202E+3	-1.59567457E-9
1.48026402E+3	5.82163577E-10
1.48026602E+3	1.68245794E-9
1.48026802E+3	-2.62068273E-10
1.48027002E+3	-1.93883172E-9
1.48027202E+3	2.67310095E-9
1.48027402E+3	5.01393395E-9
1.48027602E+3	2.24087523E-9
1.48027802E+3	1.46706144E-9
1.48028002E+3	3.72675800E-9
1.48028202E+3	4.81722056E-9
1.48028402E+3	8.74602083E-10
1.48028602E+3	-7.32432912E-10
1.48028802E+3	1.15636370E-9
1.48029002E+3	1.64509344E-9
1.48029202E+3	-1.96996168E-9
1.48029402E+3	-2.33531652E-9
1.48029602E+3	4.20719245E-9
1.48029802E+3	2.31394957E-9
1.48030002E+3	-2.41353373E-9
1.48030202E+3	-1.83081843E-11
1.48030402E+3	4.54733450E-9
1.48030602E+3	3.48280771E-9
1.48030802E+3	-1.67352203E-9
1.48031002E+3	1.69665966E-9
1.48031202E+3	5.88124791E-9
1.48031403E+3	3.78775664E-9
1.48031603E+3	-7.71263748E-10
1.48031803E+3	-1.04270455E-9
1.48032003E+3	2.28400793E-9
1.48032203E+3	2.11692348E-9
1.48032403E+3	-1.09316565E-9
1.48032603E+3	-1.49400449E-9
1.48032803E+3	4.06198551E-9
1.48033003E+3	2.68929109E-9
1.48033203E+3	-2.11416506E-9
1.48033403E+3	-6.52512666E-11
1.48033603E+3	1.87091092E-9
1.48033803E+3	1.90967694E-10
1.48034003E+3	-2.10091005E-9
1.48034203E+3	1.94413494E-9
1.48034403E+3	4.88600327E-9
1.48034603E+3	1.37897735E-9
1.48034803E+3	5.93669223E-10
1.48035003E+3	3.60239305E-9
1.48035203E+3	5.15855600E-9
1.48035403E+3	-6.84897496E-11
1.48035603E+3	-4.87693361E-10
1.48035803E+3	4.88193480E-9
1.48036003E+3	2.88909864E-9
1.48036203E+3	-1.93338113E-10
1.48036403E+3	1.03817267E-9
1.48036603E+3	4.46638876E-9
1.48036803E+3	3.74848371E-9
1.48037003E+3	2.44162952E-9
1.48037203E+3	6.09227634E-9
1.48037403E+3	3.10158729E-9
1.48037603E+3	-2.24005690E-9
1.48037803E+3	-1.72259047E-10
1.48038003E+3	2.81612236E-9
1.48038203E+3	1.18567983E-9
1.48038403E+3	-3.08166541E-9
1.48038603E+3	2.92856799E-10
1.48038803E+3	3.88488240E-9
1.48039003E+3	1.27177022E-9
1.48039203E+3	-3.93601058E-11
1.48039403E+3	2.10118796E-9
1.48039603E+3	3.70010943E-9
1.48039803E+3	-5.91092950E-10
1.48040003E+3	-3.31176420E-10
1.48040203E+3	4.94881762E-9
1.48040403E+3	3.84722459E-9
1.48040603E+3	8.30272650E-10
1.48040803E+3	1.06950280E-9
