1.48000000E+3	-7.69821300E-10
1.48000200E+3	-1.47009666E-10
1.48000400E+3	9.51142957E-10
1.48000600E+3	2.40686483E-9
1.48000800E+3	8.17632769E-10
1.48001000E+3	-2.53934958E-10
1.48001200E+3	3.94304183E-9
1.48001400E+3	4.33067262E-9
1.48001600E+3	2.05972543E-9
1.48001800E+3	3.09090910E-9
1.48002000E+3	4.27398870E-9
1.48002200E+3	2.93409272E-9
1.48002400E+3	7.24306023E-10
1.48002600E+3	3.94866748E-9
1.48002800E+3	6.16698809E-9
1.48003000E+3	2.73052377E-9
1.48003200E+3	1.03909545E-9
1.48003400E+3	3.86007391E-9
1.48003600E+3	6.41828683E-9
1.48003800E+3	1.17931477E-9
1.48004000E+3	1.22988701E-9
1.48004200E+3	6.27779408E-9
1.48004400E+3	1.45119839E-9
1.48004600E+3	6.87599913E-10
1.48004800E+3	6.59402475E-9
1.48005000E+3	7.60999633E-9
1.48005200E+3	2.95716755E-9
1.48005400E+3	-4.63308569E-10
1.48005600E+3	2.66735889E-9
1.48005800E+3	3.53374549E-9
1.48006000E+3	2.07398363E-9
1.48006200E+3	2.98500358E-9
1.48006401E+3	5.59074938E-9
1.48006601E+3	5.80662655E-9
1.48006801E+3	2.64427929E-9
1.48007001E+3	2.24371348E-9
1.48007201E+3	4.43396443E-9
1.48007401E+3	5.17276450E-9
1.48007601E+3	1.19196649E-9
1.48007801E+3	1.38203326E-12
1.48008001E+3	3.47144249E-9
1.48008201E+3	3.61100975E-9
1.48008401E+3	4.99704387E-10
1.48008601E+3	-3.85825746E-10
1.48008801E+3	4.94287231E-9
1.48009001E+3	4.98502743E-9
1.48009201E+3	6.78985574E-10
1.48009401E+3	2.13956248E-9
1.48009601E+3	5.90872272E-9
1.48009801E+3	5.70364224E-9
1.48010001E+3	4.15959762E-10
1.48010201E+3	5.68254859E-10
1.48010401E+3	4.24434909E-9
1.48010601E+3	4.22996115E-9
1.48010801E+3	4.16209044E-10
1.48011001E+3	6.53031651E-10
1.48011201E+3	5.98660106E-9
1.48011401E+3	3.67077119E-9
1.48011601E+3	3.98256510E-10
1.48011801E+3	2.06620899E-9
1.48012001E+3	2.90885464E-9
1.48012201E+3	1.12912341E-9
1.48012401E+3	-4.70473595E-10
1.48012601E+3	1.75141615E-9
1.48012801E+3	1.12996608E-9
1.48013001E+3	-3.50498307E-10
1.48013201E+3	4.66481107E-9
1.48013401E+3	6.10125077E-9
1.48013601E+3	3.32983241E-9
1.48013801E+3	3.19122199E-9
1.48014001E+3	4.43297468E-9
1.48014201E+3	4.86633318E-9
1.48014401E+3	3.84617835E-9
1.48014601E+3	3.12516062E-9
1.48014801E+3	1.60208820E-9
1.48015001E+3	-4.79024881E-10
1.48015201E+3	1.57285253E-9
1.48015401E+3	3.99269143E-9
1.48015601E+3	2.61432113E-9
1.48015801E+3	-4.74436612E-10
1.48016001E+3	1.22183624E-9
1.48016201E+3	6.17586866E-9
1.48016401E+3	4.31648318E-9
1.48016601E+3	1.07105964E-9
1.48016801E+3	9.00679975E-10
1.48017001E+3	2.01424460E-9
1.48017201E+3	1.98327981E-9
1.48017401E+3	2.42279321E-9
1.48017601E+3	5.08056596E-9
1.48017801E+3	2.18275467E-9
1.48018001E+3	-7.12266389E-11
1.48018201E+3	6.30263786E-9
1.48018401E+3	6.76835550E-9
1.48018601E+3	3.04431332E-9
1.48018802E+3	3.26029490E-9
1.48019002E+3	4.28295217E-9
1.48019202E+3	2.67829893E-9
1.48019402E+3	-3.66280883E-10
1.48019602E+3	1.28063919E-9
1.48019802E+3	1.55868931E-9
1.48020002E+3	-5.93505854E-10
1.48020202E+3	4.15505261E-9
1.48020402E+3	5.56607619E-9
1.48020602E+3	9.50570080E-10
1.48020802E+3	1.06303369E-9
1.48021002E+3	3.24805723E-9
1.48021202E+3	3.52713863E-9
1.48021402E+3	2.03312327E-9
1.48021602E+3	4.10209707E-9
1.48021802E+3	6.14332272E-9
1.48022002E+3	2.09439280E-9
1.48022202E+3	6.54977330E-10
1.48022402E+3	2.57224445E-9
1.48022602E+3	2.78275552E-9
1.48022802E+3	-1.05040506E-10
1.48023002E+3	6.52535080E-10
1.48023202E+3	6.10813141E-9
1.48023402E+3	2.33397344E-9
1.48023602E+3	3.85275467E-10
1.48023802E+3	6.04698389E-9
1.48024002E+3	2.69914826E-9
1.48024202E+3	-8.14427127E-10
1.48024402E+3	2.06018338E-9
1.48024602E+3	3.18405038E-9
1.48024802E+3	6.45108257E-10
1.48025002E+3	-4.26020432E-10
1.48025202E+3	5.16729909E-9
1.48025402E+3	4.06769547E-9
1.48025602E+3	-4.37009894E-10
1.48025802E+3	4.66649083E-9
1.48026002E+3	5.58425493E-9
1.48026202E+3	1.88749389E-9
1.48026402E+3	2.64455025E-9
1.48026602E+3	5.84132533E-9
1.48026802E+3	5.56621138E-9
1.48027002E+3	1.17154760E-9
