1.48000000E+3	-4.46310938E-11
1.48000200E+3	6.85828377E-9
1.48000400E+3	1.03176775E-8
1.48000600E+3	6.11110645E-9
1.48000800E+3	1.75939117E-9
1.48001000E+3	2.48566915E-9
1.48001200E+3	6.74011599E-9
1.48001400E+3	6.93911842E-9
1.48001600E+3	4.84275939E-9
1.48001800E+3	6.62579392E-9
1.48002000E+3	9.44334795E-9
1.48002200E+3	8.03211057E-9
1.48002400E+3	2.68333352E-9
1.48002600E+3	4.58590100E-9
1.48002800E+3	7.86338891E-9
1.48003000E+3	5.42802941E-9
1.48003200E+3	3.99128780E-9
1.48003400E+3	6.03713743E-9
1.48003600E+3	7.82826695E-9
1.48003800E+3	3.06656686E-9
1.48004000E+3	1.35596532E-9
1.48004200E+3	4.87368673E-9
1.48004400E+3	3.51671121E-9
1.48004600E+3	1.86137923E-9
1.48004800E+3	3.68927976E-9
1.48005000E+3	6.44960363E-9
1.48005200E+3	3.93292814E-9
1.48005400E+3	-7.09066783E-10
1.48005600E+3	4.39611694E-11
1.48005800E+3	1.96873158E-9
1.48006000E+3	2.10895519E-9
1.48006200E+3	1.69833454E-9
1.48006401E+3	5.06140088E-9
1.48006601E+3	5.39958342E-9
1.48006801E+3	-1.57679568E-10
1.48007001E+3	3.08605879E-9
1.48007201E+3	5.92843488E-9
1.48007401E+3	1.26042054E-9
1.48007601E+3	2.51126160E-9
1.48007801E+3	5.73159938E-9
1.48008001E+3	5.09411160E-9
1.48008201E+3	2.76363585E-9
1.48008401E+3	2.73214589E-9
1.48008601E+3	4.91846693E-9
1.48008801E+3	5.32082831E-9
1.48009001E+3	4.39562106E-9
1.48009201E+3	5.10221260E-9
1.48009401E+3	8.61891895E-9
1.48009601E+3	7.08543658E-9
1.48009801E+3	3.41843772E-9
1.48010001E+3	5.31746429E-9
1.48010201E+3	7.26234292E-9
1.48010401E+3	5.60842190E-9
1.48010601E+3	2.33375753E-9
1.48010801E+3	4.42276444E-9
1.48011001E+3	5.92720522E-9
1.48011201E+3	2.51211191E-9
1.48011401E+3	3.95329752E-9
1.48011601E+3	6.89475529E-9
1.48011801E+3	6.44919000E-9
1.48012001E+3	5.08421100E-9
1.48012201E+3	5.36220243E-9
1.48012401E+3	6.30373558E-9
1.48012601E+3	4.79472447E-9
1.48012801E+3	6.63036044E-9
1.48013001E+3	8.92642301E-9
1.48013201E+3	3.44467620E-9
1.48013401E+3	4.42695341E-9
1.48013601E+3	8.95498556E-9
1.48013801E+3	3.88146436E-9
1.48014001E+3	2.66918478E-9
1.48014201E+3	6.90879614E-9
1.48014401E+3	8.24461132E-9
1.48014601E+3	4.79428171E-9
1.48014801E+3	4.41546417E-9
1.48015001E+3	9.98363332E-9
1.48015201E+3	6.87589689E-9
1.48015401E+3	3.84868463E-9
1.48015601E+3	8.49694154E-9
1.48015801E+3	8.12653555E-9
1.48016001E+3	5.73366235E-9
1.48016201E+3	6.17802616E-9
1.48016401E+3	6.93126919E-9
1.48016601E+3	4.90905725E-9
1.48016801E+3	3.53635638E-9
1.48017001E+3	8.98212149E-9
1.48017201E+3	8.47113373E-9
1.48017401E+3	3.53117895E-9
1.48017601E+3	7.20059123E-9
1.48017801E+3	9.42347010E-9
1.48018001E+3	7.37073855E-9
1.48018201E+3	6.28967249E-9
1.48018401E+3	6.67443487E-9
1.48018601E+3	7.89031667E-9
1.48018802E+3	8.91899520E-9
1.48019002E+3	8.49560353E-9
1.48019202E+3	7.34980638E-9
1.48019402E+3	6.46870076E-9
1.48019602E+3	5.42063813E-9
1.48019802E+3	4.88136458E-9
1.48020002E+3	5.97441938E-9
